t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674172800,2.1,2.42,2.52,2.0637,ok,1662719,SY,82.12290502793294,2.334566666666667,3881728.353433334,77228888,0.0502626472290179,0.15238095238095228,0
1674432000,2.4,2.45,2.5,2.3062,ok,521098,SY,82.22222222222221,2.4187333333333334,1260397.1025333337,77749986,0.0162108981284361,0.012396694214876103,0
1674518400,2.44,2.52,2.66,2.41,ok,1234744,SY,81.28654970760233,2.53,3123902.32,78984730,0.0395507121439802,0.02857142857142847,0
1674604800,2.52,2.66,2.66,2.35,ok,1491162,SY,82.12290502793294,2.556666666666666,3812404.18,80475892,0.0473732453937882,0.05555555555555558,0
1674691200,2.67,2.68,2.74,2.6,ok,739899,SY,80.6060606060606,2.6733333333333333,1977996.66,81215791,0.0243548284840321,0.007518796992481258,0
1674777600,2.69,2.82,2.9,2.66,ok,908273,SY,80.2469135802469,2.793333333333333,2537109.2466666666,82124064,0.0308936153800993,0.05223880597014907,0
1675036800,2.64,2.8,2.88,2.64,ok,727878,SY,84.9673202614379,2.773333333333333,2018648.32,82851942,0.0243645263016285,-0.007092198581560294,0
1675123200,2.84,2.82,2.88,2.68,ok,336205,SY,84.7682119205298,2.793333333333333,939132.6333333334,83188147,0.0112892601554562,0.0071428571428571175,0
1675209600,2.82,2.99,2.99,2.815,ok,710605,SY,94.15584415584416,2.931666666666666,2083256.9916666667,83898752,0.0248306076312871,0.06028368794326244,0
1675296000,3.0,2.93,3.01,2.85,ok,550363,SY,90.44585987261146,2.93,1612563.59,84449115,0.0190950916418721,-0.02006688963210701,0
1675382400,2.87,2.31,2.89,2.29,ok,1972287,SY,62.62135922330097,2.4966666666666666,4924143.21,86421402,0.0569782842680566,-0.21160409556313997,0
1675641600,2.23,2.36,2.4501,2.1,ok,1235486,SY,63.33333333333332,2.303366666666667,2845777.2695333334,87656888,0.0324649589377771,0.021645021645021467,0
1675728000,2.35,2.42,2.47,2.28,ok,517987,SY,66.50717703349282,2.39,1237988.9300000002,88174875,0.0140401552029418,0.025423728813559254,0
1675814400,2.4,2.5,2.555,2.33,ok,442503,SY,61.11111111111111,2.4616666666666664,1089294.885,88617378,0.0122921136867759,0.03305785123966953,0
1675900800,2.52,2.58,2.6056,2.45,ok,358643,SY,55.12820512820513,2.5452,912818.1636,88976021,0.0102591479517835,0.03200000000000003,0
1675987200,2.53,2.42,2.59,2.39,ok,433564,SY,49.11242603550295,2.466666666666667,1069457.8666666667,89409585,0.0119613335266757,-0.06201550387596899,0
1676246400,2.42,2.61,2.655,2.42,ok,371767,SY,52.48618784530386,2.561666666666666,952343.1316666664,89781352,0.0106073601082178,0.07851239669421495,0
1676332800,2.645,2.86,3.0688,2.59,ok,1132126,SY,55.20833333333332,2.8395999999999995,3214784.9895999995,90913478,0.0353609284379154,0.09578544061302674,0
1676419200,2.84,2.83,2.9307,2.73,ok,280764,SY,53.88601036269429,2.8302333333333336,794627.6316000001,91194242,0.0087135724161181,-0.010489510489510412,0
1676505600,2.8,2.8,2.89,2.7,ok,215217,SY,49.450549450549445,2.796666666666667,601890.2100000001,91409459,0.0065845506207404,-0.010600706713780994,0
1676592000,2.77,2.62,2.77,2.53,ok,496767,SY,45.45454545454546,2.64,1311464.88,91906226,0.0142695977963451,-0.06428571428571417,0
1676937600,2.53,2.59,2.71,2.53,ok,279000,SY,44.22110552763819,2.61,728190.0,92185226,0.0078992050201189,-0.011450381679389388,0
1677024000,2.61,2.72,2.76,2.5994,ok,463539,SY,43.07692307692308,2.6931333333333334,1248372.3322,92648765,0.0134742468742028,0.050193050193050315,0
1677110400,2.75,2.79,2.82,2.68,ok,162398,SY,46.42857142857143,2.763333333333333,448759.8066666666,92811163,0.0048351921488869,0.025735294117646967,0
1677196800,2.78,2.59,2.78,2.56,ok,214954,SY,59.09090909090908,2.643333333333333,568195.0733333332,93026117,0.0061079091727899,-0.07168458781362008,0
1677456000,2.6,2.73,2.8,2.59,ok,279795,SY,61.349693251533736,2.7066666666666666,757311.7999999999,93305912,0.0081164396099574,0.05405405405405417,0
1677542400,2.75,2.87,2.9,2.66,ok,323363,SY,63.15789473684211,2.81,908650.03,93629275,0.0097047641349353,0.05128205128205132,0
1677628800,2.85,2.63,3.0,2.53,ok,698702,SY,53.475935828877006,2.72,1900469.44,94327977,0.0201474631434107,-0.08362369337979103,0
1677715200,2.6,2.77,2.84,2.6,ok,219204,SY,54.9222797927461,2.7366666666666664,599888.2799999999,94547181,0.0063448563315705,0.05323193916349811,0
1677801600,2.77,2.84,2.9,2.74,ok,246392,SY,61.41304347826086,2.8266666666666667,696468.0533333333,94793573,0.0073472075299169,0.025270758122743597,0
1678060800,2.81,2.83,2.88,2.72,ok,308007,SY,56.62650602409639,2.81,865499.67,95101580,0.0091007917008318,-0.0035211267605632646,0
1678147200,2.79,2.55,2.79,2.52,ok,218103,SY,40.82840236686391,2.62,571429.86,95319683,0.0059948778889665,-0.09893992932862195,0
1678233600,2.56,2.49,2.65,2.43,ok,115653,SY,40.11627906976744,2.523333333333333,291831.07,95435336,0.0030578932524531,-0.023529411764705688,0
1678320000,2.45,2.25,2.53,2.25,ok,371125,SY,35.75129533678758,2.3433333333333333,869669.5833333333,95806461,0.0090773583979198,-0.09638554216867479,0
1678406400,2.23,2.16,2.25,2.03,ok,487270,SY,37.5,2.1466666666666665,1046006.2666666666,96293731,0.0108626621463724,-0.039999999999999925,0
1678665600,2.1,2.03,2.14,2.0,ok,260523,SY,35.56701030927836,2.056666666666666,535808.97,96554254,0.0055493046427555,-0.06018518518518534,0
1678752000,2.03,2.1,2.11,2.03,ok,251624,SY,33.51063829787235,2.08,523377.92,96805878,0.0054064683964748,0.034482758620689724,0
1678838400,2.1,1.68,2.1,1.65,ok,749994,SY,25.1121076233184,1.81,1357489.14,97555872,0.0139149916060408,-0.20000000000000007,0
1678924800,1.63,1.74,1.8,1.59,ok,313990,SY,29.665071770334947,1.71,536922.9,97869862,0.0054860902940682,0.03571428571428581,0
1679011200,1.76,1.81,1.8859,1.71,ok,452399,SY,27.227722772277232,1.8019666666666667,815207.9180333334,98322261,0.0082911836011717,0.04022988505747138,0
1679270400,1.78,1.6501,1.78,1.585,ok,291787,SY,20.099024461983447,1.6717000000000002,487780.3279,98614048,0.0049463574185698,-0.08834254143646414,0
1679356800,1.89,2.11,2.26,1.85,ok,1095893,SY,38.49455704044606,2.073333333333333,2272151.486666666,99709941,0.022787612387281,0.2787103811890188,0
1679443200,2.25,2.04,2.278,1.96,ok,450089,SY,33.3318111243036,2.0926666666666667,941886.2473333334,100160030,0.0094038135505084,-0.033175355450236865,0
1679529600,2.14,2.14,2.29,2.05,ok,356881,SY,34.23281376700605,2.16,770862.9600000001,100516911,0.0076689877586866,0.0490196078431373,0
1679616000,2.14,2.17,2.25,2.06,ok,160730,SY,35.26654165550495,2.16,347176.80000000005,100677641,0.003448400226223,0.014018691588784993,0
1679875200,2.15,2.2,2.25,2.09,ok,203872,SY,41.20514624585386,2.18,444440.96,100881513,0.004405573893405,0.01382488479262678,0
1679961600,2.24,2.13,2.24,2.12,ok,198406,SY,40.999099909991,2.1633333333333336,429218.31333333335,101079919,0.0042463262493644,-0.03181818181818197,0
1680048000,2.23,2.28,2.3386,2.23,ok,226774,SY,50.78542255733584,2.2828666666666666,517694.8054666666,101306693,0.0051101737717039,0.07042253521126751,0
1680134400,2.3,2.39,2.49,2.29,ok,946147,SY,55.95916675303139,2.39,2261291.33,102252840,0.0221147043935405,0.04824561403508776,0
1680220800,2.39,2.15,2.44,2.13,ok,1102247,SY,52.94146484949505,2.24,2469033.2800000003,103355087,0.023888841388136,-0.10041841004184104,0
1680480000,2.17,2.25,2.325,2.1585,ok,490546,SY,53.62353850613585,2.2445,1101030.497,103845633,0.0106025690748112,0.04651162790697683,0
1680566400,2.2,2.46,2.55,2.2,ok,667794,SY,70.96999677384665,2.4033333333333333,1604931.58,104513427,0.0153562238467216,0.09333333333333327,0
1680652800,2.47,2.47,2.55,2.33,ok,269532,SY,70.16797436180792,2.45,660353.3999999999,104782959,0.0063021068149068,0.004065040650406582,0
1680739200,2.52,2.59,2.62,2.4,ok,267362,SY,70.96999677384663,2.536666666666666,678208.2733333333,105050321,0.0064560323745544,0.048582995951416796,0
1681084800,2.56,2.55,2.64,2.49,ok,274044,SY,75.86068164837059,2.56,701552.64,105324365,0.006660876996505,-0.015444015444015413,0
1681171200,2.59,2.82,2.885,2.57,ok,329515,SY,72.9032258064516,2.7583333333333333,908912.2083333334,105653880,0.0086027338355518,0.10588235294117654,0
1681257600,2.85,2.76,2.88,2.58,ok,353253,SY,73.37662337662336,2.74,967913.22,106007133,0.0091306423691318,-0.021276595744680882,0
1681344000,2.74,2.76,2.92,2.6769,ok,341612,SY,71.52777777777776,2.785633333333333,951605.7742666666,106348745,0.0089479737092023,0.0,0
1681430400,2.77,2.9,2.9,2.7001,ok,360350,SY,73.54838709677418,2.8333666666666666,1021003.6783333332,106709095,0.0095681036216578,0.050724637681159424,0
1681689600,2.9,2.87,2.98,2.82,ok,252093,SY,71.61290322580643,2.89,728548.77,106961188,0.0068113376788597,-0.010344827586206806,0
1681776000,2.94,2.83,2.94,2.79,ok,260878,SY,73.02631578947368,2.853333333333333,744371.8933333334,107222066,0.0069423386538115,-0.013937282229965153,0
1681862400,2.78,2.85,2.97,2.78,ok,314360,SY,70.50359712230215,2.8666666666666667,901165.3333333334,107536426,0.008380093767793,0.007067137809187329,0
1681948800,2.81,2.715,2.86,2.68,ok,361465,SY,61.48409893992931,2.7516666666666665,994631.1916666668,107897891,0.0092182635123671,-0.047368421052631615,0
1682035200,2.69,2.79,2.825,2.658,ok,142249,SY,75.6,2.7576666666666667,392275.3256666667,108040140,0.0036308294830668,0.027624309392265234,0
1682294400,2.79,2.71,2.83,2.62,ok,178434,SY,68.69918699186991,2.72,485340.48,108218574,0.0044848168115761,-0.028673835125448077,0
1682380800,2.75,2.35,2.79,2.33,ok,569424,SY,46.0144927536232,2.49,1417865.76,108787998,0.0130332921468046,-0.1328413284132841,0
1682467200,2.39,2.43,2.79,2.31,ok,309606,SY,48.62068965517241,2.51,777111.0599999999,109097604,0.0071230809065247,0.03404255319148941,0
1682553600,2.45,2.41,2.6007,2.4,ok,344660,SY,43.33333333333334,2.4702333333333333,851390.6206666667,109442264,0.0077793586275469,-0.008230452674897082,0
1682640000,2.44,2.69,2.73,2.42,ok,261303,SY,54.40251572327045,2.6133333333333333,682871.84,109703567,0.0062247004238248,0.1161825726141077,0
1682899200,2.71,2.72,2.81,2.62,ok,353147,SY,46.29629629629631,2.716666666666667,959382.6833333332,110056714,0.0087171663451021,0.01115241635687747,0
1682985600,2.7,2.59,2.735,2.54,ok,194997,SY,44.014084507042256,2.6216666666666666,511217.135,110251711,0.0046368181533255,-0.04779411764705899,0
1683072000,2.6,2.76,2.7886,2.57,ok,258753,SY,50.0,2.7062000000000004,700237.3686,110510464,0.006336389725049,0.0656370656370655,0
1683158400,2.82,2.77,2.85,2.76,ok,263543,SY,45.54794520547945,2.793333333333333,736163.4466666665,110774007,0.0066456334532221,0.0036231884057971175,0
1683244800,2.77,2.78,2.8399,2.71,ok,275704,SY,46.87499999999999,2.7766333333333333,765528.9165333334,111049711,0.0068935696422778,0.0036101083032489267,0
1683504000,2.76,2.79,2.87,2.73,ok,173863,SY,48.58156028368794,2.796666666666667,486236.8566666667,111223574,0.0043717068169978,0.003597122302158251,0
1683590400,2.74,2.75,2.8399,2.695,ok,147978,SY,46.50349650349651,2.7616333333333336,408660.9774,111371552,0.0036693479623952,-0.014336917562724039,0
