t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,2.55,2.44,2.57,2.36,ok,367669.0,VNRX,43.75,2.4566666666666666,903240.1766666666,18512068.0,0.0487919651476359,0.012448132780082943,0
1673568000,2.45,2.4,2.5,2.36,ok,334562.0,VNRX,46.66666666666666,2.42,809640.0399999999,18846630.0,0.0429594065358103,0.004184100418409997,0
1673913600,2.45,2.42,2.47,2.39,ok,288362.0,VNRX,47.54098360655736,2.4266666666666667,699758.4533333334,19134992.0,0.0365695712511054,0.0,0
1674000000,2.44,2.6,2.6,2.44,ok,203810.0,VNRX,68.1159420289855,2.546666666666667,519036.13333333336,19338802.0,0.0268391047870149,0.11587982832618016,0
1674086400,2.58,2.66,2.6899,2.57,ok,170772.0,VNRX,73.61111111111113,2.6399666666666666,450832.3876,19509574.0,0.0231082640553812,0.11764705882352944,0
1674172800,2.63,2.6,2.6999,2.56,ok,160760.0,VNRX,62.6865671641791,2.6199666666666666,421185.8413333333,19670334.0,0.0214122363826325,0.06995884773662553,0
1674432000,2.65,2.62,2.67,2.56,ok,87963.0,VNRX,63.76811594202898,2.6166666666666667,230169.85,19758297.0,0.0116492757447668,0.07377049180327866,0
1674518400,2.62,2.68,2.7,2.5639,ok,62646.0,VNRX,70.42253521126761,2.6479666666666666,165884.51979999998,19820943.0,0.0083691537683146,0.1166666666666667,0
1674604800,2.68,2.6,2.68,2.56,ok,67074.0,VNRX,62.33766233766234,2.6133333333333333,175286.72,19888017.0,0.0088136851451806,0.07438016528925617,0
1674691200,2.6006,2.63,2.67,2.57,ok,72195.0,VNRX,65.38461538461537,2.623333333333333,189391.55,19960212.0,0.0094884538300495,0.011538461538461497,0
1674777600,2.61,2.64,2.67,2.61,ok,52208.0,VNRX,64.47368421052633,2.64,137829.12,20012420.0,0.0068871790618026,-0.007518796992481258,0
1675036800,2.65,2.6,2.6599,2.58,ok,41254.0,VNRX,69.01408450704224,2.6133,107809.0782,20053674.0,0.0053760262683037,0.0,0
1675123200,2.59,2.47,2.65,2.47,ok,97296.0,VNRX,55.69620253164559,2.53,246158.88,20150970.0,0.0122157335354079,-0.057251908396946494,0
1675209600,2.41,2.37,2.4681,2.35,ok,163025.0,VNRX,46.42857142857143,2.396033333333333,390613.33416666667,20313995.0,0.0192287796746364,-0.11567164179104483,0
1675296000,2.41,2.35,2.41,2.33,ok,251616.0,VNRX,44.7058823529412,2.3633333333333333,594652.48,20565611.0,0.0289148948698874,-0.09615384615384615,0
1675382400,2.34,2.23,2.385,2.23,ok,184949.0,VNRX,40.86021505376345,2.2816666666666667,421991.9683333333,20750560.0,0.02033641349117,-0.15209125475285168,0
1675641600,2.23,2.16,2.2883,2.14,ok,98138.0,VNRX,36.73469387755104,2.1961,215520.8618,20848698.0,0.0103373775091375,-0.18181818181818177,0
1675728000,2.16,2.12,2.2,2.09,ok,67042.0,VNRX,21.428571428571445,2.1366666666666667,143246.40666666668,20915740.0,0.0068487372030187,-0.18461538461538463,0
1675814400,2.24,2.21,2.24,2.1401,ok,67610.0,VNRX,24.13793103448276,2.1967000000000003,148518.88700000002,20983350.0,0.0070779397474664,-0.10526315789473695,0
1675900800,1.95,1.76,2.13,1.74,ok,847418.0,VNRX,16.666666666666657,1.8766666666666667,1590321.1133333333,21830768.0,0.0728476942878662,-0.2573839662447258,0
1675987200,1.74,1.72,1.78,1.612,ok,238143.0,VNRX,14.84375,1.704,405795.672,22068911.0,0.0183876618107708,-0.2680851063829788,0
1676246400,1.7,1.83,1.86,1.66,ok,202636.0,VNRX,18.045112781954884,1.7833333333333332,361367.5333333333,22271547.0,0.0162255245822543,-0.179372197309417,0
1676332800,1.87,1.92,1.92,1.81,ok,101367.0,VNRX,24.62686567164178,1.8833333333333333,190907.85,22372914.0,0.0085329899359555,-0.11111111111111116,0
1676419200,1.92,2.02,2.038,1.9101,ok,90529.0,VNRX,28.368794326241144,1.9893666666666665,180095.37496666666,22463443.0,0.0080172649832292,-0.047169811320754707,0
1676505600,2.02,2.04,2.1,2.0012,ok,171200.0,VNRX,28.87323943661972,2.047066666666667,350457.8133333333,22634643.0,0.0154832489884348,-0.07692307692307687,0
1676592000,1.71,1.96,2.01,1.7,ok,982641.0,VNRX,28.082191780821915,1.89,1857191.49,23617284.0,0.0786369630817836,0.11363636363636354,0
1676937600,1.94,1.82,1.99,1.8,ok,95409.0,VNRX,27.89115646258503,1.87,178414.83000000002,23712693.0,0.007524022260989,0.058139534883721034,0
1677024000,1.79,1.78,1.88,1.76,ok,117769.0,VNRX,29.07801418439716,1.8066666666666664,212769.32666666663,23830462.0,0.0089284599965651,-0.02732240437158473,0
1677110400,1.79,1.84,1.93,1.78,ok,104975.0,VNRX,32.41379310344827,1.85,194203.75,23935437.0,0.0081136496484271,-0.04166666666666663,0
1677196800,1.82,1.88,1.94,1.81,ok,126818.0,VNRX,37.22627737226277,1.8766666666666667,237995.1133333333,24062255.0,0.0098908067150536,-0.06930693069306937,0
1677456000,1.86,1.93,1.965,1.83,ok,107155.0,VNRX,41.481481481481474,1.9083333333333328,204487.4583333333,24169410.0,0.0084605895772107,-0.05392156862745101,0
1677542400,1.91,2.0,2.02,1.862,ok,100667.0,VNRX,45.65217391304348,1.9606666666666663,197374.4313333333,24270077.0,0.0081324188354793,0.020408163265306145,0
1677628800,1.99,1.99,2.05,1.97,ok,77971.0,VNRX,41.53846153846155,2.0033333333333334,156201.90333333335,24348048.0,0.0064153768438986,0.0934065934065933,0
1677715200,1.99,2.05,2.07,1.95,ok,94528.0,VNRX,65.93406593406593,2.023333333333333,191261.6533333333,24442576.0,0.0078249384734789,0.15168539325842678,0
1677801600,2.02,1.92,2.035,1.9,ok,153786.0,VNRX,60.0,1.9516666666666669,300139.01,24596362.0,0.0122025773567652,0.04347826086956519,0
1678060800,1.9,1.94,1.98,1.9,ok,35251.0,VNRX,56.04395604395605,1.94,68386.94,24631613.0,0.0027763890249493,0.03191489361702127,0
1678147200,1.93,2.0,2.03,1.9,ok,47475.0,VNRX,54.54545454545455,1.9766666666666663,93842.25,24679088.0,0.0038025007245,0.0362694300518136,0
1678233600,2.03,2.03,2.05,1.97,ok,39167.0,VNRX,50.61728395061727,2.016666666666666,78986.78333333331,24718255.0,0.0031954837966245,0.014999999999999902,0
1678320000,2.0,1.9,2.03,1.89,ok,55009.0,VNRX,42.39130434782607,1.94,106717.46,24773264.0,0.0043077674383157,-0.045226130653266416,0
1678406400,1.87,1.83,1.9,1.82,ok,87190.0,VNRX,42.85714285714285,1.85,161301.5,24860454.0,0.0064882765214183,-0.10731707317073158,0
1678665600,1.81,1.82,1.85,1.8,ok,28772.0,VNRX,50.0,1.8233333333333333,52460.94666666667,24889226.0,0.0021077773437657,-0.05208333333333326,0
1678752000,1.83,1.82,1.95,1.8,ok,94076.0,VNRX,52.70270270270272,1.856666666666667,174667.77333333337,24983302.0,0.0069913806162745,-0.061855670103092675,0
1678838400,1.51,1.54,1.6938,1.46,ok,804310.0,VNRX,34.374999999999986,1.5645999999999998,1258423.4259999995,25787612.0,0.0487995331246646,-0.22999999999999998,0
1678924800,1.44,1.72,1.8,1.44,ok,297547.0,VNRX,42.72727272727273,1.653333333333333,491944.37333333335,26085159.0,0.0188591671353559,-0.15270935960591125,0
1679011200,1.67,1.78,1.8,1.67,ok,107752.0,VNRX,43.24324324324324,1.75,188566.0,26192911.0,0.0071991234574881,-0.06315789473684208,0
1679270400,1.73,1.65,1.75,1.61,ok,109077.0,VNRX,35.04273504273503,1.67,182158.59,26301988.0,0.0069256586232188,-0.09836065573770503,0
1679356800,1.65,1.69,1.73,1.622,ok,43948.0,VNRX,37.49999999999999,1.6806666666666663,73861.93866666665,26345936.0,0.002803542021307,-0.07142857142857151,0
1679443200,1.69,1.65,1.73,1.65,ok,31845.0,VNRX,33.050847457627114,1.6766666666666663,53393.45,26377781.0,0.0020241827771638,-0.09340659340659352,0
1679529600,1.64,1.62,1.69,1.62,ok,24870.0,VNRX,36.11111111111112,1.643333333333333,40869.7,26402651.0,0.0015479392580691,0.051948051948051965,0
1679616000,1.61,1.65,1.66,1.61,ok,63566.0,VNRX,36.69724770642201,1.64,104248.24,26466217.0,0.003938917299741,-0.04069767441860472,0
1679875200,1.65,1.72,1.75,1.6127,ok,64551.0,VNRX,37.27272727272727,1.6942333333333333,109364.4559,26530768.0,0.0041221745220492,-0.03370786516853941,0
1679961600,1.7,1.68,1.74,1.65,ok,70505.0,VNRX,34.23423423423424,1.6899999999999995,119153.44999999998,26601273.0,0.0044792386439551,0.0181818181818183,0
1680048000,1.7,1.85,1.89,1.672,ok,159082.0,VNRX,47.82608695652175,1.804,286983.928,26760355.0,0.0107242197646481,0.09467455621301779,0
1680134400,1.88,1.92,1.93,1.88,ok,79279.0,VNRX,53.91304347826087,1.91,151422.88999999998,26839634.0,0.0056417643400055,0.16363636363636358,0
1680220800,1.93,1.91,1.96,1.88,ok,68966.0,VNRX,53.91304347826087,1.9166666666666667,132184.83333333334,26908600.0,0.0049123638291599,0.17901234567901225,0
1680480000,1.93,1.94,1.95,1.852,ok,42999.0,VNRX,55.08474576271186,1.914,82300.086,26951599.0,0.0030536253526182,0.17575757575757578,0
1680566400,1.92,1.86,1.94,1.84,ok,27020.0,VNRX,66.32653061224491,1.88,50797.600000000006,26978619.0,0.001882883627216,0.08139534883720945,0
1680652800,1.86,1.78,1.9,1.76,ok,57891.0,VNRX,53.409090909090914,1.8133333333333332,104975.68,27036510.0,0.0038827378237797,0.059523809523809534,0
1680739200,1.82,1.79,1.9,1.79,ok,36708.0,VNRX,50.60240963855422,1.8266666666666669,67053.28000000001,27073218.0,0.0024767384505233,-0.032432432432432434,0
1681084800,1.79,1.73,1.82,1.7,ok,80487.0,VNRX,55.26315789473684,1.75,140852.25,27153705.0,0.0051872203075049,-0.09895833333333326,0
1681171200,1.73,1.68,1.77,1.68,ok,45676.0,VNRX,49.35064935064936,1.71,78105.95999999999,27199381.0,0.0028716079972555,-0.12041884816753923,0
1681257600,1.68,1.61,1.7,1.61,ok,101366.0,VNRX,47.50000000000001,1.64,166240.24,27300747.0,0.006089219463482,-0.1701030927835051,0
1681344000,1.61,1.72,1.75,1.61,ok,40662.0,VNRX,55.68181818181817,1.6933333333333334,68854.32,27341409.0,0.0025183164481391,-0.07526881720430112,0
1681430400,1.68,1.67,1.73,1.65,ok,51938.0,VNRX,51.11111111111112,1.6833333333333331,87428.96666666667,27393347.0,0.0031916131558026,-0.061797752808988804,0
1681689600,1.66,1.63,1.68,1.6212,ok,16165.0,VNRX,44.82758620689655,1.6437333333333333,26570.94933333333,27409512.0,0.000969406143872,-0.08938547486033532,0
1681776000,1.64,1.62,1.706,1.62,ok,47245.0,VNRX,46.42857142857144,1.6486666666666665,77891.25666666665,27456757.0,0.0028368702344077,-0.06358381502890165,0
1681862400,1.61,1.57,1.6499,1.55,ok,67866.0,VNRX,30.555555555555543,1.5899666666666663,107904.6778,27524623.0,0.0039202963034225,-0.06547619047619035,0
1681948800,1.57,1.7,1.71,1.57,ok,36975.0,VNRX,35.897435897435884,1.66,61378.50000000001,27561598.0,0.0022269572323056,0.05590062111801242,0
1682035200,1.71,1.77,1.77,1.7,ok,59819.0,VNRX,41.66666666666667,1.7466666666666668,104483.85333333336,27621417.0,0.0037827115579672,0.029069767441860517,0
1682294400,1.75,1.65,1.76,1.62,ok,46908.0,VNRX,34.40860215053763,1.6766666666666663,78649.07999999999,27668325.0,0.0028425674485173,-0.0119760479041916,0
1682380800,1.62,1.58,1.64,1.58,ok,95205.0,VNRX,34.78260869565217,1.6,152328.0,27763530.0,0.0054866221982579,-0.030674846625766805,0
1682467200,1.59,1.6,1.69,1.57,ok,39549.0,VNRX,39.53488372093023,1.62,64069.38,27803079.0,0.0023043987322411,-0.012345679012345734,0
1682553600,1.65,1.655,1.69,1.64,ok,48107.0,VNRX,42.5414364640884,1.6616666666666668,79937.79833333334,27851186.0,0.0028701757380577,0.05414012738853491,0
1682640000,1.64,1.7,1.71,1.63,ok,41779.0,VNRX,48.31460674157302,1.68,70188.72,27892965.0,0.0025163592325161,0.0,0
1682899200,1.64,1.67,1.7496,1.64,ok,69004.0,VNRX,49.42528735632183,1.6865333333333332,116377.54613333332,27961969.0,0.0041619939616317,-0.05649717514124297,0
1682985600,1.66,1.9,2.0599,1.65,ok,1096979.0,VNRX,64.07766990291262,1.8699666666666663,2051314.1640333333,29058948.0,0.0705914806012018,0.1515151515151516,0
1683072000,2.07,1.98,2.1,1.95,ok,491079.0,VNRX,63.00000000000001,2.01,987068.79,29550027.0,0.0334033126264148,0.25316455696202533,0
1683158400,1.96,2.02,2.05,1.95,ok,237950.0,VNRX,67.6767676767677,2.0066666666666664,477486.33333333326,29787977.0,0.0160294985232912,0.26249999999999996,0
1683244800,2.05,2.0,2.09,1.95,ok,168318.0,VNRX,69.07216494845362,2.013333333333333,338880.24,29956295.0,0.0113124884101989,0.2084592145015105,0
1683504000,2.01,2.0,2.0699,1.86,ok,171858.0,VNRX,69.79166666666666,1.9766333333333328,339700.2514,30128153.0,0.0112751767889654,0.17647058823529416,0
1683590400,2.0,1.95,2.05,1.9,ok,69311.0,VNRX,69.79166666666666,1.9666666666666663,136311.63333333333,30197464.0,0.0045140093000304,0.16766467065868262,0
