t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,3.41,3.4,3.41,3.34,ok,112484.0,ALLT,75.78125000000003,3.3833333333333333,380570.8666666666,27038537.0,0.0140751279060204,0.014925373134328401,0
1673568000,3.38,3.44,3.54,3.38,ok,25241.0,ALLT,76.86567164179105,3.453333333333333,87165.58666666666,27063778.0,0.0032207471797421,0.033033033033033066,0
1673913600,3.42,3.48,3.55,3.35,ok,174881.0,ALLT,73.27586206896554,3.4600000000000004,605088.2600000001,27238659.0,0.0222143189941913,0.026548672566371723,0
1674000000,3.54,3.5,3.58,3.46,ok,82120.0,ALLT,72.32142857142858,3.513333333333333,288514.93333333335,27320779.0,0.010560274775962,0.027900146842878115,0
1674086400,3.44,3.61,3.64,3.3724,ok,249447.0,ALLT,75.00000000000003,3.5407999999999995,883241.9375999998,27570226.0,0.032036078978823,0.04789550072568938,0
1674172800,3.61,3.64,3.7,3.54,ok,90798.0,ALLT,73.27586206896554,3.626666666666667,329294.08,27661024.0,0.0119046236321547,0.07058823529411762,0
1674432000,3.61,3.7,3.8074,3.61,ok,83140.0,ALLT,72.80701754385967,3.7058,308100.212,27744164.0,0.0111050458035066,0.08823529411764719,0
1674518400,3.67,3.66,3.735,3.63,ok,39391.0,ALLT,69.16666666666666,3.675,144761.92500000002,27783555.0,0.0052103456523112,0.06395348837209314,0
1674604800,3.6,3.64,3.6699,3.55,ok,45099.0,ALLT,76.85185185185185,3.6199666666666666,163256.8767,27828654.0,0.0058665028031898,0.04597701149425282,0
1674691200,3.62,3.67,3.69,3.58,ok,76634.0,ALLT,80.9090909090909,3.6466666666666665,279458.6533333333,27905288.0,0.010014541091041,0.04857142857142849,0
1674777600,3.67,3.81,3.925,3.64,ok,204069.0,ALLT,83.33333333333333,3.7916666666666665,773761.625,28109357.0,0.0275268347475895,0.05540166204986163,0
1675036800,3.74,3.7,3.79,3.68,ok,38433.0,ALLT,70.34482758620692,3.723333333333334,143098.87000000002,28147790.0,0.0050838403299157,0.016483516483516425,0
1675123200,3.74,3.79,3.9,3.6851,ok,61829.0,ALLT,72.25806451612905,3.7917,234437.0193,28209619.0,0.0083105347612103,0.024324324324324298,0
1675209600,3.7,3.64,3.79,3.56,ok,315684.0,ALLT,63.63636363636365,3.6633333333333336,1156455.72,28525303.0,0.040541400033507,-0.005464480874316946,0
1675296000,3.71,3.82,3.82,3.69,ok,114206.0,ALLT,69.81132075471699,3.776666666666667,431317.99333333335,28639509.0,0.0150602439913803,0.049450549450549275,0
1675382400,3.84,3.72,3.84,3.66,ok,77906.0,ALLT,62.500000000000014,3.74,291368.44,28717415.0,0.0101460538840282,0.013623978201634968,0
1675641600,3.65,3.63,3.75,3.63,ok,34927.0,ALLT,56.41025641025641,3.67,128182.09,28752342.0,0.0044581443139484,-0.047244094488189003,0
1675728000,3.6,3.67,3.71,3.55,ok,69526.0,ALLT,57.14285714285714,3.643333333333333,253306.3933333333,28821868.0,0.0087886875803238,-0.008108108108108136,0
1675814400,3.56,3.64,3.77,3.55,ok,54096.0,ALLT,51.35135135135137,3.6533333333333338,197630.72000000003,28875964.0,0.00684412544634,-0.0395778364116095,0
1675900800,3.7,3.53,3.7,3.5,ok,49210.0,ALLT,45.37815126050419,3.5766666666666667,176007.76666666666,28925174.0,0.006084933721286,-0.030219780219780334,0
1675987200,3.55,3.51,3.58,3.5,ok,29988.0,ALLT,41.73913043478259,3.53,105857.64,28955162.0,0.003655915998674,-0.08115183246073299,0
1676246400,3.5,3.52,3.56,3.47,ok,27152.0,ALLT,43.75,3.516666666666667,95484.53333333334,28982314.0,0.0032945793539236,-0.05376344086021512,0
1676332800,3.49,3.45,3.49,3.4,ok,44775.0,ALLT,41.88034188034188,3.4466666666666668,154324.5,29027089.0,0.0053165682580158,-0.04958677685950408,0
1676419200,3.4,3.52,3.59,3.4,ok,40565.0,ALLT,43.80165289256199,3.5033333333333334,142112.71666666667,29067654.0,0.0048890328977586,-0.04087193460490457,0
1676505600,3.43,3.5,3.52,3.36,ok,55124.0,ALLT,35.77981651376146,3.4599999999999995,190729.04,29122778.0,0.0065491362122116,-0.03846153846153855,0
1676592000,3.49,3.52,3.52,3.47,ok,20430.0,ALLT,40.99999999999999,3.5033333333333334,71573.1,29143208.0,0.0024559101386504,-0.0028328611898016387,0
1676937600,3.5,3.54,3.5693,3.46,ok,41538.0,ALLT,36.55913978494623,3.5231,146342.52779999998,29184746.0,0.0050143498867524,0.008547008547008517,0
1677024000,3.57,3.52,3.57,3.49,ok,21360.0,ALLT,42.49999999999999,3.526666666666667,75329.6,29206106.0,0.0025792414777923,0.0,0
1677110400,3.54,3.57,3.57,3.5,ok,28036.0,ALLT,31.343283582089555,3.546666666666667,99434.34666666668,29234142.0,0.0034013088759939,0.03478260869565197,0
1677196800,3.51,3.52,3.59,3.46,ok,38874.0,ALLT,33.87096774193546,3.523333333333333,136966.06,29273016.0,0.0046789186327777,0.0,0
1677456000,3.48,3.46,3.5,3.4,ok,126132.0,ALLT,35.59322033898306,3.453333333333333,435575.84,29399148.0,0.0148159341216282,-0.011428571428571455,0
1677542400,3.22,3.0,3.22,2.85,ok,433260.0,ALLT,16.83168316831683,3.023333333333333,1309889.4,29832408.0,0.0439082691548064,-0.1477272727272727,0
1677628800,3.03,2.9,3.03,2.785,ok,189568.0,ALLT,15.74074074074072,2.905,550695.0399999999,30021976.0,0.0183430644272049,-0.1807909604519774,0
1677715200,2.85,2.85,2.88,2.79,ok,76594.0,ALLT,16.666666666666657,2.84,217526.96,30098570.0,0.0072271526521027,-0.19034090909090906,0
1677801600,2.85,2.81,2.88,2.78,ok,54331.0,ALLT,16.34615384615384,2.8233333333333337,153394.52333333337,30152901.0,0.0050872227296913,-0.21288515406162456,0
1678060800,2.85,2.89,2.9,2.82,ok,49122.0,ALLT,21.62162162162161,2.87,140980.13999999998,30202023.0,0.0046679038685587,-0.1789772727272727,0
1678147200,2.89,2.81,2.9,2.79,ok,190553.0,ALLT,21.428571428571416,2.833333333333333,539900.1666666667,30392576.0,0.017764212111098,-0.1878612716763005,0
1678233600,2.85,2.82,2.85,2.78,ok,82996.0,ALLT,16.981132075471663,2.8166666666666664,233772.06666666665,30475572.0,0.0076708016068301,-0.06000000000000005,0
1678320000,2.809,2.72,2.83,2.7,ok,51331.0,ALLT,15.789473684210506,2.75,141160.25,30526903.0,0.0046241261355598,-0.06206896551724128,0
1678406400,2.75,2.64,2.915,2.58,ok,107394.0,ALLT,13.333333333333314,2.7116666666666664,291216.73,30634297.0,0.0095062318551001,-0.0736842105263158,0
1678665600,2.63,2.55,2.63,2.53,ok,35601.0,ALLT,11.023622047244077,2.57,91494.57,30669898.0,0.0029832042480219,-0.09252669039145911,0
1678752000,2.582,2.58,2.64,2.56,ok,34816.0,ALLT,13.28125,2.5933333333333333,90289.49333333332,30704714.0,0.0029405743148538,-0.10726643598615915,0
1678838400,2.53,2.55,2.57,2.5062,ok,36722.0,ALLT,9.523809523809533,2.5420666666666665,93349.77213333332,30741436.0,0.003036610655837,-0.09252669039145911,0
1678924800,2.55,2.7,2.87,2.55,ok,101477.0,ALLT,19.85294117647061,2.706666666666667,274664.4133333334,30842913.0,0.0089052682323921,-0.04255319148936154,0
1679011200,2.75,2.67,2.895,2.53,ok,71872.0,ALLT,20.300751879699263,2.698333333333333,193934.61333333328,30914785.0,0.0062731994847557,-0.018382352941176516,0
1679270400,2.63,2.62,2.73,2.57,ok,75570.0,ALLT,29.347826086956545,2.64,199504.8,30990355.0,0.006437641646893,-0.007575757575757569,0
1679356800,2.59,2.69,2.82,2.55,ok,74386.0,ALLT,38.202247191011246,2.686666666666666,199850.38666666663,31064741.0,0.0064333511316468,0.05490196078431375,0
1679443200,2.71,2.71,2.78,2.69,ok,77701.0,ALLT,41.860465116279066,2.7266666666666666,211864.72666666663,31142442.0,0.0068030864974129,0.050387596899224674,0
1679529600,2.72,2.62,2.78,2.54,ok,58081.0,ALLT,39.56043956043957,2.646666666666667,153721.0466666667,31200523.0,0.0049268740356264,0.027450980392156987,0
1679616000,2.6,2.7,2.71,2.6,ok,13970.0,ALLT,39.56043956043957,2.6700000000000004,37299.90000000001,31214493.0,0.0011949545360227,0.0,0
1679875200,2.735,2.7,2.74,2.67,ok,44667.0,ALLT,43.37349397590363,2.703333333333333,120749.79,31259160.0,0.0038628609981842,0.011235955056179803,0
1679961600,2.7,2.74,2.74,2.67,ok,24667.0,ALLT,45.34883720930235,2.716666666666667,67012.01666666666,31283827.0,0.002142065824193,0.04580152671755733,0
1680048000,2.72,2.76,2.81,2.68,ok,98927.0,ALLT,52.56410256410254,2.75,272049.25,31382754.0,0.0086687500402291,0.026022304832713727,0
1680134400,2.76,2.76,2.886,2.73,ok,67118.0,ALLT,58.57142857142854,2.792,187393.456,31449872.0,0.0059584807213205,0.01845018450184499,0
1680220800,2.74,2.69,2.7699,2.68,ok,67484.0,ALLT,60.29411764705883,2.7133,183104.3372,31517356.0,0.0058096350848719,0.026717557251908275,0
1680480000,2.69,2.7,2.75,2.58,ok,46688.0,ALLT,59.09090909090909,2.676666666666667,124968.21333333336,31564044.0,0.0039591952581656,0.0,0
1680566400,2.69,2.63,2.76,2.6,ok,32228.0,ALLT,55.71428571428571,2.663333333333333,85833.90666666666,31596272.0,0.0027165833572602,-0.02592592592592602,0
1680652800,2.66,2.6,2.705,2.57,ok,13873.0,ALLT,41.37931034482757,2.625,36416.625,31610145.0,0.0011520549810828,-0.051094890510948954,0
1680739200,2.61,2.67,2.77,2.58,ok,38285.0,ALLT,50.0,2.6733333333333333,102348.56666666668,31648430.0,0.0032339223988888,-0.032608695652173836,0
1681084800,2.7,2.65,2.74,2.595,ok,26301.0,ALLT,52.54237288135592,2.661666666666667,70004.49500000001,31674731.0,0.0022101054307296,-0.03985507246376807,0
1681171200,2.65,2.77,2.79,2.6187,ok,23507.0,ALLT,56.250000000000014,2.726233333333333,64085.56696666666,31698238.0,0.0020217390937208,0.029739776951672958,0
1681257600,2.75,2.76,2.8,2.68,ok,18712.0,ALLT,53.968253968253954,2.7466666666666666,51395.62666666666,31716950.0,0.0016204466907021,0.022222222222222143,0
1681344000,2.73,2.75,2.81,2.62,ok,15675.0,ALLT,61.81818181818181,2.7266666666666666,42740.5,31732625.0,0.001346894560409,0.04562737642585546,0
1681430400,2.77,2.77,2.77,2.66,ok,17572.0,ALLT,57.14285714285713,2.733333333333333,48030.13333333333,31750197.0,0.0015127507187855,0.06538461538461537,0
1681689600,2.76,2.81,2.82,2.69,ok,11894.0,ALLT,60.37735849056603,2.773333333333333,32986.026666666665,31762091.0,0.0010385344801973,0.05243445692883908,0
1681776000,2.82,2.76,2.82,2.7,ok,17480.0,ALLT,51.851851851851805,2.76,48244.8,31779571.0,0.0015181073400896,0.04150943396226414,0
1681862400,2.74,2.81,2.87,2.65,ok,56186.0,ALLT,54.38596491228073,2.776666666666667,156009.7933333333,31835757.0,0.0049004581022946,0.014440433212996373,0
1681948800,2.81,2.9,2.9,2.67,ok,174879.0,ALLT,60.6060606060606,2.8233333333333337,493741.7100000001,32010636.0,0.0154243017851941,0.050724637681159424,0
1682035200,2.87,2.76,2.91,2.7,ok,35495.0,ALLT,54.79452054794519,2.7900000000000005,99031.05000000002,32046131.0,0.003090265405206,0.0036363636363636598,0
1682294400,2.75,2.71,2.81,2.65,ok,42479.0,ALLT,50.64935064935064,2.723333333333333,115684.47666666664,32088610.0,0.0036051569908034,-0.02166064981949456,0
1682380800,2.69,2.73,2.77,2.69,ok,24204.0,ALLT,56.94444444444445,2.73,66076.92,32112814.0,0.0020576496348155,-0.028469750889679735,0
1682467200,2.7,2.75,2.76,2.69,ok,17665.0,ALLT,60.56338028169012,2.733333333333333,48284.33333333333,32130479.0,0.0015027579680132,-0.0036231884057970065,0
1682553600,2.77,2.77,2.77,2.69,ok,15223.0,ALLT,57.57575757575758,2.7433333333333336,41761.763333333336,32145702.0,0.0012991398767192,-0.014234875444839923,0
1682640000,2.77,2.71,2.8,2.69,ok,28193.0,ALLT,54.285714285714285,2.733333333333333,77060.86666666665,32173895.0,0.0023951363882634,-0.06551724137931036,0
1682899200,2.71,2.65,2.71,2.63,ok,17371.0,ALLT,40.625,2.6633333333333336,46264.763333333336,32191266.0,0.0014371837172645,-0.03985507246376807,0
1682985600,2.65,2.62,2.69,2.61,ok,14335.0,ALLT,39.39393939393943,2.64,37844.4,32205601.0,0.0011750875259244,-0.03321033210332103,0
1683072000,2.66,2.65,2.69,2.61,ok,12009.0,ALLT,42.64705882352941,2.65,31823.85,32217610.0,0.0009877781126532,-0.02930402930402931,0
1683158400,2.62,2.7,2.74,2.6,ok,25035.0,ALLT,45.070422535211286,2.68,67093.79999999999,32242645.0,0.0020809024817908,-0.018181818181818077,0
1683244800,2.7,2.815,2.8357,2.7,ok,17611.0,ALLT,50.318471337579616,2.7835666666666667,49021.39256666667,32260256.0,0.0015195599367428,0.016245487364620947,0
1683504000,2.81,2.81,2.83,2.72,ok,40208.0,ALLT,53.37837837837839,2.786666666666667,112046.29333333336,32300464.0,0.0034688756586695,0.03690036900368998,0
1683590400,2.8262,2.72,2.8262,2.69,ok,9963.0,ALLT,44.23076923076923,2.7454,27352.4202,32310427.0,0.0008465508734997,0.026415094339622858,0
