t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,6.5,6.4968,6.5,6.404,ok,6330.0,SOTK,52.034981500168186,6.466933333333333,40935.688,2295221.0,0.0178351836271975,0.026983449518660718,0
1673481600,6.4999,6.6025,6.73,6.305,ok,4274.0,SOTK,62.108872696099446,6.545833333333333,27976.891666666663,2299495.0,0.012166537290434,0.03976377952755916,0
1673568000,6.465,6.61,6.62,6.465,ok,2614.0,SOTK,59.20251061473143,6.565,17160.91,2302109.0,0.0074544298293434,0.04378858938525432,0
1673913600,6.57,6.37,6.62,6.11,ok,19939.0,SOTK,48.66464339908954,6.366666666666667,126944.96666666667,2322048.0,0.0546693981634603,-0.008560311284046662,0
1674000000,6.13,6.37,6.37,6.0501,ok,1946.0,SOTK,56.62076271186442,6.263366666666666,12188.511533333332,2323994.0,0.0052446398455991,-0.020000000000000018,0
1674086400,6.27,6.0799,6.27,5.88,ok,12733.0,SOTK,32.21441582097319,6.0766333333333336,77373.77223333334,2336727.0,0.0331120290189368,-0.057365230468689465,0
1674172800,6.01,6.0899,6.1073,6.0,ok,2925.0,SOTK,35.551826994780015,6.065733333333334,17742.27,2339652.0,0.0075832944386601,-0.06263083364117727,0
1674432000,6.0,5.74,6.01,5.74,ok,7247.0,SOTK,25.759304149436744,5.830000000000001,42250.01000000001,2346899.0,0.0180024832768687,-0.13063233623627413,0
1674518400,5.7,6.1399,6.1399,5.7,ok,390.0,SOTK,44.55109446330327,5.993266666666667,2337.3740000000003,2347289.0,0.0009957759781603,-0.07111951588502274,0
1674604800,5.98,5.8539,5.98,5.51,ok,5048.0,SOTK,37.41310194347187,5.781300000000001,29184.002400000005,2352337.0,0.0124063866699371,-0.08102040816326528,0
1674691200,5.8,5.9499,5.975,5.5,ok,4861.0,SOTK,40.66068117497805,5.8083,28234.1463,2357198.0,0.0119778424638066,-0.06594976452119305,0
1674777600,5.81,5.96,5.96,5.81,ok,334.0,SOTK,38.18117120780804,5.91,1973.94,2357532.0,0.0008372908617995,-0.019720719090774552,0
1675036800,5.82,5.9,6.0,5.6,ok,3407.0,SOTK,34.63272205716626,5.833333333333333,19874.166666666664,2360939.0,0.0084179077336037,-0.031182778042332382,0
1675123200,5.92,5.95,5.9999,5.5301,ok,3297.0,SOTK,37.19584037702984,5.826666666666667,19210.52,2364236.0,0.0081254663240048,0.03658536585365857,0
1675209600,5.74,5.9,5.9412,5.74,ok,1434.0,SOTK,34.738134206219286,5.860400000000001,8403.813600000001,2365670.0,0.0035524031669674,-0.03907229759442332,0
1675296000,5.81,5.99,5.99,5.81,ok,1527.0,SOTK,34.20984789894301,5.93,9055.11,2367197.0,0.0038252456386181,0.023249457626539627,0
1675382400,5.9,5.67,5.93,5.6,ok,10330.0,SOTK,29.12966252220245,5.733333333333333,59225.333333333336,2377527.0,0.0249104777078591,-0.047042807442141954,0
1675641600,5.66,5.79,5.8,5.65,ok,3636.0,SOTK,36.39774859287053,5.746666666666666,20894.88,2381163.0,0.0087750733570108,-0.028523489932885893,0
1675728000,5.8,5.89,5.89,5.7928,ok,558.0,SOTK,39.24731182795697,5.857600000000001,3268.5408,2381721.0,0.0013723441158725,-0.0016949152542373724,0
1675814400,5.85,5.899,5.899,5.85,ok,382.0,SOTK,45.36367830232199,5.882666666666666,2247.1786666666667,2382103.0,0.000943359152256,-0.008571428571428563,0
1675900800,5.88,5.88,5.89,5.5801,ok,4139.0,SOTK,44.64513495586508,5.783366666666666,23937.35463333333,2386242.0,0.0100314027803271,-0.003389830508474634,0
1675987200,5.88,5.88,5.88,5.88,ok,644.0,SOTK,54.34782608695652,5.88,3786.72,2386886.0,0.0015864687295497,-0.018363939899833093,0
1676246400,5.88,5.78,5.88,5.68,ok,2134.0,SOTK,36.264407297152886,5.78,12334.52,2389020.0,0.0051630040769855,0.01940035273368612,0
1676332800,5.78,5.9381,6.09,5.76,ok,25771.0,SOTK,53.56115716460836,5.929366666666667,152805.70836666666,2414791.0,0.0632790615695795,0.02557858376511235,0
1676419200,6.03,6.015,6.0553,5.9,ok,9388.0,SOTK,52.798555584214576,5.990100000000001,56235.058800000006,2424179.0,0.0231975686613901,0.021222410865874286,0
1676505600,5.944,5.98,6.0392,5.9201,ok,1024.0,SOTK,50.84175084175086,5.9797666666666665,6123.281066666666,2425203.0,0.0025248529985599,0.013731140871334091,0
1676592000,5.85,5.9499,5.9499,5.63,ok,2438.0,SOTK,52.15439081253778,5.843266666666668,14245.884133333337,2427641.0,0.0058682005013646,0.011887755102040876,0
1677024000,5.82,5.59,5.82,5.59,ok,2601.0,SOTK,37.73841961852859,5.666666666666667,14739.0,2430242.0,0.0060648281117682,-0.04931972789115646,0
1677110400,5.66,5.4499,5.66,5.175,ok,18746.0,SOTK,35.55612605095949,5.4283,101758.9118,2448988.0,0.0415514129918154,-0.05711072664359862,0
1677196800,5.4,5.35,5.4,5.2782,ok,6252.0,SOTK,29.59183673469384,5.3427333333333324,33402.7688,2455240.0,0.0136046858148286,-0.09903841296037463,0
1677456000,5.41,5.4,5.42,5.39,ok,2867.0,SOTK,39.5993836671803,5.403333333333333,15491.356666666668,2458107.0,0.0063021490385352,-0.10224438902743127,0
1677542400,5.44,5.3999,5.728,5.12,ok,6112.0,SOTK,33.44368050250402,5.415966666666666,33102.38826666666,2464219.0,0.0134332168799391,-0.09700668896321085,0
1677628800,5.35,5.35,5.8299,5.1126,ok,10090.0,SOTK,26.06382978723407,5.430833333333332,54797.10833333332,2474309.0,0.0221464288952322,-0.10082522395334392,0
1677715200,5.41,5.41,5.5301,5.41,ok,2491.0,SOTK,29.262086513994944,5.450033333333334,13576.033033333337,2476800.0,0.0054812794869724,-0.03220035778175312,0
1677801600,5.33,5.2,5.3899,5.04,ok,11499.0,SOTK,25.18248175182485,5.209966666666666,59909.4067,2488299.0,0.0240764500970341,-0.045854052367933384,0
1678060800,5.22,5.2082,5.22,5.095,ok,3219.0,SOTK,25.62763024234509,5.1744,16656.3936,2491518.0,0.0066852391192839,-0.02650467289719627,0
1678147200,5.17,5.2,5.2,5.0088,ok,3321.0,SOTK,27.456467661691548,5.136266666666667,17057.5416,2494839.0,0.0068371312136775,-0.03703703703703709,0
1678233600,5.0417,5.19,5.2,5.0417,ok,3663.0,SOTK,17.13959413159975,5.1439,18842.1057,2498502.0,0.0075413610635492,-0.03887109020537405,0
1678320000,5.24,5.11,5.24,5.11,ok,2047.0,SOTK,10.355703521990591,5.153333333333333,10548.873333333331,2500549.0,0.0042186229237392,-0.04485981308411202,0
1678406400,5.11,5.1999,5.2,5.02,ok,2026.0,SOTK,17.395302181727047,5.139966666666666,10413.572466666665,2502575.0,0.004161143009367,-0.03883548983364138,0
1678665600,5.0102,5.19,5.35,5.0,ok,13937.0,SOTK,17.694073633194506,5.18,72193.65999999999,2516512.0,0.0286879855927569,-0.0019230769230769162,0
1678752000,5.15,5.03,5.42,5.0,ok,10713.0,SOTK,21.317353001434185,5.15,55171.95,2527225.0,0.0218310399746757,-0.034215275911063214,0
1678838400,5.06,5.23,5.3,5.06,ok,4165.0,SOTK,39.38808995270729,5.196666666666666,21644.116666666665,2531390.0,0.0085502892350316,0.005769230769230749,0
1678924800,5.2273,5.3,5.3699,5.0501,ok,3716.0,SOTK,47.51540449214869,5.239999999999999,19471.84,2535106.0,0.0076808780382358,0.021194605009633882,0
1679011200,5.25,5.37,5.4073,5.215,ok,2280.0,SOTK,48.53829662833754,5.330766666666666,12154.148,2537386.0,0.0047900272169863,0.05088062622309186,0
1679270400,5.2,5.2,5.2,5.2,ok,668.0,SOTK,41.64367527798681,5.2,3473.6,2538054.0,0.0013686076025175,1.923113906032725e-05,0
1679356800,5.24,5.3086,5.3353,5.14,ok,3439.0,SOTK,48.35033471469559,5.2613,18093.6107,2541493.0,0.0071192840979691,0.022851637764932597,0
1679443200,5.31,5.16,5.3542,5.16,ok,1307.0,SOTK,40.695250856036914,5.224733333333333,6828.726466666666,2542800.0,0.0026855145771066,0.025844930417495027,0
1679529600,5.28,5.07,5.28,5.06,ok,2697.0,SOTK,44.686938041523625,5.136666666666667,13853.59,2545497.0,0.005442391014407,-0.030592734225621476,0
1679616000,5.1,5.22,5.22,5.1,ok,1394.0,SOTK,50.43217111046,5.18,7220.919999999999,2546891.0,0.0028351900415055,-0.015094339622641506,0
1679875200,5.05,5.1081,5.14,5.0,ok,10363.0,SOTK,46.87180883654435,5.0827,52672.0201,2557254.0,0.0205971014611767,-0.04877094972067031,0
1679961600,5.185,5.17,5.185,5.16,ok,3498.0,SOTK,49.34245134139925,5.171666666666666,18090.49,2560752.0,0.0070645224527794,-0.00576923076923086,0
1680048000,5.09,5.09,5.09,5.09,ok,385.0,SOTK,49.34245134139925,5.09,1959.65,2561137.0,0.0007651484477402,-0.041178465132049924,0
1680134400,5.18,5.1367,5.18,5.01,ok,2280.0,SOTK,47.8613968597726,5.108899999999999,11648.291999999998,2563417.0,0.0045440488223336,-0.004515503875968996,0
1680220800,5.15,5.1399,5.15,5.0,ok,3632.0,SOTK,48.2969610442586,5.096633333333333,18510.972266666668,2567049.0,0.0072109929598798,0.013786982248520596,0
1680566400,5.09,5.2,5.2,5.0,ok,5712.0,SOTK,56.19985412107951,5.133333333333333,29321.6,2572761.0,0.0113969389305885,-0.003831417624520994,0
1680652800,5.125,5.18,5.18,5.06,ok,936.0,SOTK,47.90092359361878,5.14,4811.04,2573697.0,0.0018693109561848,0.014075683718016263,0
1680739200,5.16,5.1234,5.16,5.055,ok,985.0,SOTK,42.50169836956522,5.1128,5036.108,2574682.0,0.0019560116550315,-0.009013539651837488,0
1681084800,5.01,5.0445,5.28,5.01,ok,6468.0,SOTK,36.28318584070796,5.1115,33061.18199999999,2581150.0,0.0128087023226081,-0.008939096267190472,0
1681171200,5.18,5.2399,5.2399,5.18,ok,521.0,SOTK,51.64617542701541,5.219933333333333,2719.5852666666665,2581671.0,0.0010534205429997,0.020090719722779093,0
1681257600,5.21,5.1618,5.2163,5.04,ok,1724.0,SOTK,43.787032334518365,5.139366666666667,8860.268133333333,2583395.0,0.0034296993426608,0.004260783283721592,0
1681344000,5.14,5.14,5.14,5.14,ok,443.0,SOTK,49.05177318414562,5.14,2277.02,2583838.0,0.0008812549393576,-0.011538461538461608,0
1681430400,5.03,5.03,5.0301,4.928,ok,7255.0,SOTK,48.13884235994788,4.996033333333333,36246.22183333333,2591093.0,0.0139887768726685,-0.0289575289575289,0
1681689600,5.05,5.05,5.05,5.05,ok,1159.0,SOTK,41.00148210882912,5.05,5852.95,2592252.0,0.0022578630472654,-0.014326423859156057,0
1681776000,5.05,4.9999,5.0899,4.85,ok,10003.0,SOTK,43.87177163570456,4.979933333333333,49814.273133333336,2602255.0,0.0191427331807733,-0.008841312320348904,0
1681862400,5.05,5.37,5.45,5.05,ok,13766.0,SOTK,58.39630562552479,5.29,72822.14,2616021.0,0.0278369860180786,0.024828718105307512,0
1681948800,5.3684,5.3684,5.3684,5.3684,ok,559.0,SOTK,62.51123494517351,5.3684,3000.9356,2616580.0,0.0011468923556703,0.040024797551241775,0
1682035200,5.06,5.21,5.2973,4.9601,ok,161977.0,SOTK,52.99354733316997,5.1558,835121.0166,2778557.0,0.3005592530943219,0.013618677042801508,0
1682294400,5.1999,5.3299,5.33,5.175,ok,48230.0,SOTK,57.08426547352724,5.2783,254572.409,2826787.0,0.0900571599487333,0.05962226640159041,0
1682380800,5.34,5.39,5.45,5.33,ok,53122.0,SOTK,57.08426547352721,5.390000000000001,286327.58,2879909.0,0.0994224400840443,0.06732673267326739,0
1682467200,5.3999,5.41,5.45,5.38,ok,4531.0,SOTK,58.57568978374351,5.413333333333334,24527.81333333333,2884440.0,0.0085034923012208,0.08202164043280868,0
1682553600,5.405,5.74,5.74,5.405,ok,3820.0,SOTK,69.0968780971259,5.628333333333333,21500.233333333334,2888260.0,0.0074440089650285,0.06890130353817514,0
1682640000,5.74,5.45,5.74,5.29,ok,6295.0,SOTK,61.10654615173926,5.493333333333333,34580.53333333333,2894555.0,0.011946752897538,0.015200059608076799,0
1682899200,5.38,5.31,5.4803,5.31,ok,2668.0,SOTK,51.98011411784645,5.366766666666666,14318.533466666666,2897223.0,0.0049421578755472,0.019193857965450922,0
1682985600,5.43,5.49,5.5,5.21,ok,4663.0,SOTK,58.76602564102564,5.400000000000001,25180.200000000004,2901886.0,0.0086771844241986,0.030038087018518178,0
1683072000,5.4785,5.28,5.5,5.28,ok,2135.0,SOTK,53.397728375885855,5.353333333333334,11429.366666666669,2904021.0,0.0039357038625638,-0.020408163265306034,0
1683158400,5.1456,5.1,5.5099,5.1,ok,3986.0,SOTK,51.643038212374414,5.236633333333333,20873.220466666666,2908007.0,0.0071778439552128,-0.0573012939001849,0
1683244800,5.2,5.29,5.35,5.2,ok,4009.0,SOTK,55.21693765759499,5.28,21167.52,2912016.0,0.0072690259943626,-0.07839721254355403,0
1683504000,5.27,5.04,5.27,5.02,ok,7486.0,SOTK,50.80196792128314,5.109999999999999,38253.46,2919502.0,0.0131027346444701,-0.0752293577981652,0
1683590400,5.11,4.9999,5.11,4.9999,ok,3068.0,SOTK,41.472743191558,5.0366,15452.2888,2922570.0,0.0052872262426562,-0.05839924670433139,0
