t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661212800,4.29,4.29,4.29,4.22,ok,7413.0,FORA,36.77248677248677,4.266666666666667,31628.8,5416027.0,0.0058398527186072,-0.0744336569579288,0
1661299200,4.28,4.16,4.29,4.12,ok,15660.0,FORA,35.10101010101012,4.19,65615.40000000001,5431687.0,0.0120801143364851,-0.07555555555555549,0
1661385600,4.15,4.18,4.225,4.15,ok,3449.0,FORA,47.66666666666666,4.185,14434.065,5435136.0,0.0026556952760703,-0.03464203233256358,0
1661472000,4.13,4.1,4.4125,4.1,ok,10800.0,FORA,53.75939849624059,4.204166666666667,45405.0,5445936.0,0.0083374097675771,-0.04872389791183296,0
1661731200,4.08,4.06,4.15,3.79,ok,17930.0,FORA,51.838235294117645,4.0,71720.0,5463866.0,0.0131262369904386,-0.06018518518518534,0
1661817600,4.1,4.01,4.1652,3.98,ok,23652.0,FORA,48.16176470588236,4.051733333333333,95831.59679999998,5487518.0,0.0174635594452719,-0.054245283018867996,0
1661904000,4.05,4.14,4.15,3.82,ok,28799.0,FORA,41.73553719008264,4.036666666666666,116251.96333333332,5516317.0,0.0210741992045296,-0.034965034965035,0
1661990400,3.89,3.92,4.02,3.68,ok,17662.0,FORA,24.18032786885246,3.873333333333333,68410.81333333332,5533979.0,0.0123619575233901,-0.05769230769230771,0
1662076800,3.84,3.79,4.09,3.79,ok,10150.0,FORA,16.600790513834,3.89,39483.5,5544129.0,0.0071216777243098,-0.09330143540669844,0
1662422400,3.9,3.71,3.9,3.71,ok,18682.0,FORA,17.35537190082644,3.773333333333333,70493.41333333333,5562811.0,0.0126722646757787,-0.09512195121951217,0
1662508800,3.73,3.61,3.73,3.55,ok,33876.0,FORA,18.421052631578945,3.63,122969.87999999998,5596687.0,0.0219719058793175,-0.11083743842364524,0
1662595200,3.6,3.58,3.715,3.555,ok,16477.0,FORA,18.260869565217405,3.6166666666666663,59591.816666666666,5613164.0,0.010616439617062,-0.10723192019950123,0
1662681600,3.8399,3.54,3.8399,3.53,ok,22247.0,FORA,16.94915254237283,3.6366333333333336,80904.18176666668,5635411.0,0.0143563941949693,-0.14492753623188404,0
1662940800,3.6,3.58,3.67,3.58,ok,16486.0,FORA,21.05263157894734,3.61,59514.46,5651897.0,0.0105299972734818,-0.08673469387755095,0
1663027200,3.56,3.55,3.57,3.49,ok,12201.0,FORA,16.96428571428568,3.536666666666666,43150.87,5664098.0,0.0076183127481198,-0.0633245382585752,0
1663113600,3.53,3.49,3.54,3.49,ok,8200.0,FORA,18.09523809523806,3.5066666666666664,28754.666666666664,5672298.0,0.0050693152346133,-0.059299191374662996,0
1663200000,3.52,3.52,3.52,3.47,ok,6063.0,FORA,18.86792452830187,3.5033333333333334,21240.71,5678361.0,0.0037406410053887,-0.024930747922437657,0
1663286400,3.75,4.1,4.1,3.59,ok,27479.0,FORA,50.0,3.93,107992.47,5705840.0,0.0189266558473423,0.14525139664804465,0
1663545600,4.1,3.72,4.1,3.59,ok,20708.0,FORA,41.05263157894738,3.803333333333333,78759.42666666667,5726548.0,0.013753386275059,0.05084745762711873,0
1663632000,3.7912,3.8,3.9907,3.75,ok,2886.0,FORA,44.55958549222797,3.8469,11102.1534,5729434.0,0.0019377399931651,0.06145251396648033,0
1663718400,3.63,3.57,3.73,3.47,ok,10921.0,FORA,35.96059113300491,3.59,39206.39,5740355.0,0.0068299591227371,0.005633802816901401,0
1663804800,3.5816,3.47,3.5816,3.47,ok,9944.0,FORA,38.21989528795811,3.5072000000000005,34875.59680000001,5750299.0,0.0060650058023069,-0.005730659025787954,0
1663891200,3.55,3.57,3.57,3.47,ok,11698.0,FORA,44.14893617021276,3.536666666666666,41371.926666666666,5761997.0,0.0071801367940085,0.014204545454545414,0
1664150400,3.51,3.4,3.51,3.35,ok,11186.0,FORA,42.13197969543147,3.42,38256.12,5773183.0,0.006626521279509,-0.1707317073170731,0
1664236800,3.36,3.38,3.445,3.35,ok,14721.0,FORA,43.915343915343904,3.391666666666667,49928.725000000006,5787904.0,0.0086263913499601,-0.09139784946236562,0
1664323200,3.4631,3.4,3.51,3.35,ok,11001.0,FORA,45.2127659574468,3.42,37623.42,5798905.0,0.006488021445428,-0.10526315789473684,0
1664409600,3.42,3.4,3.635,3.4,ok,10977.0,FORA,46.19565217391304,3.478333333333333,38181.665,5809882.0,0.0065718486193007,-0.04761904761904756,0
1664496000,3.43,3.35,3.45,3.35,ok,23651.0,FORA,43.78378378378378,3.3833333333333333,80019.21666666666,5833533.0,0.013717110482904,-0.03458213256484155,0
1664755200,3.5,3.48,3.68,3.36,ok,33592.0,FORA,48.20512820512821,3.5066666666666664,117795.94666666666,5867125.0,0.0200772860074852,-0.025210084033613356,0
1664841600,3.41,3.52,3.53,3.41,ok,7717.0,FORA,50.77720207253886,3.4866666666666664,26906.606666666663,5874842.0,0.0045799711152515,0.03529411764705892,0
1664928000,3.42,3.35,3.49,3.35,ok,12049.0,FORA,45.89371980676328,3.3966666666666665,40926.43666666666,5886891.0,0.0069521308729287,-0.008875739644970349,0
1665014400,3.4899,3.42,3.4899,3.38,ok,5314.0,FORA,28.205128205128176,3.4299666666666666,18226.842866666662,5892205.0,0.003093382335928,0.00588235294117645,0
1665100800,3.48,3.32,3.4952,3.32,ok,10473.0,FORA,34.37499999999997,3.3784,35381.983199999995,5902678.0,0.0059942255362735,-0.02352941176470591,0
1665360000,3.4,3.31,3.4,3.3,ok,9089.0,FORA,29.75206611570248,3.3366666666666664,30326.963333333333,5911767.0,0.0051299321054658,-0.011940298507462699,0
1665446400,3.32,3.4,3.5,3.2,ok,26359.0,FORA,42.05607476635513,3.3666666666666667,88741.96666666667,5938126.0,0.0149444398227095,-0.02298850574712641,0
1665532800,3.37,3.39,3.5,3.31,ok,28662.0,FORA,45.918367346938766,3.4000000000000004,97450.8,5966788.0,0.0163322041942834,-0.03693181818181812,0
1665619200,3.46,3.45,3.5264,3.3599,ok,7800.0,FORA,43.61702127659576,3.445433333333334,26874.380000000005,5974588.0,0.0044981143469641,0.029850746268656803,0
1665705600,3.39,3.63,3.63,3.39,ok,5325.0,FORA,62.105263157894754,3.5499999999999994,18903.75,5979913.0,0.0031612081981794,0.06140350877192979,0
1665964800,3.38,3.41,3.59,3.3626,ok,5930.0,FORA,51.30434782608696,3.4542,20483.406000000003,5985843.0,0.0034219751503672,0.027108433734939874,0
1666051200,3.43,3.36,3.5,3.36,ok,4538.0,FORA,48.30508474576271,3.4066666666666663,15459.453333333331,5990381.0,0.0025807128684024,0.015105740181268867,0
1666137600,3.38,3.59,3.65,3.32,ok,13080.0,FORA,56.73758865248227,3.52,46041.59999999999,6003461.0,0.0076691761635496,0.055882352941176494,0
1666224000,3.5025,3.55,3.55,3.39,ok,10466.0,FORA,57.14285714285714,3.496666666666666,36596.11333333333,6013927.0,0.0060852273952333,0.0471976401179941,0
1666310400,3.6699,3.6,3.7,3.5,ok,17721.0,FORA,54.54545454545455,3.6,63795.6,6031648.0,0.0105768108483784,0.04347826086956519,0
1666569600,3.52,3.63,3.68,3.51,ok,13463.0,FORA,54.19847328244274,3.606666666666667,48556.55333333334,6045111.0,0.0080323675335876,0.0,0
1666656000,3.5694,3.84,3.84,3.5694,ok,9098.0,FORA,68.14814814814815,3.7498,34115.6804,6054209.0,0.0056350351301053,0.12609970674486792,0
1666742400,3.74,3.9,3.9,3.6991,ok,13095.0,FORA,67.91044776119404,3.833033333333333,50193.5715,6067304.0,0.0082727965336828,0.1607142857142858,0
1666828800,3.71,3.9,4.07,3.67,ok,11040.0,FORA,73.38709677419357,3.88,42835.2,6078344.0,0.007047182587889,0.08635097493036215,0
1666915200,3.6238,3.63,3.97,3.52,ok,14874.0,FORA,60.66666666666666,3.706666666666667,55132.96000000001,6093218.0,0.009048250037993,0.022535211267605604,0
1667174400,3.63,3.85,4.0158,3.56,ok,23278.0,FORA,63.8036809815951,3.8086,88656.59079999999,6116496.0,0.0144946699548238,0.06944444444444442,0
1667260800,3.76,3.71,3.8126,3.63,ok,6252.0,FORA,59.090909090909086,3.717533333333333,23242.0184,6122748.0,0.0037960109414922,0.02203856749311295,0
1667347200,3.7,3.68,3.87,3.54,ok,46578.0,FORA,56.64739884393064,3.6966666666666663,172183.34,6169326.0,0.0279095868819381,-0.04166666666666663,0
1667433600,3.65,3.6,3.7,3.6,ok,15181.0,FORA,49.079754601227,3.633333333333333,55157.63333333333,6184507.0,0.0089186791013953,-0.07692307692307687,0
1667520000,3.61,3.76,3.805,3.3785,ok,35873.0,FORA,61.14649681528661,3.647833333333333,130858.72516666669,6220380.0,0.0210370950274206,-0.03589743589743588,0
1667779200,3.81,3.62,3.8111,3.6,ok,18171.0,FORA,57.83132530120483,3.6770333333333336,66815.3727,6238551.0,0.0107100787827173,-0.0027548209366390353,0
1667865600,3.64,3.45,3.7,3.45,ok,24472.0,FORA,45.625000000000014,3.5333333333333337,86467.73333333334,6263023.0,0.0138060699016007,-0.10389610389610382,0
1667952000,3.48,3.3,3.55,3.26,ok,22610.0,FORA,42.69005847953216,3.37,76195.7,6285633.0,0.0121221999439038,-0.11051212938005395,0
1668038400,3.4094,3.36,3.55,3.33,ok,24133.0,FORA,43.02325581395348,3.4133333333333336,82373.97333333334,6309766.0,0.0130549965455665,-0.08695652173913049,0
1668124800,3.6,3.45,3.625,3.4,ok,11473.0,FORA,44.94382022471912,3.491666666666667,40059.89166666667,6321239.0,0.0063373480525996,-0.04166666666666663,0
1668384000,3.26,3.2,3.285,3.03,ok,30626.0,FORA,32.41758241758242,3.171666666666667,97135.46333333332,6351865.0,0.015292431960272,-0.14893617021276584,0
1668470400,3.25,3.02,3.5163,3.0,ok,27213.0,FORA,27.31958762886597,3.1787666666666667,86503.7773,6379078.0,0.0135605454738129,-0.16574585635359118,0
1668556800,3.06,2.88,3.115,2.74,ok,28904.0,FORA,25.48076923076924,2.911666666666666,84158.81333333334,6407982.0,0.0131334347277088,-0.16521739130434787,0
1668643200,2.78,2.73,2.8306,2.67,ok,29580.0,FORA,27.040816326530617,2.7435333333333336,81153.71600000001,6437562.0,0.0126062810734871,-0.17272727272727273,0
1668729600,2.75,2.74,2.785,2.7,ok,31021.0,FORA,18.28571428571429,2.741666666666667,85049.24166666668,6468583.0,0.0131480482922869,-0.18452380952380942,0
1668988800,2.68,2.69,2.8,2.67,ok,8321.0,FORA,19.277108433734952,2.72,22633.120000000003,6476904.0,0.0034944349954854,-0.2202898550724638,0
1669075200,2.66,2.7,2.7501,2.66,ok,38138.0,FORA,20.12195121951221,2.7033666666666663,103100.99793333332,6515042.0,0.0158250703423451,-0.15625,0
1669161600,2.7,2.67,2.78,2.62,ok,46613.0,FORA,20.75471698113209,2.69,125388.97,6561655.0,0.0191093512231289,-0.11589403973509937,0
1669334400,2.77,2.69,2.77,2.69,ok,2733.0,FORA,13.103448275862108,2.716666666666667,7424.650000000001,6564388.0,0.001131049840442,-0.06597222222222221,0
1669593600,2.74,2.62,2.8,2.57,ok,66869.0,FORA,13.768115942029029,2.663333333333333,178094.43666666665,6631257.0,0.0268568141253862,-0.04029304029304026,0
1669680000,2.61,2.56,2.6523,2.55,ok,43756.0,FORA,14.96062992125988,2.5874333333333333,113215.73293333332,6675013.0,0.0169611254589816,-0.06569343065693434,0
1669766400,2.57,2.47,2.71,2.4,ok,91351.0,FORA,15.70247933884302,2.526666666666667,230813.52666666667,6766364.0,0.0341118991923382,-0.0817843866171003,0
1669852800,2.5,2.94,3.0,2.5,ok,107635.0,FORA,37.037037037037045,2.813333333333333,302813.1333333333,6873999.0,0.0440519606321347,0.0888888888888888,0
1669939200,2.66,2.94,2.94,2.65,ok,9372.0,FORA,33.33333333333333,2.8433333333333333,26647.72,6883371.0,0.0038713182828587,0.101123595505618,0
1670198400,2.89,2.87,3.11,2.8,ok,29814.0,FORA,37.77777777777778,2.926666666666667,87255.64000000001,6913185.0,0.0126216266453161,0.06691449814126393,0
1670284800,2.96,2.79,2.96,2.78,ok,13978.0,FORA,40.8,2.8433333333333337,39744.11333333334,6927163.0,0.0057374300753906,0.06488549618320616,0
1670371200,2.86,2.73,2.97,2.65,ok,58019.0,FORA,43.5897435897436,2.783333333333333,161486.21666666665,6985182.0,0.0231183978694709,0.06640625,0
1670457600,2.7,2.57,2.7,2.52,ok,42795.0,FORA,43.22033898305084,2.596666666666667,111124.35000000002,7027977.0,0.0158117122466394,0.04048582995951411,0
1670544000,2.57,2.49,2.6,2.42,ok,100751.0,FORA,39.99999999999999,2.5033333333333334,252213.33666666667,7128728.0,0.0353798513096118,-0.15306122448979587,0
1670803200,2.45,2.28,2.51,2.035,ok,102314.0,FORA,35.46099290780141,2.275,232764.35,7231042.0,0.0321896000604062,-0.22448979591836737,0
1670889600,2.32,2.27,2.455,2.2,ok,296509.0,FORA,34.751773049645394,2.3083333333333336,684441.6083333334,7527551.0,0.0909248716260219,-0.2090592334494774,0
1670976000,2.3,2.3,2.5,2.14,ok,12202.0,FORA,36.87943262411346,2.313333333333333,28227.29333333333,7539753.0,0.0037437954974563,-0.17562724014336928,0
1671062400,2.3,2.15,2.33,2.13,ok,137802.0,FORA,32.46753246753245,2.203333333333333,303623.74,7677555.0,0.0395469312821594,-0.21245421245421248,0
1671148800,2.18,2.27,2.47,2.1,ok,22329.0,FORA,38.9937106918239,2.28,50910.12,7699884.0,0.0066118035024943,-0.11673151750972754,0
1671408000,2.36,2.15,2.36,2.0,ok,57604.0,FORA,37.57575757575757,2.17,125000.68,7757488.0,0.0161135511907978,-0.13654618473895597,0
1671494400,2.1095,2.18,2.28,2.1095,ok,52877.0,FORA,40.880503144654085,2.189833333333333,115791.81716666666,7810365.0,0.0148254040837613,-0.04385964912280682,0
1671580800,2.31,2.82,2.95,2.15,ok,43176.0,FORA,46.590909090909086,2.64,113984.64,7853541.0,0.0145137893849411,0.2422907488986783,0
1671667200,2.89,2.69,3.315,2.41,ok,42320.0,FORA,43.38624338624338,2.805,118707.6,7895861.0,0.015034155236522,0.16956521739130448,0
1671753600,2.65,2.67,2.8478,2.21,ok,21604.0,FORA,44.56521739130434,2.5759333333333334,55650.46373333334,7917465.0,0.0070288234596974,0.241860465116279,0
1672099200,2.62,2.37,2.632,2.271,ok,16175.0,FORA,39.80582524271844,2.4243333333333337,39213.591666666674,7933640.0,0.0049426986435818,0.04405286343612347,0
1672185600,2.3136,2.36,2.46,2.05,ok,56050.0,FORA,40.79601990049751,2.29,128354.49999999996,7989690.0,0.0160650162897434,0.0976744186046512,0
1672272000,2.36,2.55,2.6594,2.36,ok,39747.0,FORA,49.50980392156863,2.523133333333333,100286.9806,8029437.0,0.0124899143738222,0.1697247706422016,0
1672358400,2.5,2.73,2.75,2.27,ok,225133.0,FORA,55.60747663551402,2.583333333333333,581593.5833333334,8254570.0,0.0704571629210647,-0.03191489361702127,0
1672704000,2.7,2.32,2.7,2.2799,ok,21379.0,FORA,50.85470085470085,2.4333000000000005,52021.52070000001,8275949.0,0.0062858677234477,-0.137546468401487,0
1672790400,2.29,2.37,2.5,2.27,ok,20787.0,FORA,52.10084033613446,2.38,49473.06,8296736.0,0.0059629545884068,-0.1123595505617977,0
1672876800,2.42,2.5,2.55,2.42,ok,3590.0,FORA,54.03225806451614,2.49,8939.099999999999,8300326.0,0.0010769577002156,0.05485232067510548,0
1672963200,2.45,2.475,2.48,2.27,ok,13885.0,FORA,56.90021231422506,2.408333333333333,33439.70833333333,8314211.0,0.004021994189627,0.04872881355932224,0
1673222400,2.47,2.3,2.47,2.26,ok,20710.0,FORA,50.62240663900415,2.3433333333333333,48530.43333333333,8334921.0,0.0058225426891668,-0.0980392156862745,0
1673308800,2.34,2.29,2.4,2.25,ok,64395.0,FORA,53.04347826086957,2.313333333333333,148967.1,8399316.0,0.0177356227578531,-0.16117216117216115,0
1673395200,2.26,2.39,2.43,2.25,ok,8963.0,FORA,54.43037974683545,2.356666666666667,21122.803333333337,8408279.0,0.0025121434877854,0.030172413793103647,0
1673481600,2.39,2.36,2.5,2.315,ok,10349.0,FORA,36.931818181818194,2.391666666666666,24751.35833333333,8418628.0,0.0029400703218307,-0.0042194092827004814,0
