t,o,c,h,l,s,v,Ticker
1662508800,10.600000000000001,11.197999999999999,11.392,10.600000000000001,ok,12515.9,DGLY
1662595200,11.162,11.074,12.0,10.8,ok,46474.7,DGLY
1662681600,11.200000000000001,11.382000000000001,11.566,11.197999999999999,ok,11250.7,DGLY
1662940800,11.399999999999999,11.200000000000001,11.41,11.100000000000001,ok,6679.4,DGLY
1663027200,11.200000000000001,11.200000000000001,11.408000000000001,11.0,ok,8545.65,DGLY
1663113600,11.218,10.804,11.36,10.8,ok,7888.05,DGLY
1663200000,10.780000000000001,10.738000000000001,11.0,10.366,ok,5373.2,DGLY
1663286400,10.488,12.4,12.642,10.2,ok,103238.5,DGLY
1663545600,11.86,11.786000000000001,12.1,11.200000000000001,ok,15518.55,DGLY
1663632000,11.432,11.948,12.450000000000001,11.212,ok,168403.0,DGLY
1663718400,12.0,10.5,12.198,10.4,ok,86468.15,DGLY
1663804800,10.489999999999998,9.802,10.67,9.612,ok,17790.3,DGLY
1663891200,9.6,9.366,9.8,9.0,ok,19481.4,DGLY
1664150400,9.3,9.504,9.916,9.204,ok,11906.0,DGLY
1664236800,9.6,9.324,9.9,9.252,ok,6211.15,DGLY
1664323200,9.399999999999999,9.78,10.0,9.216,ok,9623.15,DGLY
1664409600,9.661999999999999,9.336,9.8,9.1,ok,7590.9,DGLY
1664496000,9.200000000000001,9.124,9.6,9.05,ok,12528.2,DGLY
1664755200,9.040000000000001,8.89,9.1,8.402,ok,11538.55,DGLY
1664841600,8.89,9.222,9.399999999999999,8.56,ok,5088.85,DGLY
1664928000,9.6,9.200000000000001,9.6,9.0,ok,3963.15,DGLY
1665014400,9.398,9.364,9.432,9.0,ok,5221.5,DGLY
1665100800,9.002,9.022,9.202,8.802,ok,3369.7,DGLY
1665360000,9.200000000000001,9.026,9.559999999999999,8.42,ok,3208.15,DGLY
1665446400,9.17,8.74,9.399999999999999,8.411999999999999,ok,5100.85,DGLY
1665532800,8.566,8.604000000000001,9.498,8.566,ok,5554.1,DGLY
1665619200,8.004,8.4,9.0,8.0,ok,9451.35,DGLY
1665705600,8.42,8.296,8.758000000000001,8.100000000000001,ok,5268.6,DGLY
1665964800,8.219999999999999,8.354000000000001,8.74,8.2,ok,3934.5,DGLY
1666051200,8.8,8.534,8.8,8.354000000000001,ok,3614.4,DGLY
1666137600,8.534,8.362,8.534,8.34,ok,3815.25,DGLY
1666224000,8.347999999999999,8.2,8.528,8.2,ok,6565.65,DGLY
1666310400,8.36,7.904,8.394,7.648000000000001,ok,9391.15,DGLY
1666569600,7.62,7.21,7.964,7.21,ok,16075.9,DGLY
1666656000,7.199999999999999,6.942,7.574,6.864,ok,16627.9,DGLY
1666742400,7.199999999999999,7.002000000000001,7.199999999999999,6.812,ok,12218.7,DGLY
1666828800,7.01,6.86,7.26,6.800000000000001,ok,20531.05,DGLY
1666915200,6.800000000000001,7.0520000000000005,7.09,6.800000000000001,ok,7195.35,DGLY
1667174400,7.0520000000000005,7.0,7.199999999999999,7.0,ok,17414.9,DGLY
1667260800,7.164000000000001,6.934,7.199999999999999,6.82,ok,13554.55,DGLY
1667347200,6.870000000000001,6.924,7.039999999999999,6.8420000000000005,ok,5675.3,DGLY
1667433600,7.0,6.8420000000000005,7.176,6.832000000000001,ok,9547.3,DGLY
1667520000,6.800000000000001,6.862,6.997999999999999,6.800000000000001,ok,4601.55,DGLY
1667779200,6.884,7.271999999999999,9.399999999999999,6.884,ok,67155.3,DGLY
1667865600,7.548,7.66,7.960000000000001,7.4,ok,21432.75,DGLY
1667952000,7.43,7.0,7.504,6.949999999999999,ok,20008.25,DGLY
1668038400,7.086,6.9879999999999995,7.256,6.800000000000001,ok,17038.95,DGLY
1668124800,6.9799999999999995,7.3660000000000005,7.6,6.8999999999999995,ok,16999.75,DGLY
1668384000,7.683999999999999,7.164000000000001,7.683999999999999,7.039999999999999,ok,8518.3,DGLY
1668470400,7.4,7.4639999999999995,7.5,7.14,ok,12428.95,DGLY
1668556800,7.6,7.393999999999999,7.66,7.09,ok,7291.45,DGLY
1668643200,7.4,7.6080000000000005,7.84,7.039999999999999,ok,9887.8,DGLY
1668729600,8.0,7.354000000000001,8.0,7.114000000000001,ok,5328.2,DGLY
1668988800,7.332,7.039999999999999,7.4,7.039999999999999,ok,6603.6,DGLY
1669075200,7.0,6.840000000000001,7.199999999999999,6.800000000000001,ok,8882.35,DGLY
1669161600,6.800000000000001,6.585999999999999,6.82,6.4,ok,16117.5,DGLY
1669334400,6.58,6.54,6.664,6.4,ok,2551.6,DGLY
1669593600,6.4,6.5,6.6000000000000005,6.061999999999999,ok,6626.75,DGLY
1669680000,6.4,6.513999999999999,6.6000000000000005,6.15,ok,6344.15,DGLY
1669766400,6.2,6.352,6.54,6.2,ok,7506.35,DGLY
1669852800,6.316000000000001,6.4,6.5120000000000005,6.2,ok,7845.6,DGLY
1669939200,6.25,6.5200000000000005,6.5200000000000005,6.2,ok,8936.8,DGLY
1670198400,6.54,6.4159999999999995,6.554,6.32,ok,4234.5,DGLY
1670284800,6.38,6.2780000000000005,6.4,6.0,ok,6341.35,DGLY
1670371200,6.1,6.192,6.2780000000000005,6.0760000000000005,ok,6599.0,DGLY
1670457600,6.6000000000000005,6.444,6.800000000000001,6.262,ok,28150.05,DGLY
1670544000,6.12,6.2,6.444,6.1,ok,8613.5,DGLY
1670803200,6.204,5.84,6.3839999999999995,5.602,ok,9836.0,DGLY
1670889600,5.976,5.998,6.002,5.629999999999999,ok,10695.45,DGLY
1670976000,5.818,5.6000000000000005,5.8999999999999995,5.402,ok,12820.85,DGLY
1671062400,5.432,5.16,5.739999999999999,5.0,ok,22735.45,DGLY
1671148800,5.012,5.0,5.396,5.0,ok,7197.9,DGLY
1671408000,5.338000000000001,4.878,5.338000000000001,4.8,ok,5657.1,DGLY
1671494400,5.098000000000001,5.53,6.2,4.4,ok,215971.7,DGLY
1671580800,5.8,5.21,6.2,5.1,ok,53317.15,DGLY
1671667200,5.2,5.642,5.858,5.02,ok,25825.35,DGLY
1671753600,5.6000000000000005,5.25,5.8,5.24,ok,15454.5,DGLY
1672099200,5.699999999999999,5.12,5.699999999999999,5.0,ok,29698.9,DGLY
1672185600,5.0,4.998,5.12,4.699999999999999,ok,11811.75,DGLY
1672272000,4.896,4.732,5.12,4.466,ok,19117.8,DGLY
1672358400,4.71,4.654,4.8,4.446,ok,14320.25,DGLY
1672704000,4.8,4.514,5.0,4.106,ok,28287.9,DGLY
1672790400,4.6000000000000005,4.566,4.92,4.538,ok,10440.65,DGLY
1672876800,4.526,4.274,4.8,4.21,ok,8197.35,DGLY
1672963200,4.5600000000000005,4.779999999999999,4.8,4.3,ok,9522.75,DGLY
1673222400,4.7780000000000005,5.0,5.196,4.662,ok,15625.35,DGLY
1673308800,4.85,4.994,5.0,4.6000000000000005,ok,7266.1,DGLY
1673395200,4.998,4.902,5.178000000000001,4.902,ok,10223.55,DGLY
1673481600,4.8,5.4,5.598,4.8,ok,29055.85,DGLY
1673568000,5.36,5.6000000000000005,5.934,5.305999999999999,ok,18468.65,DGLY
1673913600,5.8,5.606,5.898,5.5,ok,14435.0,DGLY
1674000000,5.8,5.4559999999999995,5.9319999999999995,5.4,ok,12188.4,DGLY
1674086400,5.6899999999999995,5.576,5.7379999999999995,5.1,ok,13015.25,DGLY
1674172800,5.6000000000000005,5.4479999999999995,5.6000000000000005,5.26,ok,6012.35,DGLY
1674432000,5.598,5.8,5.84,5.442,ok,22912.95,DGLY
1674518400,6.0,6.596,6.8500000000000005,5.8,ok,51188.65,DGLY
1674604800,6.5,6.22,6.66,6.0,ok,18618.15,DGLY
1674691200,6.3,6.39798,6.4,6.0,ok,19686.35,DGLY
1674777600,6.66,6.800000000000001,7.199999999999999,6.5200000000000005,ok,88003.65,DGLY
1675036800,6.800000000000001,6.6000000000000005,7.0,6.4,ok,38437.35,DGLY
1675123200,6.4,6.4,6.800000000000001,6.05,ok,23701.0,DGLY
1675209600,6.760000000000001,6.348000000000001,6.798,6.3,ok,11595.7,DGLY
1675296000,6.6000000000000005,6.978,7.0,6.504,ok,31770.85,DGLY
1675382400,7.16,6.909999999999999,7.199999999999999,6.8999999999999995,ok,12411.1,DGLY
1675641600,7.0,7.29,7.4,7.0,ok,17439.65,DGLY
1675728000,7.4,5.96,7.586,5.34,ok,100476.05,DGLY
1675814400,5.88,5.35,5.88,5.2,ok,169121.0,DGLY
1675900800,5.3,4.6,5.3,4.58,ok,118381.0,DGLY
1675987200,4.6,4.51,4.6618,4.5,ok,33177.0,DGLY
1676246400,4.52,4.14,4.52,4.12,ok,59186.0,DGLY
1676332800,4.12,4.05,4.1699,4.02,ok,215846.0,DGLY
1676419200,4.37,5.4,5.78,4.37,ok,1803214.0,DGLY
1676505600,5.35,5.11,5.41,5.01,ok,134671.0,DGLY
1676592000,5.07,5.25,5.42,5.0501,ok,79658.0,DGLY
1676937600,5.24,5.48,5.5,5.2048,ok,38387.0,DGLY
1677024000,5.54,5.57,5.66,5.0,ok,80358.0,DGLY
1677110400,5.64,5.36,5.65,5.2,ok,23019.0,DGLY
1677196800,5.22,5.14,5.29,5.09,ok,9027.0,DGLY
1677456000,5.13,5.0,5.51,4.9016,ok,72853.0,DGLY
1677542400,5.0,4.81,5.15,4.67,ok,58782.0,DGLY
1677628800,4.76,4.58,4.835,4.5255,ok,14878.0,DGLY
1677715200,4.55,4.56,4.9155,4.51,ok,49166.0,DGLY
1677801600,4.58,4.59,4.903,4.55,ok,10159.0,DGLY
1678060800,4.63,4.58,4.72,4.51,ok,23892.0,DGLY
1678147200,4.51,4.45,4.65,4.4201,ok,15100.0,DGLY
1678233600,4.46,4.46,4.58,4.46,ok,11607.0,DGLY
1678320000,4.48,4.48,4.57,4.46,ok,7104.0,DGLY
1678406400,4.45,4.17,4.53,4.17,ok,10440.0,DGLY
1678665600,4.12,3.94,4.1283,3.9301,ok,15342.0,DGLY
1678752000,3.91,3.71,3.99,3.7,ok,24840.0,DGLY
1678838400,3.59,3.69,3.9017,3.57,ok,24622.0,DGLY
1678924800,3.68,3.6922,3.76,3.65,ok,8582.0,DGLY
1679011200,3.82,3.76,4.1299,3.67,ok,59951.0,DGLY
1679270400,3.94,4.16,4.23,3.8101,ok,115855.0,DGLY
1679356800,4.3,4.04,4.47,4.002,ok,54838.0,DGLY
1679443200,4.07,4.18,4.3287,4.0001,ok,53805.0,DGLY
1679529600,4.21,3.95,4.3123,3.9,ok,19521.0,DGLY
1679616000,3.9,3.95,4.06,3.82,ok,35269.0,DGLY
1679875200,3.86,4.03,4.28,3.86,ok,32493.0,DGLY
1679961600,4.088,4.02,4.25,3.99,ok,39464.0,DGLY
1680048000,3.9515,3.95,4.0799,3.91,ok,21424.0,DGLY
1680134400,3.8901,3.7441,3.9,3.71,ok,49061.0,DGLY
1680220800,3.85,4.62,4.63,3.7632,ok,219985.0,DGLY
1680480000,4.7,4.16,4.7,4.01,ok,112197.0,DGLY
1680566400,4.06,3.94,4.149,3.89,ok,39538.0,DGLY
1680652800,3.9,3.95,4.0,3.9,ok,20527.0,DGLY
1680739200,3.9,3.8,3.9501,3.7,ok,61585.0,DGLY
1681084800,3.75,3.75,3.81,3.69,ok,30611.0,DGLY
1681171200,3.74,3.87,3.9488,3.74,ok,22045.0,DGLY
1681257600,3.9475,3.8083,3.9888,3.8083,ok,6229.0,DGLY
1681344000,3.88,3.79,3.88,3.731,ok,6471.0,DGLY
1681430400,3.97,3.9,3.97,3.8197,ok,8174.0,DGLY
1681689600,3.85,3.9,3.98,3.85,ok,11835.0,DGLY
1681776000,3.96,3.72,3.96,3.7,ok,22997.0,DGLY
1681862400,3.72,3.72,3.82,3.72,ok,10259.0,DGLY
1681948800,3.6901,3.5692,3.7,3.55,ok,11348.0,DGLY
1682035200,3.7,3.66,3.7,3.3,ok,35940.0,DGLY
1682294400,3.54,3.36,3.54,3.35,ok,11496.0,DGLY
1682380800,3.43,3.25,3.43,3.2084,ok,7212.0,DGLY
1682467200,3.18,3.135,3.265,3.1133,ok,9104.0,DGLY
1682553600,3.09,3.1603,3.23,3.09,ok,4647.0,DGLY
1682640000,3.235,3.17,3.29,3.1501,ok,5790.0,DGLY
1682899200,3.21,3.28,3.3,3.17,ok,4144.0,DGLY
1682985600,3.1501,3.33,3.34,3.1501,ok,3692.0,DGLY
1683072000,3.25,3.27,3.34,3.16,ok,21319.0,DGLY
1683158400,3.27,3.3275,3.3499,3.26,ok,11509.0,DGLY
1683244800,3.35,3.38,3.3937,3.24,ok,6678.0,DGLY
1683504000,3.3228,3.29,3.37,3.2301,ok,9056.0,DGLY
1683590400,3.2132,3.28,3.32,3.18,ok,5659.0,DGLY
