t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,0.84,0.835,0.882,0.8201,ok,91923.0,SPRC,27.799483668718167,0.8457,77739.28110000001,336324723.0,0.00023114352226791252
1676246400,0.845,0.835,0.86,0.835,ok,58856.0,SPRC,31.227586385468868,0.8433333333333333,49635.22666666666,336383579.0,0.00014755543898492936
1676332800,0.865,0.91,0.91,0.82,ok,106192.0,SPRC,51.19415817819229,0.88,93448.96,336489771.0,0.00027771708994981607
1676419200,0.9,0.9061,0.9439,0.884425,ok,133976.0,SPRC,47.35819149337661,0.9114749999999999,122115.77459999999,336623747.0,0.0003627663695395797
1676505600,0.901,0.91,0.94,0.8951,ok,62119.0,SPRC,52.551511584791285,0.9150333333333333,56840.95563333333,336685866.0,0.00016882489398391715
1676592000,1.33,1.0,1.33,0.95,ok,41800297.0,SPRC,63.673228079862064,1.0933333333333335,45701658.05333334,378486163.0,0.12074855707032371
1676937600,0.9098,0.9,0.93,0.84,ok,1370070.0,SPRC,49.98109782969667,0.89,1219362.3,379856233.0,0.0032100626344072655
1677024000,0.9,0.9598,0.96,0.87,ok,549038.0,SPRC,57.66338924233661,0.9299333333333334,510568.7374666667,380405271.0,0.0013421705123183392
1677110400,0.96,0.99,1.03,0.912,ok,2292001.0,SPRC,55.046059365404304,0.9773333333333335,2240048.977333334,382697272.0,0.005853318383030788
1677196800,0.9767,0.9201,1.06,0.87,ok,1106883.0,SPRC,49.09622055870002,0.9500333333333334,1051575.7461,383804155.0,0.002739875877841917
1677456000,0.882,0.813,0.901001,0.8,ok,674667.0,SPRC,43.73780091086532,0.8380003333333335,565371.1708890001,384478822.0,0.0014704871595996516
1677542400,0.8,0.76,0.8198,0.74,ok,542965.0,SPRC,39.35846761933718,0.7732666666666667,419856.73566666665,385021787.0,0.0010904752661871227
1677628800,0.76,0.7065,0.7698,0.706,ok,240578.0,SPRC,36.65581197791307,0.7274333333333334,175004.45646666668,385262365.0,0.0004542474748777153
1677715200,0.7065,0.7379,0.7399,0.7052,ok,114497.0,SPRC,41.87824581650317,0.7276666666666666,83315.65033333332,385376862.0,0.00021619266372388833
1677801600,0.756,0.78,0.789,0.7329,ok,138538.0,SPRC,46.17949430397333,0.7673,106300.2074,385515400.0,0.00027573530759082514
1678060800,0.81,0.7705,0.823,0.76,ok,494962.0,SPRC,45.577951460304405,0.7845,388297.689,386010362.0,0.0010059255585475708
1678147200,0.7596,0.729899,0.7596,0.705,ok,214131.0,SPRC,37.04124760217642,0.7314996666666667,156636.755123,386224493.0,0.0004055588342063019
1678233600,0.727345,0.72,0.740251,0.71101,ok,54433.0,SPRC,36.72421172777856,0.7237536666666667,39396.08333766667,386278926.0,0.00010198869440179263
1678320000,0.73,0.715,0.731001,0.7,ok,690023.0,SPRC,36.11111111111111,0.7153336666666666,493596.68267433334,386968949.0,0.0012755459680935106
1678406400,0.701,0.7,0.7199,0.666,ok,220768.0,SPRC,26.076555023923447,0.6952999999999999,153499.99039999998,387189717.0,0.0003964464541810132
1678665600,0.7,0.6302,0.7,0.51,ok,314701.0,SPRC,27.396112600536185,0.6134,193037.59339999998,387504418.0,0.0004981558517353471
1678752000,0.6302,0.6,0.6433,0.6,ok,160735.0,SPRC,18.282792665726376,0.6144333333333334,98760.94183333335,387665153.0,0.00025475836832136766
1678838400,0.595,0.59,0.595,0.56,ok,188937.0,SPRC,13.436928702010974,0.5816666666666667,109898.355,387854090.0,0.00028334973855761065
1678924800,0.5723,0.579999,0.59,0.56,ok,140493.0,SPRC,15.089273066571408,0.5766663333333333,81017.58316899999,387994583.0,0.00020881111932689016
1679011200,0.58,0.54005,0.589999,0.5022,ok,145066.0,SPRC,17.50208358137874,0.544083,78927.94447799999,388139649.0,0.0002033493477962103
1679270400,0.57,0.55,0.5839,0.5218,ok,92265.0,SPRC,22.141151499071384,0.5519000000000001,50921.0535,388231914.0,0.00013116143125729742
1679356800,0.5335,0.5372,0.568,0.53,ok,80828.0,SPRC,24.821534800713863,0.5450666666666666,44056.648533333326,388312742.0,0.00011345661310628154
1679443200,0.56,0.5102,0.56,0.51,ok,77030.0,SPRC,15.687160940325498,0.5267333333333334,40574.26866666667,388389772.0,0.00010446791236991347
1679529600,0.51,0.5288,0.53,0.5063,ok,47620.0,SPRC,9.26046059033412,0.5217,24843.354000000003,388437392.0,6.395716404150917e-05
1679616000,0.52,0.52,0.534,0.51,ok,72539.0,SPRC,9.281534460338122,0.5213333333333333,37816.99866666667,388509931.0,9.733856369984701e-05
1679875200,0.51,0.51,0.55,0.48,ok,174166.0,SPRC,10.306896414788511,0.5133333333333333,89405.21333333333,388684097.0,0.00023002025043832275
1679961600,0.5039,0.4827,0.532701,0.47,ok,125002.0,SPRC,9.697690217391326,0.49513366666666664,61892.69860066666,388809099.0,0.00015918531423223371
1680048000,0.47,0.48,0.49,0.47,ok,42223.0,SPRC,9.774049982882588,0.48,20267.04,388851322.0,5.2120280563171134e-05
1680134400,0.471,0.48,0.48,0.47,ok,29130.0,SPRC,10.303139660772317,0.4766666666666666,13885.3,388880452.0,3.5705831775776684e-05
1680220800,0.462,0.45,0.48,0.4425,ok,69372.0,SPRC,12.03118415507798,0.4575,31737.690000000002,388949824.0,8.159841717784144e-05
1680480000,0.46,0.4442,0.489,0.43,ok,67093.0,SPRC,13.410051667449537,0.45439999999999997,30487.0592,389016917.0,7.836949466133371e-05
1680566400,0.458249,0.4611,0.4655,0.451,ok,43092.0,SPRC,20.677888989990933,0.45920000000000005,19787.846400000002,389060009.0,5.086065373529563e-05
1680652800,0.4534,0.4466,0.465,0.4377,ok,30882.0,SPRC,20.26313091007988,0.44976666666666665,13889.6942,389090891.0,3.5697813856043214e-05
1680739200,0.45,0.4261,0.4508,0.4012,ok,42115.0,SPRC,22.18696607273617,0.4260333333333333,17942.39383333333,389133006.0,4.61086403792058e-05
1681084800,0.44,0.4796,0.4798,0.411,ok,133366.0,SPRC,35.829307568438026,0.45680000000000004,60921.588800000005,389266372.0,0.0001565036005730287
1681171200,0.5206,0.505,0.64,0.5025,ok,3913271.0,SPRC,43.83141762452107,0.5491666666666667,2149037.990833333,393179643.0,0.005465791602118458
1681257600,0.4999,0.52,0.53,0.47,ok,273631.0,SPRC,51.967871485943775,0.5066666666666667,138639.70666666667,393453274.0,0.0003523663820539632
1681344000,0.5198,0.52,0.53,0.5,ok,74956.0,SPRC,48.09027777777778,0.5166666666666667,38727.26666666667,393528230.0,9.841039019403175e-05
1681430400,0.518,0.4705,0.519001,0.46,ok,158046.0,SPRC,40.87052748063445,0.48316699999999996,76362.61168199999,393686276.0,0.0001939681831377835
1681689600,0.489,0.5555,0.59,0.47,ok,387925.0,SPRC,56.573244726957526,0.5385,208897.6125,394074201.0,0.0005300971542158883
1681776000,0.519,0.5651,0.59,0.5,ok,352934.0,SPRC,62.5456760048721,0.5517,194713.68779999999,394427135.0,0.0004936619986857648
1681862400,0.552,0.5798,0.58706,0.5197,ok,354806.0,SPRC,64.65922444183313,0.5621866666666667,199467.20245333336,394781941.0,0.0005052591867502201
1681948800,0.59,0.57,0.63,0.5411,ok,130838.0,SPRC,62.84980011422044,0.5803666666666666,75934.01393333332,394912779.0,0.00019228046791905238
1682035200,0.599,0.64,0.7218,0.5611,ok,505869.0,SPRC,74.34648898001024,0.6409666666666668,324245.16670000006,395418648.0,0.0008200047426695973
1682294400,0.63,0.69,0.700001,0.63,ok,318923.0,SPRC,78.29189686924492,0.6733336666666666,214741.59297433333,395737571.0,0.0005426363547734348
1682380800,0.71,0.7101,0.72,0.69,ok,209828.0,SPRC,78.4506398537477,0.7067,148285.44759999998,395947399.0,0.00037450794720336067
1682467200,0.71,0.7125,0.72,0.66,ok,201821.0,SPRC,81.24559341950645,0.6974999999999999,140770.1475,396149220.0,0.00035534626951934926
1682553600,0.72,0.6924,0.73,0.626,ok,210515.0,SPRC,81.32204187250058,0.6828,143739.642,396359735.0,0.0003626494552984803
1682640000,0.71,0.6989,0.715265,0.65,ok,104417.0,SPRC,79.00026448029621,0.688055,71844.638935,396464152.0,0.00018121345542232025
1682899200,0.78,0.6763,0.807,0.6335,ok,1955929.0,SPRC,72.82174260591526,0.7056,1380103.5024,398420081.0,0.003463940620001029
1682985600,0.6808,0.72,0.73,0.64,ok,630575.0,SPRC,74.75247524752474,0.6966666666666667,439300.5833333333,399050656.0,0.0011008642054038706
1683072000,0.69,0.644901,0.69,0.6015,ok,411572.0,SPRC,63.03498859317176,0.645467,265656.144124,399462228.0,0.0006650344525790809
1683158400,0.64,0.623,0.676899,0.6005,ok,99524.0,SPRC,66.88815060908084,0.6334663333333334,63045.10335866667,399561752.0,0.00015778563149024
1683244800,0.619,0.6102,0.6425,0.6,ok,100600.0,SPRC,57.21065119957817,0.6175666666666667,62127.20666666667,399662352.0,0.00015544923447447127
1683504000,0.6589,0.6346,0.6762,0.61,ok,304007.0,SPRC,58.81755899517889,0.6402666666666667,194645.54853333332,399966359.0,0.00048665480021866867
1683590400,0.64,0.62,0.64,0.61,ok,80154.0,SPRC,55.10152284263959,0.6233333333333334,49962.66,400046513.0,0.00012489212723121524
