t,o,c,h,l,s,v,Ticker,RSI
1665532800,1.89,1.745,1.89,1.6901,ok,152106,VAXX,32.04419889502765
1665619200,1.75,1.78,1.81,1.65,ok,96142,VAXX,31.66666666666667
1665705600,1.76,1.62,1.785,1.57,ok,156316,VAXX,29.081632653061234
1665964800,1.65,1.65,1.7099,1.62,ok,50012,VAXX,33.15789473684211
1666051200,1.65,1.67,1.705,1.5898,ok,73471,VAXX,30.21978021978022
1666137600,1.67,1.5,1.6796,1.48,ok,182229,VAXX,24.766355140186917
1666224000,1.56,1.5,1.6477,1.45,ok,99470,VAXX,26.237623762376245
1666310400,1.57,1.52,1.575,1.44,ok,111001,VAXX,23.19587628865979
1666569600,1.5,1.42,1.5023,1.4,ok,101036,VAXX,22.058823529411754
1666656000,1.39,1.49,1.5172,1.39,ok,66739,VAXX,25.0
1666742400,1.51,1.45,1.58,1.42,ok,81599,VAXX,27.040816326530617
1666828800,1.45,1.47,1.5,1.43,ok,40128,VAXX,23.118279569892465
1666915200,1.46,1.44,1.5,1.43,ok,87974,VAXX,20.74468085106382
1667174400,1.41,1.32,1.4699,1.2652,ok,223764,VAXX,20.526315789473685
1667260800,1.42,1.4,1.42,1.36,ok,73554,VAXX,30.726256983240205
1667347200,1.39,1.31,1.44,1.3,ok,128223,VAXX,25.263157894736835
1667433600,1.32,1.34,1.3543,1.26,ok,92335,VAXX,32.92682926829268
1667520000,1.32,1.38,1.4113,1.32,ok,86525,VAXX,33.73493975903614
1667779200,1.4,1.37,1.4,1.34,ok,30986,VAXX,31.707317073170728
1667865600,1.35,1.42,1.48,1.35,ok,68671,VAXX,44.28571428571427
1667952000,1.42,1.37,1.5,1.33,ok,95705,VAXX,41.33333333333333
1668038400,1.44,1.43,1.5,1.38,ok,94474,VAXX,44.30379746835442
1668124800,1.46,1.52,1.54,1.45,ok,91260,VAXX,56.41025641025642
1668384000,1.61,1.63,2.07,1.55,ok,675781,VAXX,58.53658536585366
1668470400,1.83,1.76,1.95,1.62,ok,296857,VAXX,67.03296703296706
1668556800,1.79,1.63,1.79,1.6,ok,74357,VAXX,57.84313725490196
1668643200,1.64,1.77,1.85,1.6,ok,98957,VAXX,64.60176991150445
1668729600,1.75,1.79,1.84,1.65,ok,91112,VAXX,72.81553398058254
1668988800,1.75,1.73,1.79,1.69,ok,31260,VAXX,66.33663366336634
1669075200,1.75,1.72,1.79,1.6717,ok,28718,VAXX,72.04301075268818
1669161600,1.81,1.74,1.85,1.67,ok,41626,VAXX,71.73913043478262
1669334400,1.74,1.74,1.75,1.7,ok,11525,VAXX,70.45454545454547
1669593600,1.7,1.94,1.99,1.65,ok,191705,VAXX,76.63551401869158
1669680000,1.98,2.25,2.47,1.9549,ok,671100,VAXX,81.203007518797
1669766400,2.28,2.62,2.7,2.225,ok,673140,VAXX,87.87878787878788
1669852800,2.73,2.38,3.95,2.35,ok,8609582,VAXX,75.95628415300544
1669939200,2.29,2.04,2.29,1.92,ok,2214388,VAXX,62.5
1670198400,2.04,1.98,2.0528,1.88,ok,385062,VAXX,58.62068965517242
1670284800,1.93,1.99,1.99,1.73,ok,367448,VAXX,56.02094240837696
1670371200,1.92,2.0,2.07,1.8552,ok,222154,VAXX,60.33519553072626
1670457600,1.98,1.87,1.98,1.8,ok,200536,VAXX,52.808988764044955
1670544000,1.84,1.86,1.889,1.8,ok,153380,VAXX,51.97740112994351
1670803200,1.88,1.78,1.8994,1.68,ok,182277,VAXX,51.39664804469274
1670889600,1.79,1.72,1.82,1.69,ok,138961,VAXX,50.0
1670976000,1.71,1.75,1.76,1.54,ok,298712,VAXX,50.27027027027027
1671062400,1.88,1.61,1.88,1.56,ok,249518,VAXX,46.73366834170854
1671148800,1.6,1.52,1.66,1.48,ok,159045,VAXX,38.829787234042556
1671408000,1.57,1.47,1.57,1.37,ok,129742,VAXX,25.925925925925924
1671494400,1.52,1.48,1.52,1.42,ok,124098,VAXX,4.761904761904759
1671580800,1.47,1.59,1.642,1.43,ok,213003,VAXX,15.04424778761063
1671667200,1.56,1.5,1.62,1.48,ok,96062,VAXX,19.318181818181827
1671753600,1.5,1.54,1.56,1.43,ok,97498,VAXX,24.418604651162795
1672099200,1.51,1.31,1.5599,1.24,ok,374356,VAXX,18.518518518518533
1672185600,1.31,1.38,1.44,1.27,ok,140681,VAXX,22.807017543859644
1672272000,1.34,1.43,1.44,1.32,ok,130021,VAXX,29.245283018867923
1672358400,1.4,1.4,1.43,1.33,ok,103223,VAXX,28.70370370370371
1672704000,1.45,1.43,1.48,1.4,ok,63073,VAXX,33.009708737864074
1672790400,1.37,1.6,1.61,1.37,ok,95434,VAXX,44.736842105263165
1672876800,1.61,1.64,1.68,1.55,ok,92555,VAXX,45.21739130434783
1672963200,1.66,1.74,1.81,1.58,ok,77551,VAXX,55.85585585585585
1673222400,1.74,1.84,1.88,1.65,ok,125620,VAXX,64.28571428571428
1673308800,1.88,1.96,2.03,1.795,ok,155726,VAXX,70.58823529411765
1673395200,1.99,2.0,2.04,1.8621,ok,128876,VAXX,71.31147540983606
1673481600,1.97,2.01,2.05,1.93,ok,108715,VAXX,68.74999999999999
1673568000,2.02,2.02,2.2,1.95,ok,133945,VAXX,75.0
1673913600,2.02,2.33,2.4584,1.98,ok,219811,VAXX,80.1526717557252
1674000000,2.39,2.37,2.54,2.1901,ok,159592,VAXX,97.32142857142857
1674086400,2.29,2.5,2.634,2.27,ok,242051,VAXX,97.45762711864407
1674172800,2.5,3.0,3.22,2.46,ok,1110772,VAXX,98.15950920245399
1674432000,3.09,3.19,4.1,3.05,ok,5749739,VAXX,100.0
1674518400,3.17,2.89,3.2498,2.82,ok,597500,VAXX,85.4368932038835
1674604800,3.03,3.14,3.2,2.88,ok,454102,VAXX,85.98130841121497
1674691200,3.15,3.05,3.15,2.91,ok,413609,VAXX,82.1917808219178
1674777600,2.96,3.58,3.62,2.94,ok,542347,VAXX,85.1145038167939
1675036800,3.46,3.84,4.05,3.46,ok,604113,VAXX,85.97122302158273
1675123200,3.82,4.0,4.17,3.6515,ok,623569,VAXX,86.17021276595744
1675209600,3.93,3.99,4.0958,3.7515,ok,230324,VAXX,85.66308243727599
1675296000,3.99,3.85,4.1119,3.85,ok,309435,VAXX,81.5068493150685
1675382400,3.81,4.0,4.1912,3.81,ok,332978,VAXX,82.3529411764706
1675641600,3.94,4.24,4.47,3.94,ok,368990,VAXX,81.93979933110367
1675728000,4.32,4.2,4.35,4.11,ok,474767,VAXX,80.60200668896321
1675814400,4.2,3.94,4.24,3.8015,ok,497652,VAXX,73.07692307692307
1675900800,4.05,3.3,4.13,3.21,ok,671599,VAXX,54.601226993865026
1675987200,3.18,2.81,3.26,2.81,ok,674548,VAXX,44.66292134831461
1676246400,2.8,2.5,3.0,2.5,ok,421836,VAXX,44.53781512605042
1676332800,2.55,2.53,2.71,2.24,ok,560794,VAXX,40.895522388059696
1676419200,2.46,2.5,2.61,2.41,ok,200226,VAXX,41.641337386018236
1676505600,2.54,2.48,2.59,2.43,ok,269888,VAXX,30.2158273381295
1676592000,2.49,2.28,2.49,2.22,ok,300186,VAXX,21.32352941176471
1676937600,2.33,2.3,2.36,2.255,ok,165411,VAXX,17.054263565891475
1677024000,2.27,2.31,2.41,2.26,ok,162929,VAXX,17.441860465116292
1677110400,2.31,2.42,2.49,2.2615,ok,155751,VAXX,21.960784313725483
1677196800,2.35,2.26,2.36,2.26,ok,123845,VAXX,16.015625
1677456000,2.3,2.25,2.375,2.2,ok,169984,VAXX,7.2961373390557895
1677542400,2.27,2.35,2.38,2.25,ok,68973,VAXX,11.297071129707106
1677628800,2.47,2.4,2.5,2.31,ok,191407,VAXX,14.67889908256879
1677715200,2.43,2.32,2.4765,2.26,ok,121971,VAXX,19.75308641975309
1677801600,2.34,2.41,2.465,2.34,ok,103479,VAXX,33.606557377049185
1678060800,2.39,2.41,2.6,2.37,ok,258946,VAXX,45.054945054945065
1678147200,2.41,2.29,2.44,2.2506,ok,88925,VAXX,38.000000000000014
1678233600,2.3,2.26,2.43,2.26,ok,93632,VAXX,37.99999999999999
1678320000,2.25,2.25,2.37,2.1,ok,204042,VAXX,38.383838383838395
1678406400,2.26,2.04,2.26,2.02,ok,138713,VAXX,38.000000000000014
1678665600,2.03,2.09,2.3098,2.027,ok,129764,VAXX,39.80582524271845
1678752000,2.1,2.03,2.24,2.02,ok,119285,VAXX,37.037037037037024
1678838400,2.02,1.94,2.13,1.88,ok,259811,VAXX,27.35849056603773
1678924800,1.96,2.16,2.225,1.9001,ok,175980,VAXX,45.5357142857143
1679011200,2.15,2.08,2.18,1.95,ok,173998,VAXX,42.857142857142854
1679270400,2.02,2.04,2.075,1.95,ok,129360,VAXX,36.28318584070797
1679356800,2.04,2.37,2.41,1.9954,ok,111768,VAXX,48.936170212765965
1679443200,2.39,2.26,2.47,2.23,ok,76390,VAXX,47.916666666666664
1679529600,2.25,2.09,2.285,2.025,ok,121593,VAXX,39.47368421052631
1679616000,2.04,2.15,2.195,2.04,ok,67838,VAXX,41.77215189873417
1679875200,2.24,2.16,2.24,2.1,ok,73876,VAXX,45.57823129251701
1679961600,2.12,2.11,2.16,2.04,ok,77386,VAXX,44.96644295302014
1680048000,2.11,2.195,2.22,2.06,ok,62195,VAXX,48.24281150159744
1680134400,2.22,2.18,2.29,2.15,ok,77032,VAXX,55.10948905109489
1680220800,2.16,2.27,2.29,2.15,ok,80213,VAXX,56.38297872340426
1680480000,2.31,2.42,2.49,2.24,ok,142409,VAXX,63.0
1680566400,2.48,2.32,2.48,2.24,ok,120789,VAXX,62.58278145695363
1680652800,2.3,2.3,2.5,2.28,ok,151440,VAXX,55.34351145038166
1680739200,2.3,2.31,2.41,2.2,ok,109313,VAXX,59.27419354838709
1681084800,2.33,2.25,2.4,2.22,ok,106063,VAXX,58.33333333333332
1681171200,2.24,2.2,2.33,2.03,ok,438155,VAXX,41.3265306122449
1681257600,2.17,2.08,2.205,2.06,ok,94542,VAXX,40.909090909090935
1681344000,2.11,2.16,2.16,2.08,ok,90881,VAXX,53.88888888888889
1681430400,2.2,2.1,2.24,2.08,ok,86632,VAXX,47.222222222222236
1681689600,2.09,2.08,2.11,2.0,ok,132698,VAXX,45.6043956043956
1681776000,2.07,2.12,2.14,2.01,ok,94622,VAXX,50.555555555555564
1681862400,2.08,2.07,2.11,2.0,ok,86528,VAXX,42.774566473988436
1681948800,2.1,2.03,2.1,2.01,ok,70556,VAXX,41.57303370786516
1682035200,2.05,1.95,2.05,1.88,ok,124707,VAXX,31.818181818181827
1682294400,1.99,1.85,1.99,1.83,ok,143257,VAXX,15.66265060240967
1682380800,1.9,1.73,1.9039,1.67,ok,159686,VAXX,15.294117647058854
1682467200,1.78,2.04,2.23,1.7,ok,402808,VAXX,38.59649122807019
1682553600,2.09,2.2,2.2243,1.9,ok,339698,VAXX,45.736434108527135
1682640000,2.16,2.13,2.19,2.08,ok,89550,VAXX,45.38461538461538
1682899200,2.11,2.23,2.35,2.08,ok,136903,VAXX,51.1111111111111
1682985600,2.24,2.12,2.24,2.06,ok,93302,VAXX,51.492537313432834
1683072000,2.11,2.16,2.25,2.07,ok,58747,VAXX,50.0
1683158400,2.15,2.2,2.2198,2.09,ok,53535,VAXX,53.90625000000001
1683244800,2.26,2.3,2.32,2.11,ok,78055,VAXX,58.08823529411764
1683504000,2.33,2.25,2.33,2.16,ok,79215,VAXX,54.74452554744524
1683590400,2.23,2.15,2.24,2.0,ok,112748,VAXX,52.816901408450704
