t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,2.0,2.04,2.07,1.99,ok,67121.0,KLTR,47.19101123595506,2.033333333333333,136479.36666666667,61886963.0,0.0022053007620791904
1676505600,1.99,2.03,2.06,1.9875,ok,102614.0,KLTR,45.454545454545446,2.0258333333333334,207878.86166666666,61989577.0,0.0033534486235753257
1676592000,1.98,2.05,2.06,1.98,ok,89571.0,KLTR,47.19101123595504,2.03,181829.12999999998,62079148.0,0.0029289888127974947
1676937600,1.99,2.01,2.02,1.951,ok,136795.0,KLTR,39.99999999999998,1.9936666666666667,272723.63166666665,62215943.0,0.004383500731744381
1677024000,2.06,1.97,2.06,1.92,ok,108600.0,KLTR,38.63636363636363,1.9833333333333334,215390.0,62324543.0,0.00345594190718735
1677110400,1.99,1.97,2.01,1.9,ok,89183.0,KLTR,43.03797468354429,1.96,174798.68,62413726.0,0.0028006448453341817
1677196800,1.91,1.9,1.95,1.9,ok,51238.0,KLTR,38.09523809523808,1.9166666666666667,98206.16666666667,62464964.0,0.0015721799930384442
1677456000,1.92,1.93,1.94,1.87,ok,104885.0,KLTR,41.17647058823528,1.9133333333333333,200679.96666666667,62569849.0,0.0032072950450410496
1677542400,1.86,1.93,1.96,1.86,ok,58166.0,KLTR,40.47619047619048,1.9166666666666667,111484.83333333334,62628015.0,0.001780111238290617
1677628800,1.9,1.89,1.91,1.87,ok,145952.0,KLTR,41.975308641975296,1.89,275849.27999999997,62773967.0,0.004394326074692714
1677715200,1.85,1.86,1.89,1.81,ok,80661.0,KLTR,56.66666666666668,1.8533333333333335,149491.72,62854628.0,0.0023783725201587383
1677801600,1.84,1.81,1.88,1.81,ok,84187.0,KLTR,26.190476190476215,1.8333333333333333,154342.8333333333,62938815.0,0.002452267862579448
1678060800,1.81,1.85,1.88,1.7701,ok,84843.0,KLTR,22.50000000000003,1.8333666666666666,155548.32809999998,63023658.0,0.002468094252796307
1678147200,1.83,1.86,1.9,1.82,ok,49587.0,KLTR,25.641025641025664,1.86,92231.82,63073245.0,0.0014622970484553318
1678233600,1.83,1.82,1.9,1.79,ok,117761.0,KLTR,23.809523809523824,1.8366666666666667,216287.70333333334,63191006.0,0.0034227608804539896
1678320000,1.8,1.85,1.9,1.75,ok,150116.0,KLTR,29.54545454545457,1.8333333333333333,275212.6666666666,63341122.0,0.004344928823121678
1678406400,1.8199,1.85,1.88,1.8,ok,113709.0,KLTR,26.190476190476215,1.843333333333333,209603.58999999997,63454831.0,0.003303193574024332
1678665600,1.82,1.83,1.86,1.79,ok,66306.0,KLTR,27.50000000000003,1.8266666666666669,121118.96000000002,63521137.0,0.001906750504166826
1678752000,1.82,1.9,1.9501,1.81,ok,115067.0,KLTR,41.86046511627906,1.8867,217096.9089,63636204.0,0.0034115314122130855
1678838400,1.86,1.92,1.94,1.84,ok,206771.0,KLTR,44.44444444444444,1.9000000000000001,392864.9,63842975.0,0.00615361204580457
1678924800,1.93,1.92,1.93,1.87,ok,229819.0,KLTR,52.631578947368425,1.9066666666666665,438188.2266666666,64072794.0,0.006838912419937027
1679011200,1.88,1.89,1.895,1.82,ok,138550.0,KLTR,44.73684210526315,1.8683333333333332,258857.5833333333,64211344.0,0.00403133725612928
1679270400,1.8339,1.89,1.92,1.83,ok,122022.0,KLTR,44.73684210526315,1.88,229401.36,64333366.0,0.003565822438079798
1679356800,1.85,1.95,1.965,1.84,ok,110444.0,KLTR,57.50000000000001,1.9183333333333332,211868.40666666665,64443810.0,0.0032876455732003844
1679443200,1.92,1.95,1.97,1.91,ok,39365.0,KLTR,62.16216216216214,1.9433333333333334,76499.31666666667,64483175.0,0.001186345378723468
1679529600,1.91,1.95,1.99,1.91,ok,46779.0,KLTR,71.87499999999999,1.95,91219.05,64529954.0,0.0014135923605338384
1679616000,1.9204,1.99,1.99,1.9204,ok,51590.0,KLTR,71.87499999999999,1.9668,101467.212,64581544.0,0.001571148748007635
1679875200,1.99,1.95,1.99,1.9,ok,59391.0,KLTR,62.85714285714283,1.9466666666666665,115614.48,64640935.0,0.0017885644754365017
1679961600,1.94,1.85,1.94,1.77,ok,169317.0,KLTR,53.65853658536585,1.8533333333333335,313800.84,64810252.0,0.004841839528721475
1680048000,1.82,1.8,1.88,1.8,ok,47823.0,KLTR,44.1860465116279,1.8266666666666664,87356.68,64858075.0,0.0013468898051630423
1680134400,1.82,1.88,1.9,1.82,ok,49191.0,KLTR,52.94117647058822,1.8666666666666665,91823.2,64907266.0,0.001414682910846992
1680220800,1.89,1.92,1.92,1.8345,ok,22096.0,KLTR,58.49056603773583,1.8915,41794.584,64929362.0,0.0006436931260775364
1680480000,1.86,1.85,1.89,1.74,ok,138264.0,KLTR,45.28301886792455,1.8266666666666669,252562.24000000002,65067626.0,0.003881534574505608
1680566400,1.83,1.81,1.89,1.78,ok,45464.0,KLTR,40.00000000000001,1.8266666666666669,83047.57333333335,65113090.0,0.0012754359120928426
1680652800,1.8,1.86,1.87,1.8,ok,73200.0,KLTR,45.00000000000002,1.8433333333333335,134932.0,65186290.0,0.0020699444622481198
1680739200,1.85,1.89,1.9,1.83,ok,139292.0,KLTR,50.0,1.8733333333333333,260940.34666666665,65325582.0,0.0039944588119653745
1681084800,1.89,1.9,1.91,1.83,ok,349543.0,KLTR,50.81967213114754,1.8800000000000001,657140.8400000001,65675125.0,0.010005932078545722
1681171200,1.91,1.92,1.93,1.79,ok,183553.0,KLTR,47.368421052631575,1.88,345079.63999999996,65858678.0,0.005239698859427454
1681257600,1.91,1.93,1.95,1.89,ok,119603.0,KLTR,48.27586206896552,1.9233333333333331,230036.43666666665,65978281.0,0.0034865478939450794
1681344000,1.91,1.89,1.94,1.77,ok,138306.0,KLTR,45.16129032258064,1.8666666666666665,258171.19999999998,66116587.0,0.0039047871602930742
1681430400,1.88,1.87,1.9,1.83,ok,65103.0,KLTR,39.99999999999999,1.8666666666666665,121525.59999999999,66181690.0,0.0018362420179962161
1681689600,1.78,1.81,1.83,1.75,ok,147478.0,KLTR,38.70967741935484,1.7966666666666669,264968.8066666667,66329168.0,0.003994755469670096
1681776000,1.79,1.8,1.86,1.73,ok,678207.0,KLTR,45.28301886792452,1.7966666666666666,1218511.91,67007375.0,0.01818474324654562
1681862400,1.79,1.71,1.79,1.66,ok,266477.0,KLTR,42.10526315789473,1.72,458340.44,67273852.0,0.006813054795791982
1681948800,1.67,1.75,1.7506,1.67,ok,42640.0,KLTR,37.735849056603776,1.7235333333333334,73491.46133333334,67316492.0,0.001091730408847409
1682035200,1.73,1.7,1.74,1.67,ok,154262.0,KLTR,29.629629629629637,1.7033333333333334,262759.6066666667,67470754.0,0.0038944222657815073
1682294400,1.68,1.69,1.71,1.68,ok,30747.0,KLTR,33.33333333333333,1.6933333333333334,52064.92,67501501.0,0.0007713149963880062
1682380800,1.68,1.62,1.68,1.6,ok,63885.0,KLTR,31.372549019607845,1.6333333333333335,104345.50000000001,67565386.0,0.0015443632631655508
1682467200,1.6,1.75,1.77,1.6,ok,152336.0,KLTR,40.6779661016949,1.7066666666666668,259986.77333333335,67717722.0,0.003839272285818081
1682553600,1.78,1.81,1.85,1.7799,ok,59157.0,KLTR,43.548387096774206,1.8133,107269.3881,67776879.0,0.0015826840905436203
1682640000,1.82,1.85,1.86,1.82,ok,67613.0,KLTR,46.15384615384617,1.8433333333333335,124633.29666666668,67844492.0,0.001837043700860295
1682899200,1.83,1.85,1.86,1.83,ok,47755.0,KLTR,44.44444444444445,1.846666666666667,88187.56666666668,67892247.0,0.0012989342754654546
1682985600,1.82,1.8,1.85,1.8,ok,40179.0,KLTR,40.29850746268658,1.8166666666666667,72991.85,67932426.0,0.0010744773048440815
1683072000,1.78,1.75,1.8,1.75,ok,45246.0,KLTR,39.70588235294118,1.7666666666666666,79934.59999999999,67977672.0,0.0011758949320888775
1683158400,1.76,1.58,1.76,1.53,ok,153389.0,KLTR,32.53012048192771,1.6233333333333333,249001.47666666665,68131061.0,0.0036547423893291
1683244800,1.6,1.79,1.825,1.55,ok,235995.0,KLTR,48.97959183673469,1.7216666666666667,406304.725,68367056.0,0.0059429899248550355
1683504000,1.78,1.76,1.78,1.7,ok,116208.0,KLTR,48.0,1.7466666666666668,202976.64,68483264.0,0.002963886768013861
1683590400,1.79,1.86,1.95,1.76,ok,201314.0,KLTR,57.42574257425743,1.8566666666666667,373772.99333333335,68684578.0,0.0054418765349818895
