t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,3.64,3.6,3.7496,3.55,ok,7847.0,STKH,31.746031746031747,3.6332,28509.7204,1084305.0,0.026293082112505244
1656460800,3.68,3.62,3.7,3.55,ok,14498.0,STKH,27.118644067796623,3.6233333333333335,52531.08666666667,1098803.0,0.04780755664724857
1656547200,3.2,3.311,3.35,3.2,ok,28007.0,STKH,21.57920549288868,3.2870000000000004,92059.009,1126810.0,0.08169878595326631
1656633600,3.5,3.26,3.5,3.2,ok,13305.0,STKH,22.79792746113989,3.3200000000000003,44172.600000000006,1140115.0,0.03874398635225394
1656979200,3.37,3.31,3.4666,3.2901,ok,57338.0,STKH,32.885906040268466,3.355566666666667,192401.48153333334,1197453.0,0.16067560190949737
1657065600,3.3,3.24,3.31,3.24,ok,14558.0,STKH,33.79310344827587,3.2633333333333336,47507.606666666674,1212011.0,0.03919733951809569
1657152000,3.24,3.28,3.29,3.2,ok,10958.0,STKH,31.42857142857143,3.2566666666666664,35686.55333333333,1222969.0,0.029180259952078368
1657238400,3.35,3.32,3.3799,3.25,ok,10572.0,STKH,40.33613445378151,3.3166333333333333,35063.4476,1233541.0,0.028425036216874835
1657497600,3.32,3.36,3.36,3.2643,ok,74782.0,STKH,42.27642276422764,3.3280999999999996,248881.97419999997,1308323.0,0.19022976298666305
1657584000,3.3899,3.43,3.45,3.345,ok,10621.0,STKH,49.16666666666666,3.408333333333333,36199.90833333333,1318944.0,0.027446129883704942
1657670400,3.42,3.4,3.45,3.31,ok,17161.0,STKH,53.63636363636364,3.3866666666666667,58118.58666666667,1336105.0,0.043498517456836604
1657756800,3.28,3.2988,3.31,3.2,ok,16267.0,STKH,43.470218275989644,3.2696,53186.5832,1352372.0,0.03932836763849
1657843200,3.59,3.55,3.6,3.28,ok,58392.0,STKH,50.0,3.4766666666666666,203009.52,1410764.0,0.14390041140828658
1658102400,3.6,3.3799,3.6,3.33,ok,17733.0,STKH,45.5270018621974,3.436633333333333,60941.81889999999,1428497.0,0.042661495893936065
1658188800,3.46,3.4,3.47,3.32,ok,19503.0,STKH,42.07983526057341,3.3966666666666665,66245.19,1448000.0,0.04574944060773481
1658275200,3.54,3.45,3.54,3.3992,ok,9807.0,STKH,43.42410645211202,3.4630666666666663,33962.294799999996,1457807.0,0.02329683888196448
1658361600,3.49,3.55,3.55,3.45,ok,19488.0,STKH,61.02805463270579,3.516666666666667,68532.8,1477295.0,0.04639073441661957
1658448000,3.54,3.44,3.54,3.38,ok,24924.0,STKH,57.8767722737616,3.453333333333333,86070.87999999999,1502219.0,0.05729582703986569
1658707200,3.49,3.41,3.55,3.41,ok,52484.0,STKH,54.45394619632996,3.456666666666667,181419.69333333336,1554703.0,0.11669090066291334
1658793600,3.54,3.48,3.54,3.4101,ok,7402.0,STKH,60.68947087119187,3.4766999999999997,25734.533399999997,1562105.0,0.01647426607046261
1658880000,3.49,3.5,3.6,3.465,ok,10410.0,STKH,59.97641937239254,3.5216666666666665,36660.549999999996,1572515.0,0.023313322925377498
1658966400,3.31,3.35,3.5,3.31,ok,24295.0,STKH,51.23701138050472,3.3866666666666667,82279.06666666667,1596810.0,0.05152714891982557
1659052800,3.35,3.25,3.5,3.25,ok,33003.0,STKH,45.67813924249568,3.3333333333333335,110010.0,1629813.0,0.06749854124368869
1659312000,3.39,3.31,3.5,3.3,ok,53544.0,STKH,45.24790115634405,3.3699999999999997,180443.27999999997,1683357.0,0.1071925206596105
1659398400,3.39,3.34,3.7,3.31,ok,115786.0,STKH,47.62395057817202,3.4499999999999997,399461.69999999995,1799143.0,0.22202887708203292
1659484800,3.85,2.75,4.3776,2.75,ok,103975.0,STKH,34.332533972821736,3.2925333333333335,342341.1533333334,1903118.0,0.17988435469231723
1659571200,2.97,3.19,3.31,2.81,ok,132256.0,STKH,40.72260591691578,3.1033333333333335,410434.45333333337,2035374.0,0.20165063193955182
1659657600,3.32,3.3,3.37,3.1,ok,41918.0,STKH,47.87511302590287,3.2566666666666664,136512.9533333333,2077292.0,0.06571678576402995
1659916800,3.35,3.385,3.4625,3.27,ok,35298.0,STKH,49.61439588688946,3.3725,119042.505,2112590.0,0.05634908098589883
1660003200,3.47,3.49,3.5,3.36,ok,18659.0,STKH,51.0,3.4499999999999997,64373.549999999996,2131249.0,0.030204612412721366
1660089600,3.66,3.54,3.66,3.39,ok,26812.0,STKH,49.74358974358975,3.53,94646.36,2158061.0,0.04385712915436589
1660176000,3.43,3.44,3.7,3.4,ok,28809.0,STKH,50.0,3.513333333333333,101215.62,2186870.0,0.04628332731255173
1660262400,3.44,3.53,3.63,3.4,ok,24687.0,STKH,53.0,3.5199999999999996,86898.23999999999,2211557.0,0.03929278784132627
1660521600,3.62,3.54,3.62,3.5,ok,28760.0,STKH,51.54639175257732,3.5533333333333332,102193.86666666667,2240317.0,0.04561580645358075
1660608000,3.54,3.46,3.54,3.31,ok,26813.0,STKH,49.0,3.436666666666666,92147.34333333332,2267130.0,0.04064493140372776
1660694400,3.46,3.31,3.57,3.28,ok,26664.0,STKH,49.0,3.3866666666666667,90302.08,2293794.0,0.039367999044378
1660780800,3.29,3.26,3.3899,3.15,ok,15267.0,STKH,50.256410256410255,3.266633333333333,49871.6911,2309061.0,0.02159825621757069
1660867200,3.18,3.2,3.2798,3.05,ok,29212.0,STKH,47.17948717948718,3.1766,92794.8392,2338273.0,0.039685203224773154
1661126400,3.16,3.22,3.45,3.16,ok,34730.0,STKH,46.90721649484537,3.276666666666667,113798.63333333335,2373003.0,0.04795553706983655
1661212800,3.2,3.2,3.2,3.05,ok,33679.0,STKH,66.42335766423358,3.15,106088.84999999999,2406682.0,0.04408095876397463
1661299200,3.11,3.2,3.26,3.1,ok,46049.0,STKH,50.537634408602166,3.186666666666666,146742.8133333333,2452731.0,0.05982833557097509
1661385600,3.24,3.18,3.27,2.98,ok,62961.0,STKH,42.85714285714288,3.143333333333333,197907.40999999997,2515692.0,0.07866917333282451
1661472000,3.15,3.14,3.25,3.0,ok,26234.0,STKH,34.591194968553495,3.1300000000000003,82112.42000000001,2541926.0,0.032303229913065924
1661731200,3.2,3.0,3.2,2.89,ok,54986.0,STKH,20.481927710843365,3.03,166607.58,2596912.0,0.06415603609209707
1661817600,3.1,3.04,3.1,2.835,ok,21503.0,STKH,19.51219512195124,2.991666666666667,64329.80833333334,2618415.0,0.02456822479757156
1661904000,3.0,3.03,3.04,2.8412,ok,26986.0,STKH,21.917808219178085,2.9703999999999997,80159.2144,2645401.0,0.03030134728156525
1661990400,2.85,2.98,3.05,2.82,ok,46059.0,STKH,10.144927536231918,2.9499999999999997,135874.05,2691460.0,0.05048339934459364
1662076800,2.88,2.86,3.02,2.84,ok,33909.0,STKH,7.5,2.9066666666666663,98562.15999999999,2725369.0,0.036164702834735406
1662422400,2.86,2.76,2.93,2.6,ok,44419.0,STKH,7.317073170731703,2.763333333333333,122744.50333333333,2769788.0,0.044315486720764664
1662508800,2.76,3.1706,3.25,2.76,ok,99711.0,STKH,43.54987969646491,3.0602,305135.6022,2869499.0,0.10633758792040005
1662595200,3.2,3.29,3.48,3.1,ok,111913.0,STKH,51.30434782608696,3.2900000000000005,368193.7700000001,2981412.0,0.123496440612703
1662681600,3.36,3.3,3.48,3.15,ok,53010.0,STKH,54.54545454545453,3.31,175463.1,3034422.0,0.05782422484413836
1662940800,3.31,3.63,3.64,3.31,ok,73891.0,STKH,64.53900709219856,3.526666666666667,260588.92666666667,3108313.0,0.08383612804330409
1663027200,3.63,3.6,3.64,3.36,ok,47463.0,STKH,64.08450704225352,3.533333333333333,167702.6,3155776.0,0.0531414777221197
1663113600,3.58,3.44,3.58,3.25,ok,87761.0,STKH,57.59493670886076,3.4233333333333333,300435.1566666667,3243537.0,0.09262578372519464
1663200000,3.45,3.25,3.4597,3.13,ok,41508.0,STKH,51.99999999999999,3.2799,136142.0892,3285045.0,0.04144299064396378
1663286400,3.3,3.22,3.3,3.0908,ok,24155.0,STKH,52.29885057471265,3.2036000000000002,77382.958,3309200.0,0.023384188927837543
1663545600,3.13,2.95,3.1911,2.9,ok,40577.0,STKH,48.66310160427808,3.0137,122286.90490000001,3349777.0,0.03650598380130976
1663632000,3.19,3.13,3.19,2.93,ok,113714.0,STKH,52.23880597014925,3.0833333333333335,350618.1666666667,3463491.0,0.1012325906626195
1663718400,3.09,2.48,3.25,2.45,ok,943415.0,STKH,39.62264150943396,2.7266666666666666,2572378.2333333334,4406906.0,0.5837152490507702
1663804800,2.45,2.45,2.6,1.9601,ok,169351.0,STKH,39.92395437262358,2.3367,395722.4817,4576257.0,0.08647295851172694
1663891200,2.45,2.34,2.45,2.25,ok,81001.0,STKH,40.0763358778626,2.3466666666666667,190082.34666666668,4657258.0,0.040814218724121935
1664150400,2.25,2.27,2.35,2.06,ok,39271.0,STKH,40.54054054054054,2.2266666666666666,87443.42666666667,4696529.0,0.018618734530685677
1664236800,2.2222,2.3,2.3299,2.2222,ok,14534.0,STKH,30.29781841223861,2.284033333333333,33196.140466666664,4711063.0,0.007046422530682919
1664323200,2.27,2.26,2.31,2.19,ok,33514.0,STKH,25.82159624413144,2.2533333333333334,75518.21333333333,4744577.0,0.015916743122375995
1664409600,2.17,2.01,2.26,2.0,ok,68342.0,STKH,22.784810126582272,2.09,142834.78,4812919.0,0.02967737042738513
1664496000,2.09,1.95,2.1,1.9,ok,29570.0,STKH,9.999999999999986,1.9833333333333334,58647.16666666667,4842489.0,0.01211095506188381
1664755200,2.01,1.9,2.02,1.81,ok,54550.0,STKH,9.905660377358473,1.9100000000000001,104190.50000000001,4897039.0,0.021276224265316248
1664841600,1.98,1.875,1.9899,1.77,ok,38773.0,STKH,10.57934508816119,1.8783,72827.3259,4935812.0,0.014754882459056382
1664928000,1.96,1.825,1.96,1.75,ok,19532.0,STKH,11.38211382113819,1.845,36036.54,4955344.0,0.007272257990565337
1665014400,1.8,1.9,2.02,1.8,ok,112939.0,STKH,15.07936507936506,1.906666666666667,215337.0266666667,5068283.0,0.042487174979508185
1665100800,1.87,1.94,2.09,1.86,ok,26228.0,STKH,19.578313253012027,1.9633333333333336,51494.30666666667,5094511.0,0.010107801645077746
1665360000,1.87,1.93,1.98,1.775,ok,70310.0,STKH,9.731543624161064,1.8949999999999998,133237.44999999998,5164821.0,0.025797108941432816
1665446400,2.0,1.91,2.0,1.89,ok,12949.0,STKH,16.860465116279045,1.9333333333333333,25034.733333333334,5177770.0,0.004835041597701971
1665532800,1.83,1.91,1.92,1.8,ok,33545.0,STKH,17.46987951807226,1.8766666666666667,62952.78333333333,5211315.0,0.012080018830819732
1665619200,1.81,1.82,1.88,1.71,ok,41813.0,STKH,17.901234567901227,1.8033333333333335,75402.77666666667,5253128.0,0.014353881471509294
1665705600,1.8,1.7117,1.8,1.6,ok,24969.0,STKH,17.093009548508775,1.7039000000000002,42544.6791,5278097.0,0.008060609553026404
1665964800,1.79,1.7,1.79,1.63,ok,12046.0,STKH,13.855421686746991,1.7066666666666668,20558.506666666668,5290143.0,0.003886191104222829
1666051200,1.7,1.68,1.75,1.51,ok,17118.0,STKH,14.197530864197532,1.6466666666666665,28187.639999999996,5307261.0,0.005311146370981189
1666137600,1.68,1.62,1.74,1.6101,ok,18284.0,STKH,18.548387096774206,1.6567,30291.1028,5325545.0,0.005687887868753339
1666224000,1.58,1.6,1.72,1.52,ok,33656.0,STKH,19.827586206896555,1.6133333333333333,54298.346666666665,5359201.0,0.01013179887574037
1666310400,1.6,1.53,1.68,1.5,ok,43996.0,STKH,19.16666666666667,1.57,69073.72,5403197.0,0.01278386111037595
1666569600,1.55,1.54,1.8,1.45,ok,57718.0,STKH,21.367521367521377,1.5966666666666667,92156.40666666666,5460915.0,0.01687563469980153
1666656000,1.54,1.67,1.74,1.525,ok,44978.0,STKH,38.34586466165413,1.6449999999999998,73988.81,5505893.0,0.013438112582282292
1666742400,1.77,1.7,1.77,1.6001,ok,17041.0,STKH,33.87096774193549,1.6900333333333333,28799.858033333334,5522934.0,0.005214593915721849
1666828800,1.77,1.83,1.8999,1.7084,ok,66240.0,STKH,42.25352112676057,1.8127666666666666,120077.664,5589174.0,0.021483973123756748
1666915200,1.9,1.98,2.09,1.81,ok,168374.0,STKH,52.94117647058823,1.96,330013.04,5757548.0,0.05731833065047829
1667174400,1.98,2.32,2.45,1.91,ok,132974.0,STKH,67.52136752136752,2.2266666666666666,296088.7733333333,5890522.0,0.050265286053312985
1667260800,2.42,2.07,2.452,2.06,ok,64099.0,STKH,55.63380281690141,2.1940000000000004,140633.20600000003,5954621.0,0.023617490684965513
1667347200,2.1,2.15,2.275,2.03,ok,17111.0,STKH,61.70212765957447,2.151666666666667,36817.168333333335,5971732.0,0.006165241228731184
1667433600,2.26,2.15,2.35,2.0364,ok,71558.0,STKH,66.83567642313898,2.1788000000000003,155910.57040000003,6043290.0,0.025798955601998255
1667520000,2.34,2.05,2.34,2.0,ok,110234.0,STKH,62.58992805755395,2.13,234798.41999999998,6153524.0,0.03815674075537854
1667779200,2.07,1.99,2.09,1.91,ok,58571.0,STKH,60.83916083916084,1.9966666666666668,116946.76333333334,6212095.0,0.01882565597167032
1667865600,2.04,1.99,2.08,1.91,ok,15215.0,STKH,63.503649635036496,1.9933333333333334,30328.56666666667,6227310.0,0.004870251628177603
1667952000,1.9,1.55,2.05,1.51,ok,136065.0,STKH,48.60335195530726,1.7033333333333331,231764.05,6363375.0,0.036421560885536365
1668038400,1.6,1.82,1.85,1.53,ok,61522.0,STKH,57.286432160804026,1.7333333333333334,106638.13333333333,6424897.0,0.016597640916785644
1668124800,1.76,1.83,1.89,1.7,ok,41992.0,STKH,57.286432160804026,1.8066666666666666,75865.54666666666,6466889.0,0.011731382225157516
1668384000,1.94,1.84,1.94,1.78,ok,31702.0,STKH,54.54545454545455,1.8533333333333333,58754.37333333333,6498591.0,0.009041094190007239
1668470400,1.8,1.8474,1.88,1.8,ok,13521.0,STKH,53.98939049474938,1.8424666666666667,24911.9918,6512112.0,0.0038254857717434834
1668556800,1.93,1.91,1.97,1.76,ok,56236.0,STKH,52.24719101123595,1.88,105723.68,6568348.0,0.016095931579751862
1668643200,2.0,2.11,2.25,1.9425,ok,136891.0,STKH,53.55191256830601,2.1008333333333336,287585.17583333334,6705239.0,0.04288962344717814
1668729600,2.39,2.35,2.45,2.13,ok,228371.0,STKH,50.86705202312138,2.31,527537.01,6933610.0,0.0760840327044642
1668988800,2.4,2.2,2.4,2.1193,ok,61682.0,STKH,53.9877300613497,2.2397666666666667,138153.28753333332,6995292.0,0.019749466860473203
1669075200,2.2,2.13,2.2762,2.0301,ok,49667.0,STKH,49.38271604938272,2.1454333333333335,106557.23736666668,7044959.0,0.015125316892073706
1669161600,2.13,2.11,2.33,2.09,ok,27357.0,STKH,48.78048780487806,2.1766666666666663,59547.06999999999,7072316.0,0.008419741142788302
1669334400,2.01,1.92,2.07,1.81,ok,32978.0,STKH,46.24277456647399,1.9333333333333333,63757.46666666667,7105294.0,0.008973234135936764
1669593600,1.93,1.92,1.94,1.88,ok,31434.0,STKH,47.90419161676647,1.9133333333333333,60143.72,7136728.0,0.008427352142326287
1669680000,1.9,1.78,1.9,1.76,ok,47366.0,STKH,44.19889502762431,1.8133333333333335,85890.34666666668,7184094.0,0.011955626786991747
1669766400,2.07,1.85,2.236,1.668,ok,232958.0,STKH,60.41666666666666,1.918,446813.44399999996,7417052.0,0.06024137945911664
1669852800,1.87,1.99,1.99,1.62,ok,64439.0,STKH,56.48854961832061,1.866666666666667,120286.13333333335,7481491.0,0.016077829049494726
1669939200,1.98,1.96,1.98,1.86,ok,19706.0,STKH,54.88721804511278,1.9333333333333333,38098.26666666667,7501197.0,0.0050789582871462605
1670198400,2.07,1.87,2.07,1.8,ok,46898.0,STKH,51.06382978723405,1.9133333333333333,89731.50666666667,7548095.0,0.011887967317139843
1670284800,1.8,1.82,1.85,1.72,ok,44986.0,STKH,49.05686355500482,1.7966666666666669,80824.84666666668,7593081.0,0.010644538977875605
1670371200,1.85,1.31,1.85,1.28,ok,502515.0,STKH,34.21052631578948,1.4799999999999998,743722.1999999998,8095596.0,0.09186750425787056
1670457600,1.36,1.08,1.4,1.0201,ok,534489.0,STKH,23.31606217616581,1.1666999999999998,623588.3163,8630085.0,0.0722574941382385
1670544000,1.12,0.956,1.13,0.86,ok,370158.0,STKH,11.576626240352809,0.9819999999999999,363495.15599999996,9000243.0,0.04038726021064098
1670803200,0.9692,0.9291,0.9692,0.8851,ok,102799.0,STKH,12.419421609793602,0.9278,95376.91219999999,9103042.0,0.010477476891790677
1670889600,0.929,0.65,0.9306,0.65,ok,440752.0,STKH,11.05263157894737,0.7435333333333333,327713.8037333333,9543794.0,0.0343378957816287
1670976000,0.748,0.77,0.88,0.68,ok,555667.0,STKH,16.499999999999986,0.7766666666666667,431568.0366666667,10099461.0,0.04273178901989588
1671062400,0.9,0.7815,1.09,0.7698,ok,916918.0,STKH,18.748284381004662,0.8804333333333334,807285.1711333334,11016379.0,0.07328044642739083
1671148800,0.81,0.84,1.0,0.75,ok,327375.0,STKH,21.276595744680847,0.8633333333333333,282633.75,11343754.0,0.02491536311524386
1671408000,0.84,0.7901,0.89,0.75,ok,150550.0,STKH,22.347617185317603,0.8100333333333335,121950.51833333336,11494304.0,0.010609647903286128
1671494400,0.765,0.8063,0.84,0.7186,ok,111460.0,STKH,19.941247623984797,0.7883,87863.918,11605764.0,0.00757071382805992
1671580800,0.791,0.8,0.83,0.78,ok,118944.0,STKH,12.868197703444835,0.8033333333333333,95551.68000000001,11724708.0,0.008149599972980138
1671667200,0.82,0.76,0.82,0.7319,ok,335485.0,STKH,12.788389977673036,0.7706333333333332,258535.92383333328,12060193.0,0.02143712988949126
1671753600,0.76,0.76,0.798,0.7265,ok,75819.0,STKH,13.544403573305305,0.7615000000000002,57736.168500000014,12136012.0,0.004757425132737181
1672099200,0.7248,0.7166,0.76,0.6801,ok,160238.0,STKH,13.603377754321144,0.7189000000000001,115195.09820000002,12296250.0,0.009368311330690254
1672185600,0.68,0.62,0.7399,0.61,ok,293939.0,STKH,18.70464441219157,0.6566333333333333,193010.14536666666,12590189.0,0.015330202379540662
1672272000,0.64,0.74,0.7554,0.6338,ok,148193.0,STKH,32.86981056025796,0.7097333333333333,105177.51186666667,12738382.0,0.008256740288261623
1672358400,0.82,1.02,1.05,0.777,ok,228218.0,STKH,52.78648554510623,0.949,216578.88199999998,12966600.0,0.016702827418135825
1672704000,1.02,1.3,1.34,1.01,ok,292366.0,STKH,63.23225115947199,1.2166666666666668,355711.9666666667,13258966.0,0.026828032190946614
1672790400,1.3,1.43,1.62,1.2788,ok,399536.0,STKH,81.14021079527308,1.4429333333333334,576503.8122666667,13658502.0,0.0422084217044202
1672876800,1.61,1.1,1.625,1.06,ok,216870.0,STKH,61.28282275711161,1.2616666666666667,273617.65,13875372.0,0.01971966229085606
1672963200,1.06,1.06,1.24,0.9766,ok,346106.0,STKH,59.33999597558522,1.0922,378016.9732,14221478.0,0.02658070934680629
1673222400,1.11,1.05,1.42,1.0275,ok,179045.0,STKH,57.27953410981697,1.1658333333333333,208736.62916666665,14400523.0,0.014495072794694098
1673308800,1.05,1.09,1.19,1.0,ok,159627.0,STKH,60.46771378708552,1.0933333333333335,174525.52000000002,14560150.0,0.011986519369649352
1673395200,1.08,1.09,1.12,1.0,ok,86295.0,STKH,60.01553343218245,1.07,92335.65000000001,14646445.0,0.006304304559911979
1673481600,1.1,1.09,1.1,1.0,ok,51987.0,STKH,60.283687943262414,1.0633333333333335,55279.51000000001,14698432.0,0.0037609120483055613
1673568000,1.07,1.12,1.199,1.04,ok,134622.0,STKH,62.85714285714286,1.1196666666666666,150731.766,14833054.0,0.01016188345299626
1673913600,1.15,1.17,1.1866,1.1,ok,145021.0,STKH,64.13793103448276,1.1522,167093.19619999998,14978075.0,0.01115585255114559
1674000000,1.17,1.06,1.19,1.03,ok,156636.0,STKH,61.3213767638138,1.0933333333333333,171255.36,15134711.0,0.011315403379687923
1674086400,1.09,1.1,1.11,1.03,ok,45954.0,STKH,66.43835616438358,1.08,49630.32,15180665.0,0.0032693113246356465
1674172800,1.1,1.04,1.13,0.99,ok,407397.0,STKH,60.71428571428572,1.0533333333333335,429124.84,15588062.0,0.027529069360899387
1674432000,1.01,1.06,1.08,1.0,ok,73927.0,STKH,51.754385964912295,1.0466666666666666,77376.92666666667,15661989.0,0.004940427851575344
1674518400,1.09,1.03,1.09,1.0,ok,65457.0,STKH,34.8314606741573,1.04,68075.28,15727446.0,0.004328438323679509
1674604800,1.03,1.0,1.0432,0.9984,ok,55421.0,STKH,22.784810126582272,1.0138666666666667,56189.50453333333,15782867.0,0.0035601582737365355
1674691200,1.06,0.9201,1.07,0.9,ok,119924.0,STKH,33.33950731616966,0.9633666666666668,115530.78413333335,15902791.0,0.007264811826636805
1674777600,0.96,0.95,1.03,0.9418,ok,98213.0,STKH,39.6187240468101,0.9739333333333334,95652.91446666667,16001004.0,0.005977932038931224
1675036800,1.0,0.98,1.02,0.96,ok,76329.0,STKH,43.634048744998175,0.9866666666666667,75311.28,16077333.0,0.004684314245403762
1675123200,0.98,1.02,1.03,0.98,ok,90392.0,STKH,43.634048744998175,1.01,91295.92,16167725.0,0.005646800647586473
1675209600,1.02,0.99,1.05,0.98,ok,72575.0,STKH,41.37633666781648,1.0066666666666668,73058.83333333334,16240300.0,0.004498613531359232
1675296000,1.04,1.02,1.05,0.9604,ok,98636.0,STKH,44.260413250245975,1.0101333333333333,99635.51146666666,16338936.0,0.0060980416023825946
1675382400,1.05,1.09,1.16,0.99,ok,205791.0,STKH,47.691597414589104,1.08,222254.28000000003,16544727.0,0.013433541695792263
1675641600,1.11,1.03,1.13,1.0,ok,168693.0,STKH,39.39072446195818,1.0533333333333335,177689.96000000002,16713420.0,0.010631573908870836
1675728000,1.1,1.0,1.1,0.993,ok,199254.0,STKH,44.8258020006899,1.031,205430.87399999998,16912674.0,0.012146563813622847
1675814400,1.01,0.98,1.04,0.95,ok,134171.0,STKH,39.281886387995705,0.9899999999999999,132829.28999999998,17046845.0,0.007792016059276657
1675900800,0.9883,0.9602,1.03,0.94,ok,77242.0,STKH,42.32101616628176,0.9767333333333333,75444.83613333333,17124087.0,0.004405772765189369
1675987200,0.955,0.91,0.9975,0.9,ok,103663.0,STKH,36.35867588213896,0.9358333333333334,97011.29083333335,17227750.0,0.005631106257830149
1676246400,0.98,0.97,1.0,0.91,ok,86530.0,STKH,44.8258020006899,0.96,83068.8,17314280.0,0.004797704553697873
1676332800,0.95,0.912,0.9699,0.9005,ok,98828.0,STKH,42.76077657124054,0.9274666666666667,91659.67573333334,17413108.0,0.005263832035805058
1676419200,0.92,0.93,0.95,0.89,ok,94397.0,STKH,50.9067594797582,0.9233333333333333,87159.89666666667,17507505.0,0.004978430488334384
1676505600,0.938,0.87,0.9499,0.84,ok,135766.0,STKH,43.05555555555557,0.8866333333333333,120374.66113333333,17643271.0,0.00682269524360496
1676592000,0.88,0.8679,0.9298,0.8037,ok,177691.0,STKH,39.77376391169496,0.8671333333333333,154081.78913333334,17820962.0,0.008646098293309494
