t,o,c,h,l,s,v,Ticker
1664409600,9.8475,9.3,9.975000000000001,8.76,ok,23591.08,INPX
1664496000,9.352500000000001,9.225,9.7425,8.91,ok,37309.346666666665,INPX
1664755200,9.592500000000001,9.2475,9.675,9.0075,ok,32674.32,INPX
1664841600,9.637500000000001,9.352500000000001,9.817499999999999,9.3,ok,25522.706666666665,INPX
1664928000,9.6,9.45,9.690000000000001,9.382499999999999,ok,19028.04,INPX
1665014400,9.45,8.175,10.4925,7.7325,ok,172915.04,INPX
1665100800,7.02,6.13,7.62,6.13,ok,406453.0,INPX
1665360000,5.39,5.45,5.84,4.91,ok,244632.0,INPX
1665446400,5.39,5.06,5.77,5.0519,ok,140964.0,INPX
1665532800,5.05,4.91,5.075,4.85,ok,72953.0,INPX
1665619200,4.67,4.35,4.7,4.26,ok,182356.0,INPX
1665705600,4.3,4.78,4.86,4.17,ok,672641.0,INPX
1665964800,8.31,9.11,9.76,7.11,ok,33650413.0,INPX
1666051200,8.0,5.13,8.0,5.015,ok,2859617.0,INPX
1666137600,5.02,4.36,5.0601,4.24,ok,398807.0,INPX
1666224000,4.36,4.08,4.6,4.08,ok,277197.0,INPX
1666310400,4.1,3.69,4.1,3.55,ok,309866.0,INPX
1666569600,3.74,3.49,3.75,3.3601,ok,226949.0,INPX
1666656000,3.34,3.67,3.82,3.34,ok,302132.0,INPX
1666742400,3.62,3.55,3.8,3.43,ok,243612.0,INPX
1666828800,3.57,3.31,3.66,3.29,ok,323281.0,INPX
1666915200,3.31,3.08,3.41,3.02,ok,266274.0,INPX
1667174400,3.05,3.16,3.23,2.86,ok,180403.0,INPX
1667260800,3.2,2.96,3.2708,2.93,ok,165292.0,INPX
1667347200,2.94,2.88,3.0123,2.82,ok,142660.0,INPX
1667433600,2.91,2.8,3.0191,2.74,ok,293887.0,INPX
1667520000,2.84,2.85,2.85,2.61,ok,156602.0,INPX
1667779200,2.8,2.94,2.99,2.7,ok,102490.0,INPX
1667865600,2.88,3.16,3.1706,2.79,ok,126275.0,INPX
1667952000,3.11,3.06,3.1299,2.9201,ok,146162.0,INPX
1668038400,3.03,3.35,3.3899,2.879,ok,126387.0,INPX
1668124800,3.37,3.45,3.57,3.33,ok,92162.0,INPX
1668384000,3.43,3.48,3.75,3.32,ok,127965.0,INPX
1668470400,3.32,3.25,3.47,3.1,ok,86258.0,INPX
1668556800,3.17,3.04,3.25,2.97,ok,76635.0,INPX
1668643200,3.02,2.97,3.11,2.9,ok,59686.0,INPX
1668729600,2.96,2.87,3.1,2.82,ok,44616.0,INPX
1668988800,2.86,2.74,2.86,2.71,ok,45934.0,INPX
1669075200,2.71,2.63,2.85,2.57,ok,52731.0,INPX
1669161600,2.63,2.59,2.72,2.54,ok,63249.0,INPX
1669334400,2.57,2.64,2.64,2.57,ok,6035.0,INPX
1669593600,2.64,2.6,2.73,2.56,ok,67477.0,INPX
1669680000,2.54,2.5595,2.67,2.54,ok,47461.0,INPX
1669766400,2.55,2.6,2.67,2.53,ok,44959.0,INPX
1669852800,2.51,2.6,2.71,2.51,ok,100646.0,INPX
1669939200,2.61,2.59,2.69,2.54,ok,42178.0,INPX
1670198400,2.57,2.43,2.57,2.4,ok,62460.0,INPX
1670284800,2.4,2.16,2.44,2.1067,ok,137084.0,INPX
1670371200,2.16,1.97,2.17,1.95,ok,106684.0,INPX
1670457600,1.99,1.93,2.1552,1.9,ok,152098.0,INPX
1670544000,1.95,1.9,2.0,1.88,ok,67645.0,INPX
1670803200,1.89,1.9255,1.93,1.7801,ok,80481.0,INPX
1670889600,1.99,1.77,1.99,1.77,ok,90819.0,INPX
1670976000,1.77,1.87,1.99,1.77,ok,112428.0,INPX
1671062400,1.82,1.83,1.87,1.76,ok,47904.0,INPX
1671148800,1.86,1.8,1.87,1.76,ok,27646.0,INPX
1671408000,1.8,1.8,1.8273,1.76,ok,36515.0,INPX
1671494400,1.79,1.75,1.86,1.75,ok,87260.0,INPX
1671580800,1.82,1.75,1.82,1.72,ok,44874.0,INPX
1671667200,1.78,1.73,1.8,1.68,ok,27990.0,INPX
1671753600,1.696,1.69,1.73,1.633,ok,13640.0,INPX
1672099200,1.7,1.68,1.7397,1.65,ok,26410.0,INPX
1672185600,1.66,1.6,1.68,1.58,ok,35302.0,INPX
1672272000,1.65,1.67,1.76,1.65,ok,38845.0,INPX
1672358400,1.69,1.7,1.7,1.63,ok,25729.0,INPX
1672704000,1.74,1.76,1.94,1.72,ok,111271.0,INPX
1672790400,1.84,1.79,1.89,1.75,ok,231187.0,INPX
1672876800,1.78,1.77,1.81,1.71,ok,46666.0,INPX
1672963200,1.7514,1.63,1.7892,1.63,ok,69000.0,INPX
1673222400,1.64,1.65,1.72,1.63,ok,80027.0,INPX
1673308800,1.7,1.72,1.8442,1.65,ok,270692.0,INPX
1673395200,1.81,1.85,1.9182,1.75,ok,196457.0,INPX
1673481600,1.88,1.81,1.99,1.72,ok,702811.0,INPX
1673568000,1.85,1.66,1.88,1.61,ok,417652.0,INPX
1673913600,1.66,1.68,1.71,1.6,ok,377733.0,INPX
1674000000,1.75,1.52,1.75,1.5,ok,491878.0,INPX
1674086400,1.6,1.54,1.6,1.51,ok,173291.0,INPX
1674172800,1.54,1.55,1.69,1.51,ok,2069084.0,INPX
1674432000,1.58,1.47,1.66,1.39,ok,3665181.0,INPX
1674518400,1.57,1.56,1.74,1.51,ok,18587731.0,INPX
1674604800,1.98,1.53,2.15,1.41,ok,43589202.0,INPX
1674691200,1.48,1.46,1.55,1.4,ok,6845716.0,INPX
1674777600,1.38,1.16,1.45,1.12,ok,8044907.0,INPX
1675036800,1.07,1.09,1.14,1.05,ok,3992538.0,INPX
1675123200,1.09,1.26,1.33,1.0601,ok,8360146.0,INPX
1675209600,1.16,1.17,1.22,1.13,ok,3560545.0,INPX
1675296000,1.18,1.22,1.26,1.15,ok,2762443.0,INPX
1675382400,1.2,1.19,1.23,1.16,ok,2328299.0,INPX
1675641600,1.2,1.15,1.22,1.1201,ok,2006053.0,INPX
1675728000,1.14,1.12,1.16,1.06,ok,2705548.0,INPX
1675814400,1.11,1.05,1.12,1.025,ok,1266154.0,INPX
1675900800,1.06,1.01,1.07,0.9467,ok,1989244.0,INPX
1675987200,0.97,0.915,0.9736,0.91,ok,1680213.0,INPX
1676246400,0.94,1.01,1.07,0.87,ok,2892719.0,INPX
1676332800,1.1,1.07,1.2199,0.9901,ok,7698436.0,INPX
1676419200,1.11,1.31,1.32,1.08,ok,5069758.0,INPX
1676505600,1.28,1.26,1.41,1.25,ok,4148059.0,INPX
1676592000,1.29,1.25,1.3,1.2,ok,2283395.0,INPX
1676937600,1.19,1.1,1.195,1.1,ok,2704690.0,INPX
1677024000,1.12,1.2,1.2599,1.1,ok,2717602.0,INPX
1677110400,1.2,1.16,1.2,1.1096,ok,2297454.0,INPX
1677196800,1.13,1.15,1.21,1.11,ok,2071549.0,INPX
1677456000,1.2,1.37,1.44,1.145,ok,6240009.0,INPX
1677542400,1.17,1.19,1.37,1.14,ok,5917050.0,INPX
1677628800,1.22,1.01,1.27,0.9815,ok,6469568.0,INPX
1677715200,0.971,0.918,1.01,0.9,ok,2666522.0,INPX
1677801600,0.95,0.93,0.95,0.8901,ok,1203816.0,INPX
1678060800,0.9373,0.8348,0.9373,0.81,ok,2010663.0,INPX
1678147200,0.83,0.75,0.83,0.744,ok,1261258.0,INPX
1678233600,0.7586,0.7749,0.7968,0.75,ok,371288.0,INPX
1678320000,0.78,0.7405,0.795,0.74,ok,414739.0,INPX
1678406400,0.66,0.6707,0.7,0.651,ok,1043167.0,INPX
1678665600,0.64,0.656,0.67,0.611,ok,486580.0,INPX
1678752000,0.6761,0.7059,0.7199,0.65,ok,513880.0,INPX
1678838400,0.46,0.44,0.545,0.43,ok,2869899.0,INPX
1678924800,0.4388,0.4,0.439,0.39,ok,1289069.0,INPX
1679011200,0.3934,0.341,0.3946,0.341,ok,1343306.0,INPX
1679270400,0.3241,0.37,0.4692,0.31,ok,1845211.0,INPX
1679356800,0.3591,0.38,0.4,0.3552,ok,957324.0,INPX
1679443200,0.3755,0.3929,0.4489,0.3568,ok,1481577.0,INPX
1679529600,0.39,0.3511,0.43,0.335,ok,1423049.0,INPX
1679616000,0.3465,0.328,0.3465,0.3149,ok,863968.0,INPX
1679875200,0.3371,0.335,0.35,0.325,ok,468782.0,INPX
1679961600,0.3209,0.3279,0.3514,0.3203,ok,823049.0,INPX
1680048000,0.3216,0.3481,0.37,0.3125,ok,899740.0,INPX
1680134400,0.3582,0.37,0.43,0.345,ok,5825144.0,INPX
1680220800,0.42,0.43,0.59,0.38,ok,33797429.0,INPX
1680480000,0.3543,0.3693,0.3913,0.3188,ok,4605276.0,INPX
1680566400,0.3631,0.3649,0.3703,0.3186,ok,2019116.0,INPX
1680652800,0.3305,0.351,0.36,0.3305,ok,535233.0,INPX
1680739200,0.3492,0.347,0.355,0.332,ok,550885.0,INPX
1681084800,0.3366,0.3297,0.345,0.32,ok,498880.0,INPX
1681171200,0.34,0.3253,0.34,0.32,ok,665617.0,INPX
1681257600,0.3201,0.3152,0.3369,0.312,ok,851078.0,INPX
1681344000,0.32,0.72,0.74,0.32,ok,63472658.0,INPX
1681430400,1.39,0.95,1.6546,0.8023,ok,100554216.0,INPX
1681689600,0.7774,0.68,0.7805,0.592,ok,18607735.0,INPX
1681776000,0.601,0.5575,0.6477,0.5408,ok,9344502.0,INPX
1681862400,0.5,0.512,0.6468,0.4895,ok,14336782.0,INPX
1681948800,0.5199,0.5,0.58,0.4896,ok,6271828.0,INPX
1682035200,0.443,0.435,0.47,0.432,ok,2918677.0,INPX
1682294400,0.42,0.3966,0.44,0.3904,ok,1757629.0,INPX
1682380800,0.4375,0.4057,0.5292,0.3901,ok,19084914.0,INPX
1682467200,0.418,0.372,0.42,0.351,ok,4640671.0,INPX
1682553600,0.3615,0.392,0.401,0.3615,ok,2465119.0,INPX
1682640000,0.3705,0.3798,0.415,0.3617,ok,5108386.0,INPX
1682899200,0.3778,0.376,0.39,0.36,ok,2290083.0,INPX
1682985600,0.3797,0.3667,0.3797,0.355,ok,1226972.0,INPX
1683072000,0.361,0.3532,0.364,0.34,ok,1357654.0,INPX
1683158400,0.353,0.3446,0.36,0.326,ok,1161020.0,INPX
1683244800,0.3419,0.369,0.3748,0.34,ok,812313.0,INPX
1683504000,0.4,0.336,0.4,0.327,ok,4589551.0,INPX
1683590400,0.3305,0.33,0.3631,0.3105,ok,3154614.0,INPX
