t,o,c,h,l,s,v,Ticker,RSI
1661817600,2.59,2.63,2.6599,2.57,ok,55722.0,PMCB,52.23880597014925
1661904000,2.64,2.63,2.69,2.62,ok,51192.0,PMCB,48.93617021276596
1661990400,2.6,2.58,2.67,2.56,ok,60808.0,PMCB,41.758241758241766
1662076800,2.56,2.6,2.65,2.56,ok,47718.0,PMCB,36.14457831325303
1662422400,2.6,2.56,2.64,2.52,ok,60751.0,PMCB,37.97468354430381
1662508800,2.52,2.65,2.65,2.52,ok,93266.0,PMCB,38.74999999999999
1662595200,2.65,2.59,2.68,2.59,ok,39645.0,PMCB,36.47058823529412
1662681600,2.62,2.66,2.7,2.5,ok,65497.0,PMCB,40.00000000000002
1662940800,2.65,2.66,2.7,2.65,ok,54551.0,PMCB,54.54545454545455
1663027200,2.64,2.62,2.7,2.58,ok,67040.0,PMCB,50.724637681159436
1663113600,2.695,2.59,2.7,2.58,ok,85270.0,PMCB,47.142857142857146
1663200000,2.59,2.64,2.7,2.59,ok,55009.0,PMCB,43.93939393939394
1663286400,2.5764,2.72,2.72,2.5612,ok,75285.0,PMCB,62.71186440677967
1663545600,2.72,2.65,2.72,2.59,ok,62272.0,PMCB,53.968253968253954
1663632000,2.64,2.64,2.65,2.58,ok,38807.0,PMCB,50.81967213114756
1663718400,2.66,2.62,2.7,2.57,ok,48492.0,PMCB,49.20634920634922
1663804800,2.62,2.575,2.62,2.51,ok,61412.0,PMCB,49.600000000000016
1663891200,2.5,2.52,2.56,2.35,ok,122670.0,PMCB,43.93939393939394
1664150400,2.49,2.52,2.565,2.44,ok,98211.0,PMCB,46.7741935483871
1664236800,2.59,2.44,2.59,2.425,ok,266519.0,PMCB,32.78688524590167
1664323200,2.44,2.43,2.55,2.42,ok,39997.0,PMCB,35.714285714285765
1664409600,2.41,2.4,2.49,2.35,ok,99608.0,PMCB,25.000000000000014
1664496000,2.4,2.4,2.47,2.4,ok,22143.0,PMCB,25.000000000000014
1664755200,2.445,2.42,2.445,2.34,ok,34528.0,PMCB,30.000000000000014
1664841600,2.42,2.45,2.495,2.39,ok,74967.0,PMCB,36.00000000000006
1664928000,2.44,2.39,2.5,2.34,ok,82802.0,PMCB,25.49019607843141
1665014400,2.35,2.48,2.4938,2.35,ok,37813.0,PMCB,26.92307692307692
1665100800,2.51,2.56,2.6171,2.51,ok,118556.0,PMCB,41.50943396226417
1665360000,2.55,2.65,2.65,2.5,ok,72790.0,PMCB,50.81967213114753
1665446400,2.61,2.66,2.72,2.61,ok,96760.0,PMCB,53.33333333333333
1665532800,2.64,2.66,2.72,2.6,ok,231706.0,PMCB,57.657657657657644
1665619200,2.67,2.75,2.78,2.6628,ok,152458.0,PMCB,69.4915254237288
1665705600,2.78,2.73,2.83,2.66,ok,1075101.0,PMCB,67.21311475409834
1665964800,2.78,2.74,2.81,2.7044,ok,212022.0,PMCB,77.77777777777777
1666051200,2.72,2.81,2.94,2.72,ok,117458.0,PMCB,81.66666666666663
1666137600,2.9,2.89,2.95,2.84,ok,74459.0,PMCB,87.69230769230768
1666224000,2.9397,2.9,2.95,2.85,ok,66143.0,PMCB,87.87878787878788
1666310400,2.9,2.87,2.93,2.775,ok,93095.0,PMCB,83.58208955223881
1666569600,2.93,2.88,2.94,2.82,ok,153911.0,PMCB,83.07692307692308
1666656000,2.81,2.93,2.96,2.805,ok,85459.0,PMCB,92.18750000000003
1666742400,2.96,2.96,3.015,2.9,ok,113551.0,PMCB,91.37931034482762
1666828800,2.97,2.95,3.0,2.88,ok,109440.0,PMCB,88.23529411764711
1666915200,2.91,2.97,3.0,2.87,ok,90124.0,PMCB,86.36363636363643
1667174400,2.99,2.94,2.99,2.89,ok,38599.0,PMCB,80.43478260869566
1667260800,2.93,2.9,2.98,2.86,ok,47117.0,PMCB,74.0
1667347200,2.89,2.85,2.95,2.818,ok,35877.0,PMCB,60.869565217391326
1667433600,2.86,2.83,2.9,2.78,ok,55602.0,PMCB,60.869565217391326
1667520000,2.8,2.89,2.98,2.8,ok,165812.0,PMCB,64.70588235294119
1667779200,2.87,2.91,2.945,2.86,ok,29903.0,PMCB,60.869565217391326
1667865600,2.935,2.95,2.97,2.8801,ok,34730.0,PMCB,57.14285714285715
1667952000,2.94,2.92,3.05,2.9002,ok,78273.0,PMCB,52.27272727272727
1668038400,3.0,2.98,3.03,2.8977,ok,54748.0,PMCB,61.70212765957445
1668124800,2.98,3.0,3.09,2.94,ok,83605.0,PMCB,62.5
1668384000,3.0,2.97,3.05,2.97,ok,27408.0,PMCB,54.34782608695652
1668470400,3.04,3.0,3.1,2.9501,ok,77113.0,PMCB,54.34782608695652
1668556800,2.94,2.93,3.02,2.9,ok,52881.0,PMCB,48.07692307692307
1668643200,2.955,2.91,2.98,2.8825,ok,31503.0,PMCB,44.23076923076923
1668729600,2.95,2.92,3.0,2.9,ok,28595.0,PMCB,47.99999999999999
1668988800,2.87,2.92,2.99,2.84,ok,69228.0,PMCB,52.17391304347826
1669075200,2.97,3.0,3.05,2.9108,ok,84314.0,PMCB,65.3061224489796
1669161600,3.06,3.07,3.09,2.99,ok,106664.0,PMCB,72.22222222222221
1669334400,3.02,3.03,3.08,3.0,ok,16971.0,PMCB,63.461538461538446
1669593600,3.03,3.04,3.1,2.9588,ok,27114.0,PMCB,62.745098039215684
1669680000,3.09,3.03,3.09,2.9601,ok,60258.0,PMCB,58.33333333333329
1669766400,2.94,3.02,3.05,2.841,ok,58803.0,PMCB,60.869565217391326
1669852800,2.98,2.96,3.01,2.94,ok,50879.0,PMCB,47.826086956521735
1669939200,2.9,2.94,2.98,2.9,ok,77576.0,PMCB,43.478260869565204
1670198400,2.84,2.92,2.95,2.7927,ok,77619.0,PMCB,44.444444444444414
1670284800,2.909,2.72,2.909,2.72,ok,52809.0,PMCB,27.41935483870968
1670371200,2.7,2.82,2.88,2.7,ok,930558.0,PMCB,41.538461538461505
1670457600,2.82,2.87,2.905,2.76,ok,106263.0,PMCB,47.05882352941176
1670544000,2.92,2.89,2.92,2.8501,ok,112619.0,PMCB,47.82608695652175
1670803200,2.88,2.85,2.88,2.8025,ok,31726.0,PMCB,45.20547945205481
1670889600,2.9,2.87,2.9175,2.85,ok,59998.0,PMCB,40.29850746268658
1670976000,2.84,2.87,2.9,2.84,ok,62613.0,PMCB,33.33333333333336
1671062400,2.89,2.96,2.97,2.78,ok,176246.0,PMCB,44.61538461538462
1671148800,2.91,2.94,2.96,2.8872,ok,101484.0,PMCB,42.424242424242415
1671408000,2.89,2.89,2.94,2.86,ok,26594.0,PMCB,40.00000000000001
1671494400,2.82,2.93,2.9316,2.82,ok,97991.0,PMCB,43.83561643835617
1671580800,2.89,2.9,2.94,2.88,ok,42742.0,PMCB,45.714285714285715
1671667200,2.87,2.89,2.92,2.87,ok,49759.0,PMCB,46.37681159420291
1671753600,2.9,2.92,2.94,2.9,ok,89283.0,PMCB,50.0
1672099200,2.92,2.91,2.92,2.86,ok,57009.0,PMCB,68.62745098039218
1672185600,2.91,2.87,2.92,2.85,ok,68026.0,PMCB,55.55555555555559
1672272000,2.885,2.915,2.95,2.8601,ok,120895.0,PMCB,55.0561797752809
1672358400,2.89,2.93,2.94,2.89,ok,151181.0,PMCB,54.54545454545455
1672704000,2.91,2.93,2.95,2.91,ok,23071.0,PMCB,60.00000000000002
1672790400,2.93,3.0,3.005,2.92,ok,119489.0,PMCB,64.44444444444446
1672876800,3.0004,3.0,3.0004,2.95,ok,13488.0,PMCB,64.44444444444446
1672963200,2.87,3.03,3.05,2.85,ok,79773.0,PMCB,58.97435897435897
1673222400,3.0,2.99,3.045,2.97,ok,33017.0,PMCB,56.0975609756098
1673308800,2.99,2.99,3.0,2.91,ok,44378.0,PMCB,63.88888888888894
1673395200,2.98,2.99,3.01,2.97,ok,588587.0,PMCB,59.375000000000036
1673481600,2.99,2.99,3.01,2.99,ok,49079.0,PMCB,65.51724137931046
1673568000,3.0,2.99,3.005,2.95,ok,31712.0,PMCB,67.85714285714295
1673913600,2.98,3.01,3.02,2.98,ok,13400.0,PMCB,66.66666666666671
1674000000,3.01,2.98,3.03,2.98,ok,44196.0,PMCB,62.06896551724141
1674086400,2.99,2.94,3.0,2.93,ok,38534.0,PMCB,62.06896551724141
1674172800,2.95,2.95,3.01,2.95,ok,25131.0,PMCB,56.86274509803927
1674432000,2.9509,2.92,2.97,2.9101,ok,25076.0,PMCB,48.148148148148096
1674518400,2.91,2.91,2.9341,2.9,ok,22592.0,PMCB,46.42857142857141
1674604800,2.94,2.93,2.94,2.91,ok,22177.0,PMCB,34.782608695652144
1674691200,2.92,2.91,2.928,2.91,ok,26792.0,PMCB,31.999999999999957
1674777600,2.88,2.94,2.95,2.87,ok,64162.0,PMCB,31.999999999999957
1675036800,2.94,2.89,2.94,2.89,ok,20344.0,PMCB,30.769230769230703
1675123200,2.9,2.89,2.91,2.88,ok,44506.0,PMCB,30.769230769230703
1675209600,2.87,2.89,2.92,2.83,ok,95818.0,PMCB,30.769230769230703
1675296000,2.98,2.91,3.0409,2.9,ok,249636.0,PMCB,35.714285714285666
1675382400,2.86,2.97,3.01,2.83,ok,69076.0,PMCB,47.05882352941176
1675641600,2.96,3.0,3.02,2.8844,ok,64762.0,PMCB,48.5714285714286
1675728000,2.97,2.9,2.97,2.9,ok,27180.0,PMCB,40.47619047619047
1675814400,2.9001,2.99,3.0,2.9,ok,54660.0,PMCB,55.319148936170244
1675900800,3.0,2.95,3.0,2.8995,ok,28755.0,PMCB,50.0
1675987200,2.98,2.95,2.99,2.905,ok,55735.0,PMCB,53.19148936170215
1676246400,2.93,2.97,2.97,2.915,ok,32992.0,PMCB,56.25000000000001
1676332800,2.92,3.01,3.02,2.89,ok,49763.0,PMCB,57.99999999999997
1676419200,3.01,3.0,3.01,2.9106,ok,28365.0,PMCB,59.183673469387756
1676505600,2.95,2.97,3.0,2.945,ok,27152.0,PMCB,53.061224489795954
1676592000,2.96,3.005,3.03,2.9483,ok,53319.0,PMCB,62.10526315789473
1676937600,2.97,3.0,3.03,2.9201,ok,56865.0,PMCB,61.45833333333334
1677024000,2.99,2.96,3.01,2.9501,ok,23952.0,PMCB,56.730769230769226
1677110400,2.95,2.94,2.9899,2.93,ok,19389.0,PMCB,52.884615384615365
1677196800,2.93,2.99,3.0,2.92,ok,62027.0,PMCB,51.96078431372549
1677456000,2.97,2.95,2.9866,2.94,ok,32738.0,PMCB,45.1923076923077
1677542400,2.95,3.0,3.01,2.911,ok,52289.0,PMCB,60.63829787234045
1677628800,3.0,2.97,3.02,2.94,ok,34597.0,PMCB,47.560975609756085
1677715200,2.9501,2.96,2.9999,2.92,ok,30061.0,PMCB,51.315789473684184
1677801600,2.95,3.0,3.0,2.95,ok,25550.0,PMCB,55.95238095238094
1678060800,2.92,2.9872,3.0,2.92,ok,18262.0,PMCB,52.08333333333332
1678147200,2.96,2.95,2.9792,2.95,ok,7869.0,PMCB,42.682926829268325
1678233600,2.9499,2.97,3.0,2.94,ok,32781.0,PMCB,46.42857142857145
1678320000,2.95,2.92,2.98,2.92,ok,36564.0,PMCB,44.318181818181785
1678406400,2.91,2.92,2.97,2.86,ok,39303.0,PMCB,39.506172839506185
1678665600,2.94,2.89,2.97,2.89,ok,57556.0,PMCB,37.20930232558141
1678752000,2.86,2.88,2.96,2.86,ok,56912.0,PMCB,40.0
1678838400,2.89,2.85,2.91,2.83,ok,32598.0,PMCB,39.02439024390246
1678924800,2.89,2.88,2.9,2.83,ok,39587.0,PMCB,35.89743589743584
1679011200,2.87,2.9,2.9,2.835,ok,118859.0,PMCB,43.2432432432432
1679270400,2.99,2.89,2.99,2.87,ok,15209.0,PMCB,33.33333333333333
1679356800,2.95,2.87,2.95,2.78,ok,34197.0,PMCB,34.37499999999997
1679443200,2.84,2.88,2.9,2.84,ok,21710.0,PMCB,37.49999999999997
1679529600,2.92,2.85,2.93,2.83,ok,19274.0,PMCB,25.806451612903174
1679616000,2.9199,2.89,2.9199,2.8,ok,29091.0,PMCB,35.587188612099624
1679875200,2.86,2.83,2.89,2.8001,ok,51560.0,PMCB,33.3333333333333
1679961600,2.81,2.84,2.88,2.81,ok,33197.0,PMCB,31.42857142857133
1680048000,2.84,2.83,2.89,2.79,ok,55708.0,PMCB,35.48387096774189
1680134400,2.86,2.85,2.8697,2.83,ok,26013.0,PMCB,39.39393939393938
1680220800,2.86,2.91,2.94,2.86,ok,31683.0,PMCB,52.777777777777786
1680480000,2.88,2.97,2.97,2.88,ok,60594.0,PMCB,60.975609756097626
1680566400,2.95,2.9,3.02,2.88,ok,1097664.0,PMCB,55.55555555555555
1680652800,2.85,2.9,2.95,2.85,ok,18625.0,PMCB,52.380952380952394
1680739200,2.9,2.93,2.98,2.88,ok,34200.0,PMCB,53.48837209302328
1681084800,2.97,2.96,2.97,2.93,ok,17870.0,PMCB,57.77777777777776
1681171200,2.94,2.96,2.99,2.94,ok,28901.0,PMCB,60.465116279069754
1681257600,2.96,2.97,3.0,2.95,ok,50578.0,PMCB,60.465116279069804
1681344000,2.99,2.97,3.0,2.95,ok,24964.0,PMCB,65.0
1681430400,2.94,2.95,3.0,2.93,ok,76915.0,PMCB,57.89473684210526
1681689600,2.92,2.97,2.98,2.92,ok,13374.0,PMCB,70.58823529411765
1681776000,2.97,2.98,3.0,2.9079,ok,56143.0,PMCB,70.58823529411765
1681862400,2.98,2.96,2.99,2.93,ok,33345.0,PMCB,68.57142857142853
1681948800,2.91,2.97,2.98,2.91,ok,13866.0,PMCB,67.64705882352939
1682035200,2.94,2.98,2.99,2.93,ok,47482.0,PMCB,62.06896551724133
1682294400,2.96,2.98,2.9901,2.96,ok,17174.0,PMCB,52.17391304347821
1682380800,2.98,2.99,3.0,2.95,ok,19796.0,PMCB,76.47058823529414
1682467200,2.9703,2.98,2.99,2.97,ok,10106.0,PMCB,72.22222222222217
1682553600,2.98,2.96,2.99,2.96,ok,16179.0,PMCB,58.82352941176463
1682640000,2.94,2.92,2.96,2.86,ok,16959.0,PMCB,38.888888888888914
1682899200,2.88,2.92,2.93,2.8776,ok,10464.0,PMCB,38.888888888888914
1682985600,2.93,2.91,2.9541,2.91,ok,6407.0,PMCB,33.33333333333333
1683072000,2.9,2.85,2.9,2.85,ok,10512.0,PMCB,25.0
1683158400,2.9,2.7889,2.9,2.78,ok,46999.0,PMCB,21.34471718249732
1683244800,2.78,2.8,2.8599,2.7751,ok,20657.0,PMCB,18.77296105804551
1683504000,2.8,2.8,2.85,2.7953,ok,9550.0,PMCB,15.675057208238016
1683590400,2.8,2.78,2.8,2.76,ok,4300.0,PMCB,15.675057208238016
