t,o,c,h,l,s,v,Ticker,RSI
1657152000,11.1175,9.5,11.1175,9.4175,ok,855.08,MINM,46.662324975577995
1657238400,10.0,9.6125,10.0,8.75,ok,10057.12,MINM,37.50476917207173
1657497600,9.595,9.25,10.0,9.1275,ok,1770.52,MINM,35.2107558139535
1657584000,9.34,9.0825,12.475,8.525,ok,34002.04,MINM,29.737941511583756
1657670400,11.25,11.2,13.5,9.625,ok,530834.0,MINM,48.80239520958083
1657756800,10.36,9.9825,10.9775,9.25,ok,36625.76,MINM,37.850070721357845
1657843200,9.9625,9.9225,10.3175,9.5,ok,8812.88,MINM,34.88712987393727
1658102400,9.9925,9.275,9.9925,9.125,ok,6732.52,MINM,32.86384976525822
1658188800,9.5,9.25,9.5025,9.25,ok,5386.0,MINM,39.36486933509759
1658275200,9.5,9.2425,9.75,9.0275,ok,7141.04,MINM,34.59209120057001
1658361600,9.2425,9.165,9.25,9.025,ok,4454.12,MINM,42.25413402959095
1658448000,9.025,8.795,9.175,8.774999999999999,ok,4893.08,MINM,40.884210526315805
1658707200,8.75,9.245,9.25,8.525,ok,4890.76,MINM,46.80764538430257
1658793600,9.25,9.0,9.25,8.525,ok,5780.96,MINM,43.26069410815173
1658880000,8.875,8.995000000000001,9.0,8.525,ok,1948.8,MINM,45.694799658994036
1658966400,8.55,9.0,9.2475,8.55,ok,2548.08,MINM,44.68085106382978
1659052800,9.0,8.7325,9.0,8.58,ok,1185.16,MINM,45.430463576158935
1659312000,8.645,8.7075,8.7325,8.525,ok,1138.44,MINM,46.60326086956521
1659398400,8.75,9.0,9.13,8.525,ok,943.16,MINM,20.230040595399174
1659484800,8.875,8.88,9.0,8.5625,ok,2178.12,MINM,28.777670837343592
1659571200,8.8575,9.65,10.5,8.752500000000001,ok,9103.96,MINM,45.88057445200304
1659657600,9.7475,10.0,11.82,8.7675,ok,47562.08,MINM,62.043189368770776
1659916800,10.0,9.3775,10.0,9.2575,ok,6255.72,MINM,51.76715176715176
1660003200,9.5,9.375,10.0,9.025,ok,2531.16,MINM,51.83900069396253
1660089600,9.965,9.5275,9.9675,9.25,ok,2577.52,MINM,54.928619986403824
1660176000,10.0,9.7975,10.0,8.6775,ok,3787.36,MINM,64.01118099231309
1660262400,9.7975,10.2825,10.5,9.75,ok,4442.32,MINM,64.35986159169553
1660521600,10.3425,10.2825,10.675,10.0025,ok,1409.52,MINM,69.04231625835192
1660608000,10.345,10.0025,10.4975,10.0,ok,1551.48,MINM,63.82978723404253
1660694400,10.5025,9.54,10.5025,8.955,ok,5990.28,MINM,56.58536585365852
1660780800,9.4675,8.7775,9.47,8.262500000000001,ok,6275.88,MINM,50.48966267682263
1660867200,8.7625,8.75,9.1225,8.515,ok,2914.8,MINM,50.46220772158782
1661126400,8.627500000000001,8.7775,8.9975,8.5925,ok,667.36,MINM,47.43219849971148
1661212800,8.565000000000001,8.5,8.75,8.025,ok,3403.12,MINM,45.76837416481068
1661299200,8.195,8.780000000000001,9.0,8.195,ok,1933.72,MINM,39.125000000000014
1661385600,8.8125,8.5,9.1225,8.5,ok,358.56,MINM,30.916030534351165
1661472000,8.7025,8.5,9.1225,8.262500000000001,ok,851.08,MINM,36.73469387755104
1661731200,8.5,8.73,9.12,8.275,ok,934.44,MINM,40.876944837340886
1661817600,8.06,8.627500000000001,8.9375,8.06,ok,760.96,MINM,37.087517934002896
1661904000,8.5,7.979999999999999,8.5,7.960000000000001,ok,4322.76,MINM,26.47249190938514
1661990400,7.979999999999999,8.25,8.25,7.6525,ok,2566.56,MINM,22.13845099383144
1662076800,7.75,7.655000000000001,7.75,7.5,ok,2238.36,MINM,19.03358868591637
1662422400,7.655000000000001,7.655000000000001,7.655000000000001,7.524999999999999,ok,1667.56,MINM,20.3785488958991
1662508800,7.515,7.445,7.515,7.327500000000001,ok,2040.48,MINM,21.765498652291157
1662595200,7.327500000000001,7.37,7.4975,7.15,ok,2797.68,MINM,26.716294458229996
1662681600,7.37,7.975,8.0,7.137499999999999,ok,3571.04,MINM,39.23611111111112
1662940800,8.0,7.5,8.0,7.5,ok,2134.44,MINM,34.218653489808545
1663027200,7.75,7.9925,8.0,7.375,ok,675.36,MINM,44.04692082111437
1663113600,7.885000000000001,7.5,8.477500000000001,7.199999999999999,ok,5767.4,MINM,35.69832402234637
1663200000,7.9125,7.575,7.9975,7.3325,ok,1922.96,MINM,39.16861826697893
1663286400,7.9975,7.249999999999999,7.9975,7.137499999999999,ok,1371.4,MINM,36.39825897714908
1663545600,7.994999999999999,6.875000000000001,7.994999999999999,5.875,ok,5275.24,MINM,30.432489451476812
1663632000,7.3725,7.124999999999999,7.375,6.375,ok,525.44,MINM,34.62915601023016
1663718400,6.6625000000000005,6.6275,7.12,6.375,ok,1292.2,MINM,35.72559366754618
1663804800,7.117500000000001,6.015000000000001,7.117500000000001,6.005,ok,1918.56,MINM,28.001968503936993
1663891200,7.337499999999999,6.0,7.337499999999999,5.995,ok,2300.28,MINM,31.611111111111086
1664150400,6.0,6.0,6.544999999999999,5.25,ok,799.52,MINM,31.611111111111086
1664236800,6.7475,5.949999999999999,6.7475,5.625,ok,1345.4,MINM,32.77649769585251
1664323200,6.25,5.75,6.25,5.75,ok,461.92,MINM,31.858902575587877
1664409600,5.75,5.775,6.0375,5.5275,ok,2056.6,MINM,21.685971685971666
1664496000,6.0,5.25,6.0,5.025,ok,6320.08,MINM,21.410419313850042
1664755200,5.0175,5.255,5.9825,5.0175,ok,3294.08,MINM,10.297316896301638
1664841600,5.745,5.265000000000001,5.745,5.175,ok,4291.68,MINM,12.31028667790892
1664928000,5.53,5.5,5.975,5.5,ok,4403.84,MINM,16.79999999999997
1665014400,5.775,5.3,5.7825,5.005,ok,3556.72,MINM,17.49999999999997
1665100800,5.75,8.0,9.8625,5.625,ok,867360.16,MINM,60.56338028169014
1665360000,6.385000000000001,5.65,6.65,5.525,ok,55441.64,MINM,40.067340067340076
1665446400,5.4975000000000005,5.5,5.885,5.25,ok,16459.92,MINM,42.03461674320029
1665532800,5.7075000000000005,5.5,5.8375,5.305,ok,9185.8,MINM,46.017014694508894
1665619200,6.0,5.605,6.2475000000000005,5.5,ok,7886.76,MINM,46.98703279938978
1665705600,5.9175,5.65,6.175,5.4,ok,13253.24,MINM,47.34848484848485
1665964800,5.9625,5.6775,5.9625,5.4,ok,5951.08,MINM,47.92854427974155
1666051200,5.75,5.465,5.75,5.45,ok,3228.76,MINM,47.837632776934754
1666137600,5.7,5.465,6.0,5.0625,ok,16562.4,MINM,47.638994668697634
1666224000,5.75,5.11,5.8125,4.7,ok,14073.08,MINM,48.90539483971853
1666310400,4.9575000000000005,4.94,5.1775,4.725,ok,6501.24,MINM,47.59908536585366
1666569600,5.0200000000000005,4.9975,5.2475000000000005,4.875,ok,3117.32,MINM,47.975785092697684
1666656000,5.0,5.2125,5.45,4.81,ok,8779.64,MINM,47.817836812144215
1666742400,5.3525,5.175,5.45,4.9325,ok,2006.64,MINM,49.02723735408561
1666828800,5.175,5.415,5.415,5.0225,ok,2706.84,MINM,17.40226986128627
1666915200,5.375,5.6325,5.6325,5.050000000000001,ok,3088.8,MINM,49.5225102319236
1667174400,6.09,5.25,6.09,5.050000000000001,ok,1806.96,MINM,43.94673123486683
1667260800,5.75,5.4875,5.75,4.75,ok,2038.92,MINM,49.728555917480996
1667347200,5.4375,5.4975000000000005,5.995,5.075,ok,5367.4,MINM,47.56511891279728
1667433600,5.56,5.105,5.56,4.81,ok,1042.72,MINM,39.334637964774956
1667520000,5.6025,5.25,5.609999999999999,4.75,ok,3811.4,MINM,42.001870907390085
1667779200,5.5375,5.45,5.81,5.25,ok,3499.52,MINM,49.718045112781965
1667865600,5.275,5.5925,5.765,5.225,ok,1297.56,MINM,52.27475468331847
1667952000,5.195,5.7475,5.7475,5.195,ok,1289.4,MINM,62.24783861671468
1668038400,5.25,4.505,5.25,4.25,ok,26988.56,MINM,44.08163265306122
1668124800,4.37,4.425,4.78,4.3375,ok,5506.24,MINM,42.25828262339419
1668384000,4.35,4.245,4.385,4.005,ok,12535.96,MINM,36.79180887372013
1668470400,4.25,4.9125000000000005,4.9125000000000005,4.0,ok,9100.4,MINM,46.94234129295283
1668556800,4.5125,4.5625,4.875,4.475,ok,2765.24,MINM,40.31800113571834
1668643200,4.175,4.475,4.6725,4.175,ok,2064.6,MINM,36.45406670567583
1668729600,4.475,4.25,4.5675,4.15,ok,5474.2,MINM,37.849331713244226
1668988800,4.2,3.8875,4.875,3.8775,ok,3219.92,MINM,31.132075471698116
1669075200,4.2125,4.0,4.2125,3.975,ok,2807.96,MINM,32.75762809441565
1669161600,3.8,3.875,4.2,3.8,ok,811.24,MINM,34.907975460122685
1669334400,3.875,4.185,4.234999999999999,3.875,ok,770.84,MINM,37.44103773584905
1669593600,4.4225,4.005,4.4225,3.925,ok,1014.28,MINM,32.87914691943128
1669680000,4.0025,3.925,4.205,3.875,ok,6686.84,MINM,29.945880938063723
1669766400,4.01,4.055000000000001,4.2250000000000005,3.9825,ok,1554.2,MINM,29.522081064730813
1669852800,4.12,3.75,4.6175,3.7,ok,11942.8,MINM,38.18466353677622
1669939200,3.75,3.875,4.09,3.6875,ok,4243.36,MINM,41.51234567901235
1670198400,4.04,3.95,4.25,3.805,ok,2704.88,MINM,45.29505582137162
1670284800,4.095,3.955,4.095,3.875,ok,3727.88,MINM,30.637007077856424
1670371200,3.955,4.2250000000000005,4.9750000000000005,3.875,ok,5431.48,MINM,42.94670846394986
1670457600,4.005,4.3475,4.3725,3.97,ok,3359.64,MINM,47.373841400617934
1670544000,4.4275,3.7525,4.96,3.75,ok,12960.84,MINM,41.10813226094728
1670803200,3.81,3.7875,4.2,3.7675,ok,7585.96,MINM,47.97570850202429
1670889600,3.775,4.015,4.109999999999999,3.775,ok,8497.36,MINM,50.29013539651837
1670976000,4.095,3.9375,4.1125,3.75,ok,7564.2,MINM,51.23152709359605
1671062400,4.0,4.36,4.495,3.75,ok,5802.4,MINM,53.30188679245284
1671148800,6.550000000000001,5.3175,7.625,4.55,ok,1139478.16,MINM,69.14660831509846
1671408000,4.25,4.4375,4.875,3.775,ok,50714.32,MINM,56.0615020697812
1671494400,3.625,4.9375,4.95,3.625,ok,32798.08,MINM,59.59760739532354
1671580800,4.5,5.4,6.0,4.5,ok,33341.32,MINM,67.35015772870662
1671667200,4.7675,4.825,5.3725000000000005,4.5,ok,7949.44,MINM,59.125840537944285
1671753600,4.935,4.83,5.0,4.2625,ok,10789.24,MINM,58.56864654333008
1672099200,4.81,4.5,4.83,4.2775,ok,7311.16,MINM,54.99084249084248
1672185600,4.5,4.495,4.5,4.2,ok,3287.6,MINM,52.59865255052935
1672272000,4.4625,4.63,5.1725,4.275,ok,20319.12,MINM,52.7124339894383
1672358400,4.63,4.7,5.125,4.625,ok,4856.24,MINM,60.1174586225307
1672704000,4.75,4.555,4.75,4.324999999999999,ok,5478.04,MINM,58.00730307772561
1672790400,4.5025,4.4125,4.775,4.3775,ok,6249.76,MINM,54.22198619224641
1672876800,4.74,5.0,5.125,4.4225,ok,3880.56,MINM,60.18207954000958
1672963200,5.125,4.984999999999999,5.125,4.65,ok,17096.56,MINM,56.49688149688149
1673222400,4.8225,5.0,5.5,4.625,ok,15896.6,MINM,45.89528118939884
1673308800,5.005,5.175,5.25,4.65,ok,15286.44,MINM,61.660079051383384
1673395200,5.015,4.8875,5.175,4.765,ok,2540.92,MINM,49.152542372881356
1673481600,4.8875,4.8525,5.0,4.6875,ok,6160.48,MINM,39.14767096134787
1673568000,4.995,4.99,5.0,4.6875,ok,2520.36,MINM,53.9568345323741
1673913600,5.0,4.874975,5.1025,4.625,ok,7411.92,MINM,51.02447580323686
1674000000,5.1,5.0,5.4575,4.7525,ok,31266.16,MINM,62.56249842968769
1674086400,5.0,5.0,5.415,4.95,ok,3633.16,MINM,62.72008261756629
1674172800,5.125,4.965,5.4975000000000005,4.875,ok,7878.4,MINM,58.8857059494443
1674432000,5.125,4.90375,5.125,4.775,ok,10583.96,MINM,55.42956883227626
1674518400,5.050000000000001,4.987475,5.050000000000001,4.7525,ok,6003.6,MINM,61.913747744521416
1674604800,4.75,4.905,5.25,4.655,ok,18644.44,MINM,64.03133903133903
1674691200,5.25,5.325,5.5,4.9075,ok,29859.16,MINM,60.23622047244094
1674777600,5.165,5.45,5.62,5.0575,ok,23305.68,MINM,63.696612665684846
1675036800,5.5,5.0475,5.75,4.995,ok,30899.12,MINM,51.13908872901679
1675123200,5.3775,5.25,5.8775,4.81,ok,107483.6,MINM,51.77514792899408
1675209600,5.510000000000001,5.42,5.75,5.15,ok,39771.6,MINM,63.345864661654126
1675296000,5.5,5.622475,5.75,5.3025,ok,26253.6,MINM,67.803095989549
1675382400,6.25,6.4025,6.995,5.905,ok,75846.8,MINM,75.17825311942958
1675641600,7.000000000000001,6.722499999999999,7.000000000000001,6.407499999999999,ok,23419.08,MINM,80.69003895381191
1675728000,6.575,6.267499999999999,6.587524999999999,5.970000000000001,ok,23501.08,MINM,68.97483495261903
1675814400,6.25,5.8500000000000005,6.25,5.75,ok,11493.0,MINM,61.3108624199923
1675900800,5.675,5.5,5.875,5.2525,ok,18851.4,MINM,56.568527544844024
1675987200,5.4025,6.105,6.105,5.4025,ok,6688.24,MINM,63.01124301373425
1676246400,6.6925,5.887499999999999,6.6925,5.75,ok,9819.92,MINM,59.473997231564375
1676332800,6.1625,5.8075,6.1625,5.625,ok,8234.88,MINM,59.50500263296472
1676419200,6.0,5.72,6.1,5.625,ok,7903.88,MINM,54.47338618346546
1676505600,5.875,5.5625,5.875,5.4625,ok,6279.68,MINM,51.264755480607086
1676592000,5.5,5.875,6.0,5.45,ok,9449.2,MINM,59.495123350545036
1676937600,6.2225,5.675,6.25,5.4,ok,13575.48,MINM,54.879448909299654
1677024000,5.295,5.28,5.75,5.28,ok,12384.84,MINM,48.47161572052402
1677110400,5.3075,5.1825,5.337475,4.6625,ok,34582.32,MINM,45.08410567538729
1677196800,5.0225,4.725,5.4375,4.455,ok,16432.52,MINM,29.801324503311264
1677456000,4.5825,4.7525,5.0,4.5825,ok,7201.36,MINM,24.48186528497412
1677542400,4.675,4.7575,4.9,4.675,ok,5403.28,MINM,27.85923753665692
1677628800,4.987500000000001,4.55,5.050000000000001,4.5325,ok,9628.2,MINM,29.687500000000014
1677715200,4.7275,4.75,4.75,4.5325,ok,3191.04,MINM,37.7049180327869
1677801600,4.75,4.81,5.0,4.75,ok,6796.28,MINM,24.15169660678643
1678060800,4.7125,4.375,4.7125,4.125,ok,34756.88,MINM,22.222222222222243
1678147200,4.2425,3.95,4.3725,3.75,ok,43421.08,MINM,19.72290138549309
1678233600,3.8325,3.7775,3.975,3.775,ok,16382.68,MINM,19.191118160190328
1678320000,3.8125,3.575,3.875,3.45,ok,44419.28,MINM,18.921032056293996
1678406400,3.75,3.3475,3.75,3.2,ok,53732.4,MINM,9.397590361445793
1678665600,3.2475,3.35,3.375,3.0525,ok,38739.08,MINM,10.120068610634661
1678752000,3.3275,3.15,3.375,3.0925,ok,8610.6,MINM,10.845588235294116
1678838400,3.2724999999999995,2.98,3.41,2.51,ok,31166.2,MINM,10.564010743061786
1678924800,2.64,2.9375,3.1325,2.5,ok,8999.48,MINM,12.407991587802329
1679011200,2.8000000000000003,3.045,3.045,2.8000000000000003,ok,2352.24,MINM,15.259409969481155
1679270400,3.0700000000000003,3.04,3.1675,2.93,ok,31735.76,MINM,15.05595116988809
1679356800,3.12,3.3550000000000004,3.8,3.0525,ok,224846.32,MINM,26.7056530214425
1679443200,3.35,3.925,4.3,3.1375,ok,391659.56,MINM,35.94548551959113
1679529600,3.72,3.2,3.72,3.0,ok,174517.44,MINM,27.6388888888889
1679616000,3.2,2.9475,3.2,2.6825,ok,77791.8,MINM,29.114850036576442
1679875200,2.9475,2.92,3.1225,2.5825,ok,102506.6,MINM,32.947019867549656
1679961600,2.75,3.5825000000000005,3.75,2.6325000000000003,ok,161176.28,MINM,47.22222222222223
1680048000,2.8075,2.6975,2.95,2.615,ok,110374.84,MINM,39.53488372093023
1680134400,2.7,2.7475,2.88,2.655,ok,44904.52,MINM,42.528019925280205
1680220800,2.75,2.675,2.8125,2.625,ok,19097.2,MINM,41.73806609547123
1680480000,2.625,2.175,2.625,2.0375,ok,85070.16,MINM,38.88255416191562
1680566400,2.25,2.205,2.25,2.125,ok,16143.68,MINM,40.871613663133104
1680652800,2.1175,2.26,2.375,2.1175,ok,21030.44,MINM,42.04345273047563
1680739200,2.26,2.3925,2.3925,2.26,ok,15708.6,MINM,42.381786339754825
1681084800,2.2675,2.515,2.625,2.2575000000000003,ok,23255.08,MINM,44.03409090909091
1681171200,2.5,3.125,4.5,2.415,ok,399539.76,MINM,47.55058572949946
1681257600,3.045,2.8725,3.2475,2.5,ok,78615.0,MINM,37.97829811536266
1681344000,2.8725,2.625,2.8725,2.6,ok,23484.52,MINM,42.628205128205124
1681430400,2.545,2.235,2.5625,2.152525,ok,76287.36,MINM,41.1764705882353
1681689600,2.17,2.5,4.1,2.07,ok,825464.0,MINM,45.08771929824562
1681776000,2.47,2.31,2.5,2.12,ok,149440.0,MINM,33.26758711374096
1681862400,2.32,2.329,2.38,2.1699,ok,65197.0,MINM,43.72552358249618
1681948800,2.23,2.42,2.6899,2.16,ok,283217.0,MINM,44.50041981528127
1682035200,2.54,2.54,2.79,2.42,ok,94473.0,MINM,47.768595041322314
1682294400,2.43,2.38,2.53,2.3095,ok,44325.0,MINM,53.81750465549348
1682380800,2.3,2.33,2.79,2.151,ok,396819.0,MINM,52.310536044362294
1682467200,2.29,2.26,2.41,2.245,ok,32638.0,MINM,50.0
1682553600,2.3125,2.21,2.32,2.18,ok,24210.0,MINM,46.54028436018957
1682640000,2.17,2.0601,2.25,2.03,ok,79824.0,MINM,41.46497054298472
1682899200,2.08,2.02,2.1399,2.0,ok,30610.0,MINM,23.62768496420047
1682985600,2.0,4.9,14.0,1.8,ok,25326270.0,MINM,71.46638433033351
1683072000,3.57,3.52,5.9,3.3,ok,3152235.0,MINM,57.643040136635356
1683158400,3.48,2.85,4.27,2.62,ok,1550620.0,MINM,55.01222493887531
1683244800,3.2,4.59,8.18,2.9101,ok,27441460.0,MINM,63.73193166885676
1683504000,4.21,4.28,4.9,3.9328,ok,826158.0,MINM,62.74256144890039
1683590400,4.28,4.04,4.3499,3.76,ok,324942.0,MINM,60.759652873852346
