t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,2.12,2.13,2.2399,2.12,ok,17052,JFIN,55.08130081300813,2.1633,36888.5916,1380424,0.026722653039935557
1656460800,2.15,2.13,2.15,2.0528,ok,21613,JFIN,39.78201634877385,2.110933333333333,45623.60213333333,1402037,0.03254094017014767
1656547200,2.12,2.24,2.275,2.07,ok,65128,JFIN,50.0,2.195,142955.96,1467165,0.09743686633746033
1656633600,2.38,2.31,2.38,2.22,ok,59090,JFIN,66.10644257703079,2.3033333333333332,136103.96666666667,1526255,0.089175115997436
1656979200,2.29,2.36,2.37,2.1935,ok,15785,JFIN,77.67857142857139,2.307833333333333,36429.14916666666,1542040,0.02362399754005516
1657065600,2.2631,2.36,2.36,2.2631,ok,10691,JFIN,75.40983606557373,2.3277,24885.440700000003,1552731,0.016026884695417302
1657152000,2.37,2.36,2.45,2.36,ok,18459,JFIN,69.99999999999996,2.39,44117.01,1571190,0.02807872376988143
1657238400,2.35,2.3699,2.4083,2.29,ok,28275,JFIN,79.99555456768165,2.3560666666666665,66617.78499999999,1599465,0.04165004235791342
1657497600,2.37,2.38,2.44,2.3444,ok,20164,JFIN,80.4347826086956,2.388133333333333,48154.32053333333,1619629,0.029731698144039982
1657584000,2.35,2.34,2.35,2.34,ok,12520,JFIN,71.73913043478257,2.3433333333333333,29338.533333333333,1632149,0.01797540134714008
1657670400,2.34,2.33,2.35,2.31,ok,3509,JFIN,76.74418604651162,2.33,8175.97,1635658,0.004998581610581186
1657756800,2.3056,2.36,2.38,2.28,ok,12756,JFIN,77.27272727272725,2.34,29849.039999999997,1648414,0.018107732644833154
1657843200,2.37,2.35,2.37,2.28,ok,29123,JFIN,71.7948717948718,2.3333333333333335,67953.66666666667,1677537,0.04050799873067877
1658102400,2.36,2.26,2.36,2.26,ok,32662,JFIN,65.11627906976744,2.293333333333333,74904.85333333332,1710199,0.04379891073105137
1658188800,2.31,2.3,2.3201,2.2698,ok,18885,JFIN,68.08510638297872,2.2966333333333333,43371.9205,1729084,0.025083755618581862
1658275200,2.3,2.29,2.34,2.28,ok,29431,JFIN,66.66666666666669,2.3033333333333332,67789.40333333334,1758515,0.03854923235419279
1658361600,2.32,2.21,2.3215,2.16,ok,30001,JFIN,46.66666666666664,2.2305,66917.2305,1788516,0.03741494652549936
1658448000,2.19,2.16,2.321,2.16,ok,16673,JFIN,32.55813953488371,2.2136666666666667,36908.46433333334,1805189,0.020445761819584175
1658707200,2.16,2.12,2.1954,2.112,ok,15720,JFIN,21.428571428571416,2.1424666666666665,33679.576,1820909,0.018496023689267282
1658793600,2.12,2.06,2.12,2.06,ok,6357,JFIN,18.749999999999982,2.08,13222.560000000001,1827266,0.0072362535066049505
1658880000,2.06,2.14,2.18,2.05,ok,11592,JFIN,30.35714285714286,2.1233333333333335,24613.680000000004,1838858,0.01338530762027302
1658966400,2.188,2.32,2.36,2.166,ok,34544,JFIN,46.58265990960142,2.282,78829.408,1873402,0.04207821279148842
1659052800,2.2772,2.27,2.32,2.25,ok,7619,JFIN,42.85714285714285,2.28,17371.32,1881021,0.00923504841253766
1659312000,2.21,2.21,2.25,2.1814,ok,5006,JFIN,41.77215189873418,2.2138,11082.282799999999,1886027,0.005875993715890599
1659398400,2.16,2.17,2.27,2.15,ok,52194,JFIN,40.24390243902437,2.1966666666666668,114652.82,1938221,0.05915363624684698
1659484800,2.27,2.28,2.305,2.1903,ok,19449,JFIN,45.55555555555555,2.258433333333333,43924.26989999999,1957670,0.022437014358906247
1659571200,2.285,2.325,2.33,2.285,ok,10209,JFIN,48.66310160427808,2.3133333333333335,23616.82,1967879,0.012001154542530307
1659657600,2.3009,2.25,2.3009,2.21,ok,9294,JFIN,49.45652173913045,2.253633333333333,20945.2682,1977173,0.010593543508838123
1659916800,2.225,2.27,2.29,2.21,ok,11966,JFIN,48.33333333333335,2.2566666666666664,27003.27333333333,1989139,0.013575357646365253
1660003200,2.26,2.34,2.34,2.26,ok,14730,JFIN,52.60416666666666,2.313333333333333,34075.399999999994,2003869,0.01700480420626298
1660089600,2.28,2.4,2.4,2.28,ok,23144,JFIN,60.10638297872341,2.36,54619.84,2027013,0.026945974199474792
1660176000,2.3,2.5,2.5,2.3,ok,24790,JFIN,67.17171717171716,2.433333333333333,60322.33333333333,2051803,0.029399671086031812
1660262400,2.5,2.62,2.665,2.42,ok,31835,JFIN,73.3644859813084,2.5683333333333334,81762.89166666666,2083638,0.03924044947666853
1660521600,2.6,2.59,2.74,2.51,ok,24594,JFIN,75.48076923076921,2.6133333333333333,64272.32,2108232,0.03048636013493771
1660608000,2.56,2.71,2.79,2.52,ok,28993,JFIN,76.38888888888887,2.6733333333333333,77507.95333333334,2137225,0.03626569656135097
1660694400,2.72,2.98,2.98,2.71,ok,114634,JFIN,78.20512820512819,2.89,331292.26,2251859,0.1471194510846372
1660780800,2.71,2.76,2.87,2.7,ok,50865,JFIN,68.28358208955221,2.776666666666667,141235.15000000002,2302724,0.06133394623063816
1660867200,2.7,2.42,2.705,2.4,ok,51128,JFIN,56.481481481481474,2.5083333333333333,128246.06666666667,2353852,0.05448348777521555
1661126400,2.46,2.42,2.512,2.3501,ok,19539,JFIN,57.91139240506328,2.4273666666666665,47428.317299999995,2373391,0.019983356008344177
1661212800,2.4499,2.415,2.45,2.3701,ok,6424,JFIN,54.57627118644068,2.4117,15492.760800000002,2379815,0.0065100693961505415
1661299200,2.3901,2.47,2.5409,2.39,ok,23457,JFIN,54.88215488215488,2.4669666666666665,57867.6371,2403272,0.024078688180114445
1661385600,2.45,2.54,2.6,2.45,ok,20022,JFIN,59.7972972972973,2.5300000000000002,50655.66,2423294,0.020903637775688794
1661472000,2.565,2.62,2.65,2.565,ok,38712,JFIN,61.36363636363636,2.611666666666667,101102.84000000001,2462006,0.041065228923081426
1661731200,2.86,2.75,2.86,2.62,ok,33247,JFIN,62.8125,2.7433333333333336,91207.60333333335,2495253,0.03655244711992465
1661817600,2.6668,2.77,2.95,2.6668,ok,65316,JFIN,61.85897435897435,2.7956,182597.40959999998,2560569,0.07131126308254142
1661904000,2.77,2.7,2.88,2.7,ok,44115,JFIN,56.53594771241831,2.7600000000000002,121757.40000000001,2604684,0.046745555314963355
1661990400,2.62,2.38,2.75,2.37,ok,34876,JFIN,43.06358381502889,2.5,87190.0,2639560,0.033032020488263196
1662076800,2.4305,2.43,2.53,2.38,ok,54748,JFIN,45.42857142857144,2.4466666666666668,133950.10666666666,2694308,0.04971595922465682
1662422400,2.4,2.37,2.42,2.37,ok,26019,JFIN,39.94082840236687,2.3866666666666667,62098.68,2720327,0.022827652704987305
1662508800,2.38,2.49,2.51,2.38,ok,12328,JFIN,34.09090909090911,2.46,30326.88,2732655,0.011097954187411144
1662595200,2.45,2.41,2.45,2.3686,ok,30648,JFIN,37.50000000000002,2.4095333333333335,73847.3776,2763303,0.026724314199347666
1662681600,2.42,2.5,2.51,2.38,ok,44271,JFIN,53.47826086956522,2.4633333333333334,109054.23,2807574,0.03884286932419234
1662940800,2.49,2.43,2.499,2.37,ok,5883,JFIN,50.40983606557378,2.433,14313.338999999998,2813457,0.005087456108268226
1663027200,2.4,2.43,2.47,2.391,ok,16759,JFIN,50.61728395061729,2.4303333333333335,40729.956333333335,2830216,0.01439111231557356
1663113600,2.38,2.47,2.5,2.38,ok,14195,JFIN,50.0,2.4499999999999997,34777.74999999999,2844411,0.012226696493579863
1663200000,2.47,2.44,2.488,2.3909,ok,13090,JFIN,45.689655172413794,2.439633333333333,31934.80033333333,2857501,0.011175779232739842
1663286400,2.4,2.44,2.48,2.38,ok,10881,JFIN,41.66666666666666,2.433333333333333,26477.1,2868382,0.00923067429651978
1663545600,2.4068,2.44,2.53,2.38,ok,16498,JFIN,33.684210526315795,2.4499999999999997,40420.1,2884880,0.014011016056127118
1663632000,2.44,2.46,2.48,2.4,ok,9684,JFIN,33.684210526315795,2.4466666666666668,23693.52,2894564,0.008185522931951064
1663718400,2.4346,2.45,2.4743,2.42,ok,8748,JFIN,35.95505617977528,2.4480999999999997,21415.978799999997,2903312,0.00737639592300104
1663804800,2.455,2.3708,2.465,2.185,ok,28482,JFIN,49.29143561306224,2.340266666666667,66655.4752,2931794,0.022735388366304045
1663891200,2.35,2.4005,2.41,2.2901,ok,6659,JFIN,47.654635077118776,2.3668666666666667,15760.965133333333,2938453,0.005363694819462259
1664150400,2.3879,2.21,2.4,2.19,ok,74115,JFIN,39.46536739531209,2.2666666666666666,167994.0,3012568,0.05576438440559682
1664236800,2.3,2.22,2.3,2.11,ok,29717,JFIN,29.21157991992611,2.2100000000000004,65674.57,3042285,0.021587251030064574
1664323200,2.24,2.24,2.25,2.17,ok,10692,JFIN,35.57855446216493,2.22,23736.24,3052977,0.007774785070441081
1664409600,2.26,2.19,2.3026,2.1447,ok,52264,JFIN,21.78740444120864,2.2124333333333333,115630.61573333332,3105241,0.03723724365784598
1664496000,2.19,2.17,2.2336,2.16,ok,8195,JFIN,23.96876251501804,2.187866666666667,17929.567333333336,3113436,0.005758771766412843
1664755200,2.14,2.17,2.1756,2.122,ok,4269,JFIN,23.96876251501804,2.155866666666667,9203.3948,3117705,0.002951977432117535
1664841600,2.195,2.23,2.23,2.19,ok,6675,JFIN,26.8964189449365,2.216666666666667,14796.25,3124380,0.004735739570730833
1664928000,2.12,2.23,2.25,2.12,ok,29725,JFIN,28.54515733551291,2.1999999999999997,65394.99999999999,3154105,0.020733298352464485
1665014400,2.31,2.33,2.33,2.2388,ok,14694,JFIN,40.668476416694965,2.2996,33790.3224,3168799,0.01066344769737683
1665100800,2.312,2.25,2.39,2.25,ok,20830,JFIN,35.808186435614004,2.296666666666667,47839.56666666667,3189629,0.014998473699187796
1665360000,2.26,2.2212,2.32,2.21,ok,20967,JFIN,32.39457387201418,2.2503999999999995,47184.13679999999,3210596,0.01469637936383151
1665446400,2.25,2.21,2.33,2.21,ok,12475,JFIN,32.33735649102151,2.25,28068.75,3223071,0.008708697388298303
1665532800,2.22,2.27,2.3,2.2,ok,2835,JFIN,42.36594971220843,2.2566666666666664,6397.649999999999,3225906,0.0019832102981301994
1665619200,2.29,2.312,2.32,2.28,ok,7521,JFIN,43.420074349442366,2.304,17328.384,3233427,0.005359138771340748
1665705600,2.29,2.27,2.35,2.25,ok,15003,JFIN,55.72519083969466,2.2899999999999996,34356.869999999995,3248430,0.010576453856170518
1665964800,2.27,2.36,2.3601,2.27,ok,12001,JFIN,61.5894039735099,2.330033333333333,27962.730033333333,3260431,0.008576390677592421
1666051200,2.39,2.42,2.4368,2.3704,ok,6806,JFIN,63.97515527950308,2.4090666666666665,16396.10773333333,3267237,0.005018340491777404
1666137600,2.38,2.3,2.43,2.3,ok,27905,JFIN,57.70308123249298,2.3433333333333333,65390.71666666667,3295142,0.019844582317443883
1666224000,2.345,2.27,2.345,2.27,ok,1851,JFIN,56.90607734806631,2.295,4248.045,3296993,0.0012884604243927724
1666310400,2.235,2.27,2.27,2.2,ok,5284,JFIN,56.90607734806631,2.2466666666666666,11871.386666666665,3302277,0.0035949094114959665
1666569600,2.26,2.22,2.275,2.22,ok,38093,JFIN,49.2997198879552,2.2383333333333333,85264.83166666667,3340370,0.02552556503221699
1666656000,2.22,2.28,2.3,2.21,ok,10375,JFIN,53.22997416020671,2.263333333333333,23482.083333333332,3350745,0.007008018614765771
1666742400,2.28,2.26,2.29,2.26,ok,3634,JFIN,44.95677233429392,2.27,8249.18,3354379,0.0024592271773702374
1666828800,2.2555,2.33,2.34,2.2501,ok,17768,JFIN,55.84795321637428,2.3066999999999998,40985.4456,3372147,0.012154110007659808
1666915200,2.36,2.35,2.42,2.3446,ok,20171,JFIN,59.53791469194314,2.3715333333333333,47836.198866666666,3392318,0.014101330967989047
1667174400,2.3596,2.39,2.5,2.3596,ok,31909,JFIN,62.784090909090935,2.4165333333333336,77109.16213333335,3424227,0.022518706304615128
1667260800,2.46,2.48,2.5,2.4408,ok,5355,JFIN,64.30517711171663,2.4736,13246.127999999999,3429582,0.003862315582482063
1667347200,2.48,2.4301,2.48,2.43,ok,4387,JFIN,57.959293705351136,2.4467,10733.6729,3433969,0.003125733779192532
1667433600,2.445,2.49,2.49,2.4201,ok,7217,JFIN,64.4774940773888,2.4667,17802.173899999998,3441186,0.00517326697830341
1667520000,2.47,2.42,2.4899,2.4066,ok,13252,JFIN,54.0551500405515,2.438833333333333,32319.41933333333,3454438,0.009355912404082322
1667779200,2.41,2.38,2.4805,2.38,ok,20597,JFIN,47.221450402889694,2.4135,49710.8595,3475035,0.014305139228813522
1667865600,2.38,2.3,2.3876,2.3,ok,8651,JFIN,50.0,2.3291999999999997,20149.9092,3483686,0.005784077324994273
1667952000,2.3099,2.35,2.46,2.3099,ok,20309,JFIN,55.71591883395255,2.3733,48199.3497,3503995,0.013755541802999148
1668038400,2.4133,2.3927,2.43,2.2854,ok,40549,JFIN,58.262626262626256,2.3693666666666666,96075.44896666666,3544544,0.027105164717003558
1668124800,2.39,2.29,2.4037,2.26,ok,25520,JFIN,54.40140845070421,2.3179000000000003,59152.808000000005,3570064,0.016569116968211214
1668384000,2.32,2.3,2.415,2.3,ok,14364,JFIN,51.34192163177671,2.3383333333333334,33587.82,3584428,0.009370482542821338
1668470400,2.37,2.36,2.42,2.35,ok,10532,JFIN,56.36780438104941,2.3766666666666665,25031.05333333333,3594960,0.006962818316012787
1668556800,2.38,2.35,2.42,2.35,ok,15177,JFIN,51.37892995035852,2.373333333333333,36020.079999999994,3610137,0.009977482848988832
1668643200,2.3611,2.45,2.5,2.32,ok,32135,JFIN,56.20963735717834,2.4233333333333333,77873.81666666667,3642272,0.02138056044871626
1668729600,2.48,2.47,2.52,2.4042,ok,21066,JFIN,55.094243504839525,2.464733333333333,51922.0724,3663338,0.014173432099358563
1668988800,2.47,2.46,2.47,2.46,ok,5175,JFIN,48.581962563811686,2.4633333333333334,12747.75,3668513,0.003474909316118002
1669075200,2.45,2.16,2.51,2.04,ok,202951,JFIN,35.863079660839546,2.236666666666667,453933.7366666667,3871464,0.11725118370380473
1669161600,2.5,1.9705,2.51,1.915,ok,186387,JFIN,26.05770117061481,2.1318333333333332,397346.0195,4057851,0.09792030794132164
1669334400,2.0,2.02,2.05,1.965,ok,30892,JFIN,31.210071401728683,2.0116666666666667,62144.40666666667,4088743,0.015198902613019863
1669593600,2.0,2.0,2.05,1.99,ok,23285,JFIN,31.80773649942553,2.013333333333333,46880.46666666666,4112028,0.011400814067089685
1669680000,2.01,2.04,2.09,2.01,ok,24035,JFIN,37.05694942254084,2.0466666666666664,49191.633333333324,4136063,0.011893347208041397
1669766400,2.08,2.02,2.1537,1.8602,ok,39424,JFIN,33.06650246305418,2.0113000000000003,79293.49120000002,4175487,0.018990237833335373
1669852800,2.03,2.12,2.15,2.0198,ok,73171,JFIN,36.783948822332086,2.0966,153410.3186,4248658,0.036107947168258776
1669939200,2.11,2.17,2.2015,2.11,ok,20351,JFIN,43.87129724208376,2.1605,43968.335499999994,4269009,0.010299424409740058
1670198400,2.21,2.2,2.24,2.126,ok,47690,JFIN,44.99499499499502,2.1886666666666668,104377.51333333334,4316699,0.02417993780278248
1670284800,2.19,2.22,2.22,2.12,ok,11723,JFIN,42.70072992700732,2.186666666666667,25634.29333333334,4328422,0.005922318418429011
1670371200,2.131,2.09,2.132,2.072,ok,11285,JFIN,37.95180722891567,2.0980000000000003,23675.930000000004,4339707,0.00545565172948312
1670457600,2.12,2.13,2.14,2.095,ok,7534,JFIN,34.29833169774288,2.1216666666666666,15984.636666666665,4347241,0.00367696124200767
1670544000,2.14,2.18,2.21,2.135,ok,40253,JFIN,36.17731172545283,2.1750000000000003,87550.27500000001,4387494,0.01995450592069186
1670803200,2.1,2.1761,2.19,2.1,ok,28319,JFIN,36.38891552401959,2.1553666666666667,61037.82863333333,4415813,0.013822557393923459
1670889600,2.19,2.14,2.1901,2.09,ok,16115,JFIN,48.71630295250321,2.1400333333333332,34486.63716666667,4431928,0.0077814073619126185
1670976000,2.1273,2.145,2.145,2.12,ok,11921,JFIN,64.67619848612279,2.1366666666666667,25471.203333333335,4443849,0.005731788666386579
1671062400,2.14,2.11,2.14,2.07,ok,13315,JFIN,57.758620689655146,2.106666666666667,28050.26666666667,4457164,0.006293299206999489
1671148800,2.1006,2.13,2.14,2.1,ok,10260,JFIN,61.20689655172411,2.1233333333333335,21785.4,4467424,0.0048765015364559084
1671408000,2.09,2.08,2.14,2.0669,ok,19238,JFIN,53.389830508474574,2.0956333333333332,40315.79406666666,4486662,0.008985698959865188
1671494400,2.06,2.09,2.15,2.05,ok,16445,JFIN,56.03448275862067,2.0966666666666662,34479.68333333333,4503107,0.0076568652118045
1671580800,2.08,2.1,2.1501,2.0709,ok,39512,JFIN,47.9591836734694,2.1069999999999998,83251.78399999999,4542619,0.018326825120046384
1671667200,2.1,2.14,2.18,2.1,ok,34577,JFIN,46.87500000000002,2.14,73994.78,4577196,0.0161659627422553
1671753600,2.14,2.18,2.18,2.14,ok,7738,JFIN,47.9591836734694,2.1666666666666665,16765.666666666664,4584934,0.0036566865884365323
1672099200,2.23,2.23,2.3,2.1518,ok,91108,JFIN,50.96153846153844,2.227266666666667,202921.8114666667,4676042,0.04339606262447315
1672185600,2.26,2.23,2.31,2.15,ok,42967,JFIN,67.94871794871796,2.23,95816.41,4719009,0.020304349917535654
1672272000,2.2,2.3,2.3,2.1782,ok,67580,JFIN,70.23809523809524,2.2594,152690.25199999998,4786589,0.03189959530680407
1672358400,2.24,2.3,2.3,2.2,ok,20282,JFIN,66.21621621621618,2.2666666666666666,45972.53333333333,4806871,0.009563920757044101
1672704000,2.26,2.43,2.6101,2.26,ok,78181,JFIN,75.58959887119536,2.4333666666666667,190243.03936666666,4885052,0.03894391285224122
1672790400,2.53,2.71,2.8629,2.53,ok,83198,JFIN,88.51351351351352,2.700966666666666,224715.0247333333,4968250,0.04523021682349586
1672876800,2.7,2.7744,2.85,2.64,ok,29355,JFIN,89.36702526895172,2.7548,80867.154,4997605,0.016181181585979684
1672963200,2.72,2.81,2.93,2.63,ok,54958,JFIN,93.75,2.7900000000000005,153332.82000000004,5052563,0.03034753252953007
1673222400,2.88,3.14,3.15,2.81,ok,108536,JFIN,95.4954954954955,3.033333333333333,329225.86666666664,5161099,0.06378987627764293
1673308800,3.15,3.6,3.6,3.15,ok,170659,JFIN,100.0,3.4499999999999997,588773.5499999999,5331758,0.1104276581945392
1673395200,3.55,3.57,3.79,3.47,ok,115532,JFIN,98.05194805194805,3.61,417070.51999999996,5447290,0.07656477257498683
1673481600,3.78,3.48,3.78,3.38,ok,72302,JFIN,92.59259259259258,3.546666666666667,256431.09333333335,5519592,0.046458342090019214
1673568000,3.46,3.33,3.46,3.3,ok,50545,JFIN,84.39306358381502,3.3633333333333333,169999.68333333332,5570137,0.030519838799895463
1673913600,3.25,3.16,3.2508,3.0004,ok,40842,JFIN,76.34408602150538,3.137066666666667,128124.07680000002,5610979,0.022834531514019214
1674000000,3.08,3.01,3.1816,2.99,ok,26444,JFIN,69.89795918367346,3.0605333333333333,80932.74346666667,5637423,0.014356336834519366
1674086400,3.09,3.1501,3.45,3.09,ok,42696,JFIN,71.90609970953764,3.2300333333333335,137909.5032,5680119,0.024279333443542293
1674172800,3.11,3.17,3.3,3.0486,ok,23418,JFIN,71.21951219512195,3.1728666666666663,74302.19159999999,5703537,0.013027388373214724
1674432000,3.11,3.21,3.29,3.11,ok,16655,JFIN,71.77033492822966,3.203333333333333,53351.51666666666,5720192,0.009326875158502838
1674518400,3.24,3.19,3.3299,3.1405,ok,21482,JFIN,69.19191919191918,3.220133333333333,69174.90426666666,5741674,0.012047863439593865
1674604800,3.205,3.17,3.205,3.16,ok,11553,JFIN,63.3720930232558,3.1783333333333332,36719.284999999996,5753227,0.006382380705645718
1674691200,3.2193,3.3,3.34,3.18,ok,36595,JFIN,64.71774193548387,3.2733333333333334,119787.63333333333,5789822,0.02068934646580384
1674777600,3.34,3.4,3.53,3.26,ok,40727,JFIN,65.94594594594594,3.3966666666666665,138336.04333333333,5830549,0.02372607508029404
1675036800,3.52,3.39,3.52,3.3001,ok,37046,JFIN,58.16993464052288,3.403366666666667,126081.12153333334,5867595,0.021487700077004863
1675123200,3.4699,3.4,3.47,3.3,ok,18536,JFIN,40.74074074074073,3.39,62837.04,5886131,0.010675440284968174
1675209600,3.36,3.4894,3.52,3.3101,ok,68266,JFIN,46.46305072845357,3.439833333333333,234823.6623333333,5954397,0.03943701811171363
1675296000,3.44,3.5451,3.65,3.38,ok,26400,JFIN,52.94543480228034,3.525033333333333,93060.87999999999,5980797,0.015559946274718904
1675382400,3.46,3.432,3.59,3.39,ok,40850,JFIN,54.77438681894776,3.470666666666667,141776.73333333334,6021647,0.023544510884369898
1675641600,3.39,3.43,3.5138,3.202,ok,41656,JFIN,64.99666740724282,3.381933333333333,140877.8149333333,6063303,0.023234500227571227
1675728000,3.53,3.46,3.6,3.45,ok,18087,JFIN,78.83875929248913,3.503333333333334,63364.79000000001,6081390,0.010419458380403165
1675814400,3.46,3.34,3.46,3.21,ok,53960,JFIN,62.49177739771082,3.3366666666666664,180046.53333333333,6135350,0.029345764028675354
1675900800,3.36,3.22,3.36,3.2013,ok,16447,JFIN,52.90630086026507,3.2604333333333333,53624.34703333333,6151797,0.008716858998002263
1675987200,3.2189,3.08,3.3,3.05,ok,24861,JFIN,43.23057696313268,3.143333333333333,78146.40999999999,6176658,0.01265189201021005
1676246400,3.03,3.03,3.13,2.985,ok,15589,JFIN,41.920824075944246,3.0483333333333333,47520.46833333333,6192247,0.007674188115127405
1676332800,3.02,3.09,3.13,3.02,ok,8786,JFIN,46.117258784702,3.08,27060.88,6201033,0.004363930977306523
1676419200,3.04,3.2,3.36,3.03,ok,14442,JFIN,45.05048505246488,3.1966666666666668,46166.26,6215475,0.007427631838274629
1676505600,3.23,3.2101,3.23,3.1208,ok,5329,JFIN,39.68271215907857,3.1869666666666667,16983.34536666667,6220804,0.002730088484811074
1676592000,3.1921,3.1399,3.234,3.0601,ok,4982,JFIN,37.24630290668026,3.144666666666667,15666.729333333336,6225786,0.0025164259313335434
1676937600,3.07,3.02,3.1,3.02,ok,19350,JFIN,32.57520176082174,3.046666666666667,58953.00000000001,6245136,0.009439826450536867
1677024000,3.09,3.01,3.09,2.79,ok,18273,JFIN,26.29080118694364,2.9633333333333334,54148.99,6263409,0.00864529044806111
1677110400,3.0,3.025,3.0898,2.96,ok,19671,JFIN,23.19901061527364,3.0249333333333333,59503.463599999995,6283080,0.009470429088918174
1677196800,3.0,2.98,3.0446,2.93,ok,20576,JFIN,24.95012192418534,2.984866666666667,61416.61653333334,6303656,0.009743015249140077
1677456000,2.95,2.955,2.98,2.92,ok,18439,JFIN,24.329874621703425,2.9516666666666667,54425.78166666667,6322095,0.00860882059928974
1677542400,2.86,2.9638,2.9699,2.86,ok,8426,JFIN,22.5553097345133,2.9312333333333336,24698.572066666668,6330521,0.003901507011297596
1677628800,2.96,2.905,2.96,2.9,ok,8216,JFIN,24.19316563834839,2.9216666666666664,24004.41333333333,6338737,0.003786939469697722
1677715200,2.902,2.94,2.9599,2.9,ok,6641,JFIN,31.525468461335464,2.9332999999999996,19480.045299999998,6345378,0.0030699582121033607
