t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,2.15,2.3,2.32,2.1009,ok,32239.0,CIA,52.14285714285713,2.2403,72225.03169999999,21127064.0,0.0034186024002199,0.03139013452914785,0.0
1673308800,2.24,2.35,2.41,2.12,ok,69518.0,CIA,51.09489051094892,2.293333333333333,159427.94666666668,21196582.0,0.0075213988116889,0.10328638497652598,0.0
1673395200,2.37,2.31,2.39,2.26,ok,12955.0,CIA,63.06306306306306,2.3200000000000003,30055.6,21209537.0,0.001417079495889,0.11057692307692313,0.0
1673481600,2.26,2.35,2.4,2.22,ok,20389.0,CIA,58.585858585858574,2.3233333333333337,47370.44333333334,21229926.0,0.0022313051554364,0.05381165919282527,0.0
1673568000,2.33,2.46,2.49,2.28,ok,44759.0,CIA,58.585858585858574,2.41,107869.19,21274685.0,0.0050703072689442,0.15492957746478875,0.0
1673913600,2.47,2.36,2.47,2.31,ok,17604.0,CIA,53.70370370370371,2.3800000000000003,41897.52,21292289.0,0.0019677320742734,0.08256880733944949,0.0
1674000000,2.34,2.36,2.49,2.34,ok,24476.0,CIA,59.79381443298969,2.3966666666666665,58660.81333333333,21316765.0,0.0027518628334709,0.026086956521739202,0.0
1674086400,2.32,2.37,2.38,2.27,ok,11618.0,CIA,58.94736842105262,2.3400000000000003,27186.120000000003,21328383.0,0.0012746451524243,0.008510638297872353,0.0
1674172800,2.4,2.39,2.57,2.32,ok,41189.0,CIA,58.51063829787235,2.4266666666666663,99951.97333333331,21369572.0,0.0046773034730566,0.03463203463203457,0.0
1674432000,2.4,2.42,2.42,2.3,ok,16974.0,CIA,66.66666666666666,2.38,40398.12,21386546.0,0.0018889501839146,0.029787234042553123,0.0
1674518400,2.48,2.47,2.6,2.37,ok,26360.0,CIA,72.41379310344827,2.4800000000000004,65372.80000000001,21412906.0,0.0030529625451118,0.004065040650406582,0.0
1674604800,2.4,2.44,2.55,2.4,ok,9732.0,CIA,63.99999999999998,2.463333333333333,23973.16,21422638.0,0.0011190573261799,0.033898305084745894,0.0
1674691200,2.45,2.46,2.57,2.25,ok,49707.0,CIA,74.62686567164177,2.4266666666666667,120622.32,21472345.0,0.0056175662229719,0.04237288135593231,0.0
1674777600,2.39,2.41,2.48,2.38,ok,12010.0,CIA,67.1641791044776,2.4233333333333333,29104.233333333334,21484355.0,0.0013546710307725,0.016877637130801704,0.0
1675036800,2.41,2.35,2.49,2.35,ok,16625.0,CIA,54.09836065573772,2.3966666666666665,39844.58333333333,21500980.0,0.0018531519648561,-0.01673640167364021,0.0
1675123200,2.35,2.4,2.46,2.3,ok,43534.0,CIA,54.09836065573769,2.3866666666666667,103901.14666666668,21544514.0,0.0048226266169971,-0.008264462809917328,0.0
1675209600,2.34,2.38,2.53,2.34,ok,76837.0,CIA,55.93220338983049,2.4166666666666665,185689.41666666663,21621351.0,0.0085882430134299,-0.036437246963562875,0.0
1675296000,2.46,2.5,2.53,2.37,ok,35614.0,CIA,61.194029850746254,2.466666666666667,87847.86666666667,21656965.0,0.0040563332242845,0.024590163934426146,0.0
1675382400,2.52,2.55,2.65,2.47,ok,72568.0,CIA,57.377049180327845,2.556666666666666,185532.18666666668,21729533.0,0.0085382500703842,0.03658536585365857,0.0
1675641600,2.49,2.49,2.67,2.37,ok,37075.0,CIA,61.40350877192985,2.51,93058.25,21766608.0,0.0042752756883387,0.03319502074688807,0.0
1675728000,2.54,2.53,2.67,2.39,ok,19034.0,CIA,63.934426229508205,2.53,48156.02,21785642.0,0.0022104475966326,0.07659574468085095,0.0
1675814400,2.45,2.5,2.51,2.45,ok,5961.0,CIA,60.31746031746032,2.486666666666667,14823.02,21791603.0,0.0006802170542479,0.04166666666666674,0.0
1675900800,2.39,2.45,2.47,2.39,ok,6833.0,CIA,54.54545454545456,2.436666666666667,16649.743333333336,21798436.0,0.0007638044919063,0.02941176470588247,0.0
1675987200,2.485,2.66,2.7,2.46,ok,34538.0,CIA,64.28571428571432,2.606666666666667,90029.05333333334,21832974.0,0.0041235359568207,0.06400000000000006,0.0
1676246400,2.58,2.7,2.8,2.56,ok,65924.0,CIA,63.85542168674701,2.686666666666666,177115.8133333333,21898898.0,0.0080878870404041,0.05882352941176494,0.0
1676332800,2.62,2.73,2.77,2.61,ok,19291.0,CIA,67.46987951807233,2.703333333333333,52150.00333333333,21918189.0,0.0023793025661624,0.09638554216867457,0.0
1676419200,2.68,2.75,2.8,2.68,ok,16860.0,CIA,67.46987951807233,2.7433333333333336,46252.600000000006,21935049.0,0.0021086162150811,0.0869565217391306,0.0
1676505600,2.72,2.78,2.85,2.72,ok,7819.0,CIA,72.83950617283953,2.783333333333333,21762.88333333333,21942868.0,0.0009917975778432,0.11199999999999988,0.0
1676592000,2.73,2.86,2.89,2.72,ok,24257.0,CIA,80.7228915662651,2.8233333333333337,68485.59666666668,21967125.0,0.0031176404134208,0.16734693877551,0.0
1676937600,2.86,2.82,2.8944,2.74,ok,40558.0,CIA,75.60975609756102,2.8181333333333334,114297.85173333331,22007683.0,0.0051935431700526,0.0601503759398494,0.0
1677024000,2.82,2.87,2.92,2.7701,ok,34697.0,CIA,78.82352941176475,2.853366666666666,99003.26323333332,22042380.0,0.0044914960740779,0.06296296296296289,0.0
1677110400,2.9,2.83,2.9005,2.8,ok,25640.0,CIA,71.42857142857147,2.8435,72907.34,22068020.0,0.0033037553890199,0.03663003663003672,0.0
1677196800,2.76,2.93,3.0,2.76,ok,22206.0,CIA,73.17073170731712,2.8966666666666665,64323.38,22090226.0,0.0029118479819989,0.06545454545454543,0.0
1677456000,2.93,2.95,2.9789,2.9,ok,27041.0,CIA,79.4871794871795,2.942966666666667,79580.76163333334,22117267.0,0.0035981281789171,0.06115107913669071,0.0
1677542400,2.91,2.95,3.0,2.835,ok,51480.0,CIA,78.37837837837841,2.928333333333333,150750.6,22168747.0,0.0068001407567148,0.03146853146853168,0.0
1677628800,2.9925,2.97,3.01,2.96,ok,18704.0,CIA,82.19178082191783,2.98,55737.92,22187451.0,0.0025121371535648,0.05319148936170226,0.0
1677715200,2.91,2.99,3.02,2.91,ok,22481.0,CIA,88.57142857142857,2.973333333333333,66843.50666666667,22209932.0,0.0030096223017101,0.04181184668989557,0.0
1677801600,3.04,3.06,3.11,2.91,ok,21990.0,CIA,85.71428571428571,3.026666666666667,66556.40000000001,22231922.0,0.0029937312662395,0.08127208480565362,0.0
1678060800,2.96,3.05,3.07,2.96,ok,26784.0,CIA,83.01886792452825,3.026666666666666,81066.23999999998,22258706.0,0.0036420014712445,0.04095563139931735,0.0
1678147200,3.0,3.05,3.16,3.0,ok,25562.0,CIA,81.99999999999996,3.0700000000000003,78475.34000000001,22284268.0,0.0035215578990523,0.03389830508474567,0.0
1678233600,3.092,3.05,3.1,3.05,ok,6306.0,CIA,81.24999999999996,3.0666666666666664,19338.4,22290574.0,0.0008675595343574,0.03389830508474567,0.0
1678320000,3.05,3.19,3.23,3.02,ok,48382.0,CIA,84.74576271186437,3.1466666666666665,152242.02666666667,22338956.0,0.0068150913886336,0.07407407407407396,0.0
1678406400,3.2,3.3,3.3552,3.19,ok,64681.0,CIA,85.4838709677419,3.281733333333333,212265.7937333333,22403637.0,0.0094746131502368,0.10367892976588622,0.0
1678665600,3.23,3.2,3.42,3.1,ok,82330.0,CIA,77.94117647058826,3.24,266749.19999999995,22485967.0,0.011862918770627,0.045751633986928164,0.0
1678752000,3.12,3.1,3.19,3.0101,ok,68507.0,CIA,65.75342465753425,3.1000333333333336,212373.9835666667,22554474.0,0.0094160468369453,0.016393442622950838,0.0
1678838400,2.965,3.04,3.09,2.9619,ok,55101.0,CIA,64.0,3.030633333333333,166990.92729999998,22609575.0,0.0073858499020879,-0.003278688524590123,0.0
1678924800,2.97,3.03,3.07,2.84,ok,49912.0,CIA,57.57575757575755,2.98,148737.76,22659487.0,0.0065640391594037,-0.006557377049180357,0.0
1679011200,2.96,2.93,3.02,2.9,ok,67136.0,CIA,48.648648648648646,2.95,198051.2,22726623.0,0.0087145019301811,-0.08150470219435735,0.0
1679270400,2.92,2.99,3.045,2.92,ok,61127.0,CIA,52.50000000000001,2.985,182464.095,22787750.0,0.0080071132516373,-0.09393939393939388,0.0
1679356800,2.95,3.0,3.1,2.95,ok,51012.0,CIA,51.89873417721518,3.016666666666667,153886.2,22838762.0,0.0067379396483925,-0.0625,0.0
1679443200,3.0,3.1,3.11,3.0,ok,35049.0,CIA,56.32183908045977,3.07,107600.43,22873811.0,0.0047040884442037,0.0,0.0
1679529600,3.05,3.18,3.215,3.05,ok,47973.0,CIA,56.81818181818182,3.148333333333333,151034.995,22921784.0,0.0065891465952213,0.046052631578947345,0.0
1679616000,3.16,3.31,3.37,3.07,ok,39811.0,CIA,63.000000000000014,3.25,129385.75,22961595.0,0.0056348764099358,0.09240924092409242,0.0
1679875200,3.27,3.41,3.44,3.26,ok,47877.0,CIA,66.36363636363637,3.37,161345.49,23009472.0,0.007012133524837,0.16382252559726962,0.0
1679961600,3.42,3.55,3.57,3.3,ok,105991.0,CIA,70.16129032258065,3.4733333333333327,368142.0733333333,23115463.0,0.0159262253727443,0.18729096989966543,0.0
1680048000,3.5,3.56,3.65,3.46,ok,22966.0,CIA,66.66666666666669,3.556666666666666,81682.40666666666,23138429.0,0.0035301621673047,0.18666666666666676,0.0
1680134400,3.51,3.65,3.68,3.5,ok,43477.0,CIA,66.05504587155966,3.61,156951.97,23181906.0,0.0067704514891916,0.17741935483870952,0.0
1680220800,3.59,3.71,3.75,3.59,ok,73306.0,CIA,74.28571428571428,3.6833333333333336,270010.43333333335,23255212.0,0.0116107491659647,0.16666666666666652,0.0
1680480000,3.72,3.6,3.74,3.54,ok,41451.0,CIA,73.58490566037736,3.626666666666667,150328.96000000002,23296663.0,0.0064528108596497,0.08761329305135956,0.0
1680566400,3.54,3.58,3.62,3.54,ok,31122.0,CIA,76.47058823529413,3.58,111416.76,23327785.0,0.0047761396977895,0.04985337243401755,0.0
1680652800,3.52,3.56,3.57,3.46,ok,37285.0,CIA,75.72815533980585,3.53,131616.05,23365070.0,0.0056330261368786,0.0028169014084507005,0.0
1680739200,3.51,3.63,3.65,3.51,ok,29844.0,CIA,85.0,3.5966666666666662,107338.91999999998,23394914.0,0.0045881305654724,0.0196629213483146,0.0
1681084800,3.52,3.58,3.68,3.52,ok,49471.0,CIA,79.7979797979798,3.5933333333333337,177765.79333333336,23444385.0,0.0075824464294257,-0.019178082191780743,0.0
1681171200,3.53,3.01,4.0,2.85,ok,209561.0,CIA,50.32258064516128,3.286666666666666,688757.1533333333,23653946.0,0.0291180656848262,-0.18867924528301894,0.0
1681257600,2.85,2.69,3.11,2.42,ok,126097.0,CIA,38.41807909604519,2.74,345505.78,23780043.0,0.0145292327688389,-0.25277777777777777,0.0
1681344000,2.69,2.59,2.79,2.58,ok,63309.0,CIA,33.51955307262568,2.6533333333333333,167979.88,23843352.0,0.0070451453302371,-0.276536312849162,0.0
1681430400,2.6,2.34,2.633,2.295,ok,110675.0,CIA,24.60732984293192,2.4226666666666667,268128.63333333336,23954027.0,0.0111934679431284,-0.3426966292134832,0.0
1681689600,2.34,2.34,2.43,2.32,ok,79413.0,CIA,20.441988950276222,2.3633333333333333,187679.39,24033440.0,0.0078090939124819,-0.3553719008264463,0.0
1681776000,2.3559,2.33,2.4,2.33,ok,68966.0,CIA,13.690476190476204,2.353333333333333,162299.98666666666,24102406.0,0.00673376702171,-0.34916201117318435,0.0
1681862400,2.33,2.27,2.38,2.25,ok,90930.0,CIA,12.716763005780336,2.3000000000000003,209139.00000000003,24193336.0,0.0086444878870776,-0.24584717607973416,0.0
1681948800,2.27,2.14,2.32,2.12,ok,39084.0,CIA,7.3446327683615635,2.1933333333333334,85724.24,24232420.0,0.0035375847727961,-0.20446096654275092,0.0
1682035200,2.15,2.22,2.305,2.15,ok,135250.0,CIA,8.379888268156407,2.225,300931.25,24367670.0,0.0123496111856406,-0.14285714285714268,0.0
1682294400,2.22,2.3,2.4173,2.215,ok,109396.0,CIA,13.0681818181818,2.3107666666666664,252788.63026666665,24477066.0,0.0103275707254565,-0.017094017094017144,0.0
1682380800,2.28,2.23,2.44,2.22,ok,56367.0,CIA,12.70718232044196,2.296666666666667,129456.21,24533433.0,0.0052767262535169,-0.04700854700854695,0.0
1682467200,2.23,2.16,2.3,2.16,ok,117229.0,CIA,12.365591397849457,2.2066666666666666,258685.32666666663,24650662.0,0.010494051910925,-0.07296137339055786,0.0
1682553600,2.18,2.12,2.2,2.1,ok,116067.0,CIA,8.7431693989071,2.14,248383.38,24766729.0,0.0100289133861803,-0.06607929515418498,0.0
1682640000,2.15,1.87,2.15,1.87,ok,68012.0,CIA,7.881773399014776,1.9633333333333327,133530.22666666663,24834741.0,0.005376751328579,-0.12616822429906538,0.0
1682899200,1.89,1.91,1.95,1.89,ok,44042.0,CIA,13.333333333333314,1.9166666666666667,84413.83333333334,24878783.0,0.0033930049284699,-0.13963963963963977,0.0
1682985600,1.91,1.87,1.955,1.84,ok,81369.0,CIA,16.3934426229508,1.8883333333333332,153651.795,24960152.0,0.0061558837862846,-0.18695652173913035,0.0
1683072000,1.91,1.76,2.1,1.76,ok,126024.0,CIA,16.260162601625993,1.8733333333333333,236084.96,25086176.0,0.0094109584497852,-0.21076233183856496,0.0
1683158400,1.75,1.78,1.8399,1.73,ok,63439.0,CIA,21.999999999999982,1.7833,113130.7687,25149615.0,0.0044983101610104,-0.17592592592592593,0.0
1683244800,1.77,1.74,1.86,1.72,ok,39294.0,CIA,21.15384615384613,1.7733333333333334,69681.36,25188909.0,0.0027663508570379,-0.179245283018868,0.0
1683504000,1.8,1.74,1.8,1.73,ok,50910.0,CIA,21.35922330097084,1.7566666666666668,89431.90000000001,25239819.0,0.0035432861067664,-0.06951871657754016,0.0
1683590400,1.74,1.69,1.81,1.69,ok,55714.0,CIA,21.56862745098036,1.7299999999999998,96385.22,25295533.0,0.003810365253027,-0.11518324607329844,0.0
