t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,0.765,0.7397,0.765,0.6803,ok,753712.0,BHAT,81.95455548202074,0.7283333333333334,548953.5733333334,432648815.1,0.0012688202398207222
1675814400,0.73,0.745,0.75,0.6952,ok,595901.0,BHAT,84.94138863841297,0.7300666666666666,435047.4567333333,433244716.1,0.0010041610216266715
1675900800,0.7326,0.6323,0.7326,0.61,ok,506424.0,BHAT,66.34164635289704,0.6583,333378.9192,433751140.1,0.0007685949116425158
1675987200,0.6233,0.6597,0.6815,0.61,ok,147115.0,BHAT,66.6852264291017,0.6504,95683.59599999999,433898255.1,0.00022052081306007536
1676246400,0.6413,0.65,0.6504,0.600101,ok,202581.0,BHAT,67.93344677632822,0.6335003333333332,128335.13102699998,434100836.1,0.00029563437882307265
1676332800,0.6305,0.68,0.68,0.6039,ok,179440.0,BHAT,66.6928515318146,0.6546333333333334,117467.40533333334,434280276.1,0.0002704875440999411
1676419200,0.64,0.6696,0.679,0.63,ok,340538.0,BHAT,66.64050235478805,0.6595333333333334,224596.16226666668,434620814.1,0.0005167634751496055
1676505600,0.6319,0.6275,0.67,0.603,ok,264210.0,BHAT,62.81908990011097,0.6335000000000001,167377.035,434885024.1,0.0003848765207456588
1676592000,0.6553,0.6421,0.6553,0.6,ok,144461.0,BHAT,65.66555431961436,0.6324666666666667,91366.76713333334,435029485.1,0.00021002430930016367
1676937600,0.6228,0.642,0.6421,0.59,ok,85217.0,BHAT,63.85095591104174,0.6246999999999999,53235.05989999999,435114702.1,0.00012234718717402766
1677024000,0.64,0.59,0.64,0.5778,ok,53969.0,BHAT,46.8770987239758,0.6025999999999999,32521.719399999994,435168671.1,7.473359540748427e-05
1677110400,0.619,0.599,0.619,0.5715,ok,60475.0,BHAT,43.99339155062541,0.5965,36073.3375,435229146.1,8.288355185594957e-05
1677196800,0.57,0.5475,0.59,0.5277,ok,102037.0,BHAT,32.85282492443615,0.5550666666666667,56637.33746666667,435331183.1,0.00013010172407901342
1677456000,0.54,0.515,0.5475,0.501,ok,42925.0,BHAT,21.17271835132479,0.5211666666666667,22371.079166666666,435374108.1,5.138357736590139e-05
1677542400,0.5,0.48,0.5,0.4687,ok,85201.0,BHAT,19.9629886652787,0.48290000000000005,41143.562900000004,435459309.1,9.448314007808175e-05
1677628800,0.4703,0.5099,0.53,0.4703,ok,134783.0,BHAT,24.272269643247952,0.5034,67849.7622,435594092.1,0.00015576373378457946
1677715200,0.49,0.517,0.5178,0.49,ok,100707.0,BHAT,33.58952462282947,0.5082666666666666,51186.0112,435694799.1,0.00011748134544119694
1677801600,0.5015,0.52,0.52,0.4517,ok,216547.0,BHAT,28.632609360660723,0.49723333333333336,107674.38663333334,435911346.1,0.00024700982802276577
1678060800,0.519,0.4802,0.5199,0.48,ok,81428.0,BHAT,26.218487394957947,0.4933666666666667,40173.86093333334,435992774.1,9.214340998256773e-05
1678147200,0.5,0.5,0.5,0.4707,ok,86831.0,BHAT,24.04844290657435,0.4902333333333333,42567.45056666667,436079605.1,9.761394495141608e-05
1678233600,0.487102,0.52,0.52,0.4867,ok,26603.0,BHAT,29.012345679012316,0.5089,13538.2667,436106208.1,3.10435083210181e-05
1678320000,0.49,0.522,0.54,0.49,ok,281855.0,BHAT,33.32279481504898,0.5173333333333333,145812.98666666666,436388063.1,0.00033413605686380345
1678406400,0.52,0.525,0.54,0.5,ok,237031.0,BHAT,30.784378076796813,0.5216666666666666,123651.17166666665,436625094.1,0.0002831975837796141
1678665600,0.5092,0.5631,0.57,0.5011,ok,221708.0,BHAT,38.488473883863406,0.5447333333333333,120771.73786666666,436846802.1,0.0002764624515644741
1678752000,0.568,0.564,0.568,0.537,ok,47598.0,BHAT,45.54183813443069,0.5563333333333333,26480.354,436894400.1,6.061042209270468e-05
1678838400,0.54,0.565,0.5727,0.5102,ok,138147.0,BHAT,44.005641748942125,0.5493,75884.1471,437032547.1,0.00017363500179458374
1678924800,0.5299,0.5772,0.5772,0.5108,ok,169878.0,BHAT,56.07859189521077,0.5550666666666667,94293.6152,437202425.1,0.0002156749592101016
1679011200,0.5101,0.59,0.59,0.5101,ok,120885.0,BHAT,66.69634906500441,0.5633666666666666,68102.57949999999,437323310.1,0.00015572593074086858
1679270400,0.59,0.6,0.6,0.5325,ok,109068.0,BHAT,80.06012024048094,0.5775,62986.770000000004,437432378.1,0.00014399201603133456
1679356800,0.56,0.644,0.6978,0.56,ok,146219.0,BHAT,81.37576041179221,0.6339333333333333,92693.09806666667,437578597.1,0.00021183188273142043
1679443200,0.63,0.73,0.765,0.63,ok,227978.0,BHAT,86.39781271360218,0.7083333333333334,161484.4166666667,437806575.1,0.00036884876987007743
1679529600,0.6995,0.7199,0.75,0.68025,ok,187221.0,BHAT,83.35001668335,0.7167166666666667,134184.41105,437993796.1,0.0003063614422049116
1679616000,0.72,0.71,0.72,0.671,ok,47780.0,BHAT,92.58710155670866,0.7003333333333334,33461.926666666666,438041576.1,7.638984172367164e-05
1679875200,0.7092,0.7,0.71,0.68,ok,70097.0,BHAT,88.46153846153844,0.6966666666666667,48834.24333333333,438111673.1,0.00011146528689315886
1679961600,0.68,0.68,0.699,0.6513,ok,10302.0,BHAT,80.76923076923077,0.6767666666666666,6972.0502,438121975.1,1.5913491210772183e-05
1680048000,0.6517,0.68,0.68,0.6514,ok,41860.0,BHAT,80.62015503875969,0.6704666666666667,28065.734666666667,438163835.1,6.405306056411835e-05
1680134400,0.6554,0.6366,0.68,0.5705,ok,110014.0,BHAT,68.69973190348524,0.6290333333333334,69202.47313333335,438273849.1,0.0001578977921576689
1680220800,0.6366,0.6724,0.675,0.62,ok,77780.0,BHAT,68.45660249915568,0.6558,51008.124,438351629.1,0.00011636348678508881
1680480000,0.66,0.660101,0.68,0.6567,ok,37934.0,BHAT,65.62622967879571,0.6656003333333333,25248.88304466667,438389563.1,5.759462626373522e-05
1680566400,0.67,0.679999,0.69,0.65,ok,72383.0,BHAT,67.61643029807259,0.673333,48737.862538999994,438461946.1,0.00011115642525539571
1680652800,0.6502,0.72,0.75,0.65,ok,253209.0,BHAT,70.15821659072043,0.7066666666666667,178934.36,438715155.1,0.00040785999279923204
1680739200,0.7269,0.8259,0.85,0.6818,ok,241909.0,BHAT,76.36944497851545,0.7858999999999999,190116.28309999997,438957064.1,0.00043310906384385933
1681084800,0.8781,0.8299,0.8781,0.791,ok,93710.0,BHAT,76.04815793409442,0.8330000000000001,78060.43000000001,439050774.1,0.00017779362799214799
1681171200,0.83,0.92,0.92,0.8,ok,247033.0,BHAT,78.31361638742877,0.88,217389.04,439297807.1,0.0004948557367838497
1681257600,0.95,1.0,1.0169,0.9102,ok,136697.0,BHAT,78.04332381937607,0.9756999999999999,133375.26289999997,439434504.1,0.00030351568130309675
1681344000,1.0,1.07,1.09,1.0,ok,406967.0,BHAT,82.33893345255295,1.0533333333333335,428671.90666666673,439841471.1,0.0009746054768200931
1681430400,1.12,1.0,1.12,0.9101,ok,864240.0,BHAT,74.1104892267683,1.0100333333333333,872911.208,440705711.1,0.00198071226674421
1681689600,0.98,0.9601,1.07,0.91,ok,157349.0,BHAT,70.60041375071677,0.9800333333333334,154207.26496666667,440863060.1,0.00034978495347668314
1681776000,0.9313,0.8292,0.955,0.7738,ok,437531.0,BHAT,60.05122622265217,0.8526666666666668,373068.0993333334,441300591.1,0.0008453831851967655
1681862400,0.82,0.8,0.834,0.8,ok,65137.0,BHAT,57.77808602044598,0.8113333333333334,52847.81933333333,441365728.1,0.00011973702525756515
1681948800,0.7803,0.80075,0.817,0.7803,ok,14386.0,BHAT,61.262466586529214,0.79935,11499.4491,441380114.1,2.6053391923757262e-05
1682035200,0.785,0.7298,0.7891,0.7,ok,131215.0,BHAT,53.75704609777745,0.7396333333333334,97050.98783333333,441511329.1,0.0002198153964274647
1682294400,0.724,0.6853,0.724,0.685,ok,40189.0,BHAT,51.58265492105879,0.6981,28055.9409,441551518.1,6.353945066416022e-05
1682380800,0.71,0.670101,0.71,0.6701,ok,34918.0,BHAT,49.37465251453119,0.6834003333333333,23862.97283933333,441586436.1,5.403918890735451e-05
1682467200,0.6812,0.6626,0.6848,0.6468,ok,51748.0,BHAT,46.21821056792725,0.6647333333333333,34398.62053333333,441638184.1,7.788869208271279e-05
1682553600,0.655,0.63,0.6599,0.6195,ok,45161.0,BHAT,35.71324387397898,0.6364666666666667,28743.471133333336,441683345.1,6.507709980965124e-05
1682640000,0.6301,0.81,1.43,0.6288,ok,2398954.0,BHAT,48.84517177344475,0.9562666666666666,2294039.7450666665,444082299.1,0.00516579865875286
1682899200,0.56,1.04,1.08,0.56,ok,1523173.0,BHAT,55.99101347978032,0.8933333333333334,1360701.2133333334,445605472.1,0.0030536007713746686
1682985600,0.8378,0.8493,0.98,0.7732,ok,359155.0,BHAT,43.22513936342384,0.8675,311566.9625,445964627.1,0.0006986360432351878
1683072000,0.8238,0.8,0.8999,0.8,ok,96023.0,BHAT,37.631699496106265,0.8333,80015.96590000001,446060650.1,0.0001793836014946883
1683158400,0.8999,0.8799,0.8999,0.81,ok,48074.0,BHAT,44.54784819320863,0.8632666666666667,41500.68173333334,446108724.1,9.302817786641294e-05
1683244800,0.9,0.891,0.9,0.8331,ok,93088.0,BHAT,46.77885511840387,0.8746999999999999,81424.07359999999,446201812.1,0.000182482615247093
1683504000,0.8755,0.835,0.9,0.775,ok,275626.0,BHAT,50.29066853763655,0.8366666666666666,230607.08666666664,446477438.1,0.0005165033369838865
1683590400,0.835,0.8425,0.8712,0.82,ok,35336.0,BHAT,52.17725409836064,0.8445666666666666,29843.60773333333,446512774.1,6.683707491568791e-05
