t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.69,0.7726,0.775,0.69,ok,686521.0,SEEL,18.56857965876356,0.7458666666666666,512053.1298666666,165622821.0,0.0030916822136888,0.10371428571428565,0
1672876800,0.77,0.81,0.815,0.7099,ok,497373.0,SEEL,23.033707865168537,0.7783000000000001,387105.40590000007,166120194.0,0.0023302730184627,0.19117647058823528,0
1672963200,0.79,0.7849,0.82,0.78,ok,231317.0,SEEL,28.667319256048103,0.7949666666666667,183889.3044333333,166351511.0,0.0011054261144242,0.19285714285714284,0
1673222400,0.802,0.8,0.85,0.792,ok,318790.0,SEEL,50.0,0.8140000000000001,259495.06000000003,166670301.0,0.0015569364094446,0.14449213161659524,0
1673308800,0.8,0.8494,0.8494,0.8,ok,393393.0,SEEL,65.34917555771096,0.8329333333333334,327670.14280000003,167063694.0,0.001961348602767,0.25095729013254786,0
1673395200,0.82,0.8824,0.8892,0.811,ok,614182.0,SEEL,70.74368568755847,0.8608666666666668,528728.8110666667,167677876.0,0.0031532413439365,0.278840579710145,0
1673481600,0.885,0.875,0.8889,0.85,ok,573411.0,SEEL,68.04148576941631,0.8713000000000001,499613.0043,168251287.0,0.0029694453647775,0.1325394770903443,0
1673568000,0.8909,0.91,0.9283,0.869,ok,587613.0,SEEL,69.6796338672769,0.9024333333333332,530281.5583,168838900.0,0.0031407546382972,0.12345679012345667,0
1673913600,0.945,1.04,1.04,0.9,ok,725072.0,SEEL,82.13610586011345,0.9933333333333332,720238.1866666666,169563972.0,0.004247589733665,0.3250095553573704,0
1674000000,1.06,0.98,1.06,0.9,ok,627221.0,SEEL,76.36203866432338,0.98,614676.58,170191193.0,0.0036116826562229,0.22499999999999987,0
1674086400,1.0,0.978,1.0,0.955,ok,312480.0,SEEL,79.14389799635703,0.9776666666666666,305501.28,170503673.0,0.0017917577646553,0.15140098893336473,0
1674172800,0.97,0.9252,1.0,0.92,ok,375104.0,SEEL,70.1676176890157,0.9484,355748.6336,170878777.0,0.0020818772222369,0.04850407978241167,0
1674432000,0.941,0.9166,0.969999,0.91,ok,401825.0,SEEL,71.62358937022205,0.9321996666666666,374581.1310583333,171280602.0,0.0021869442697214,0.04754285714285711,0
1674518400,0.881,0.9183,0.939999,0.8485,ok,669390.0,SEEL,71.13497500462877,0.9022663333333334,603968.06087,171949992.0,0.0035124634426851,0.009120879120879,0
1674604800,0.9295,0.8504,0.93,0.8317,ok,481244.0,SEEL,57.40388275599544,0.8706999999999999,419019.1508,172431236.0,0.0024300652278569,-0.18230769230769228,0
1674691200,0.8565,0.8373,0.879999,0.8,ok,414506.0,SEEL,52.72400718419477,0.8390996666666667,347811.84643133334,172845742.0,0.0020122673686189,-0.1456122448979591,0
1674777600,0.8321,0.8124,0.8604,0.79,ok,571629.0,SEEL,52.74505889399081,0.8209333333333334,469269.30040000007,173417371.0,0.0027060109243612,-0.16932515337423315,0
1675036800,0.83,0.79,0.83,0.79,ok,218792.0,SEEL,49.01613537977174,0.8033333333333333,175762.90666666668,173636163.0,0.0010122482761074,-0.14613056636402944,0
1675123200,0.7971,0.8121,0.8281,0.791,ok,308301.0,SEEL,46.121854855479306,0.8104,249847.1304,173944464.0,0.0014363614952413,-0.1140082915121099,0
1675209600,0.81,0.811,0.827,0.8,ok,187421.0,SEEL,42.04899777282852,0.8126666666666668,152310.79933333336,174131885.0,0.0008746864443196,-0.11684634650985515,0
1675296000,0.813,0.8678,0.88,0.791,ok,510058.0,SEEL,49.2776886035313,0.8462666666666667,431645.0834666667,174641943.0,0.0024716003272287,0.020460959548447732,0
1675382400,0.86,0.8421,0.8998,0.8284,ok,358624.0,SEEL,43.05867920670619,0.8567666666666667,307257.08906666667,175000567.0,0.0017557491060395,0.005732712289501896,0
1675641600,0.83,0.8799,0.8799,0.83,ok,312578.0,SEEL,29.83119173595365,0.8632666666666666,269838.1681333333,175313145.0,0.001539178183891,0.08308714918759241,0
1675728000,0.875,0.86,0.875,0.814,ok,686514.0,SEEL,33.183856502242165,0.8496666666666667,583308.062,175999659.0,0.0033142567736452,0.08860759493670889,0
1675814400,0.84,0.8002,0.868,0.8,ok,451398.0,SEEL,28.55764592378196,0.8227333333333334,371380.1812000001,176451057.0,0.0021047206376326,-0.014653367811845897,0
1675900800,0.81,0.76,0.839799,0.7511,ok,589920.0,SEEL,29.45273631840796,0.783633,462280.77936,177040977.0,0.0026111513119361,-0.06288532675709002,0
1675987200,0.798,0.7311,0.798,0.72,ok,619835.0,SEEL,28.0369405635804,0.7496999999999999,464690.2995,177660812.0,0.0026156038254513,-0.15752477529384656,0
1676246400,0.77,0.7125,0.77,0.7,ok,708820.0,SEEL,26.57103825136612,0.7275,515666.5500000001,178369632.0,0.0028909996854173,-0.15390096188101166,0
1676332800,0.71,0.7023,0.75889,0.691,ok,655146.0,SEEL,30.589777195281783,0.7173966666666667,469999.55658,179024778.0,0.0026253324362731,-0.20184111830889873,0
1676419200,0.7007,0.74,0.7495,0.7001,ok,502507.0,SEEL,38.02019207091848,0.7298666666666667,366763.1090666667,179527285.0,0.0020429379805229,-0.13953488372093026,0
1676505600,0.7102,0.7442,0.76,0.7051,ok,376833.0,SEEL,41.15204981837052,0.7364333333333333,277512.3823,179904118.0,0.0015425571431333,-0.06998250437390663,0
1676592000,0.73,0.7253,0.76,0.715,ok,327148.0,SEEL,41.529196124639945,0.7334333333333333,239941.2481333333,180231266.0,0.0013312964695777,-0.04565789473684223,0
1676937600,0.74,0.7292,0.745,0.705,ok,627641.0,SEEL,38.60324443222436,0.7263999999999999,455918.4224,180858907.0,0.0025208513639861,-0.00259882369032971,0
1677024000,0.7407,0.72,0.746399,0.707,ok,477024.0,SEEL,37.76223776223775,0.7244663333333333,345587.828192,181335931.0,0.0019057879278872,0.010526315789473717,0
1677110400,0.725,0.7,0.7399,0.69,ok,598863.0,SEEL,24.955223880597018,0.7099666666666667,425172.7679,181934794.0,0.0023369513799542,-0.0032749537234800785,0
1677196800,0.7,0.67,0.71,0.67,ok,662733.0,SEEL,24.638962569997062,0.6833333333333332,452867.54999999993,182597527.0,0.0024801406538216,-0.09459459459459452,0
1677456000,0.69,0.7185,0.75,0.68,ok,587700.0,SEEL,26.942857142857136,0.7161666666666667,420891.15,183185227.0,0.0022976260525637,-0.03453372749260941,0
1677542400,0.723,0.79,0.8089,0.69,ok,1551717.0,SEEL,41.28486055776893,0.7629666666666667,1183908.3471,184736944.0,0.0064086171475262,0.0892044671170551,0
1677628800,0.8,0.7275,0.81,0.7275,ok,647479.0,SEEL,41.0091516200841,0.755,488846.645,185384423.0,0.0026369348464622,-0.002331321996708602,0
1677715200,0.7,0.697,0.735,0.6801,ok,663550.0,SEEL,42.01723264064876,0.7040333333333333,467161.3183333333,186047973.0,0.0025109723626676,-0.03194444444444444,0
1677801600,0.7139,0.7101,0.7316,0.69,ok,450085.0,SEEL,47.22808870116156,0.7105666666666667,319815.3981666667,186498058.0,0.0017148457286706,0.014428571428571457,0
1678060800,0.7,0.666,0.71,0.655,ok,1129964.0,SEEL,44.24931981202077,0.677,764985.628,187628022.0,0.0040771395436871,-0.005970149253731294,0
1678147200,0.68,0.6325,0.6899,0.61,ok,1110442.0,SEEL,41.83816651075771,0.6441333333333333,715272.7069333333,188738464.0,0.0037897558969926,-0.11969380654140582,0
1678233600,0.63,0.61,0.64,0.61,ok,554381.0,SEEL,34.23860329776916,0.62,343716.22,189292845.0,0.0018157908715461,-0.2278481012658229,0
1678320000,0.64,0.59,0.64,0.5802,ok,757793.0,SEEL,31.9943951424568,0.6034,457252.2962,190050638.0,0.0024059498090187,-0.18900343642611694,0
1678406400,0.58,0.66,0.6631,0.58,ok,1410629.0,SEEL,43.1879824744419,0.6343666666666667,894856.0166333334,191461267.0,0.0046738227039588,-0.05308464849354366,0
1678665600,0.66,0.6425,0.6666,0.61,ok,746069.0,SEEL,41.20511259890445,0.6396999999999999,477260.33929999993,192207336.0,0.0024830495507205,-0.09519785945641457,0
1678752000,0.65,0.6921,0.7049,0.6301,ok,563182.0,SEEL,47.38421151321958,0.6757,380542.0774,192770518.0,0.001974067826077,0.03918918918918912,0
1678838400,0.7,0.625,0.7099,0.6238,ok,779345.0,SEEL,43.53893866299104,0.6528999999999999,508834.3505,193549863.0,0.0026289574304684,-0.011857707509881354,0
1678924800,0.66,0.68,0.7,0.6425,ok,626754.0,SEEL,50.825900231252064,0.6741666666666667,422536.655,194176617.0,0.00217604293209,0.11475409836065587,0
1679011200,0.7,0.6626,0.7,0.6626,ok,475791.0,SEEL,45.133205641650704,0.6750666666666666,321190.6444,194652408.0,0.0016500728025928,0.12305084745762707,0
1679270400,0.678,0.69,0.69,0.6488,ok,672949.0,SEEL,40.56959637872501,0.6762666666666667,455092.9770666667,195325357.0,0.0023299226688046,0.045454545454545414,0
1679356800,0.71,0.72,0.735,0.6757,ok,935649.0,SEEL,49.24653405666064,0.7102333333333334,664529.1081000001,196261006.0,0.0033859456936646,0.12062256809338523,0
1679443200,0.73,0.6775,0.74,0.675,ok,646925.0,SEEL,48.087110064743975,0.6975000000000001,451230.18750000006,196907931.0,0.0022915795479055,-0.021095217454125237,0
1679529600,0.71,0.6919,0.72,0.66,ok,412788.0,SEEL,48.21917808219178,0.6906333333333333,285085.1524,197320719.0,0.0014447806284346,0.10704000000000002,0
1679616000,0.6961,0.6798,0.71,0.6653,ok,553625.0,SEEL,51.44050104384133,0.6850333333333333,379251.5791666666,197874344.0,0.0019166283586853,-0.0002941176470590001,0
1679875200,0.68,0.6833,0.699899,0.6649,ok,422162.0,SEEL,55.65701559020045,0.6826996666666667,288209.8566793334,198296506.0,0.0014534288197661,0.031240567461515267,0
1679961600,0.6795,0.7,0.7,0.67,ok,234990.0,SEEL,60.15342960288808,0.6900000000000001,162143.1,198531496.0,0.0008167122258525,0.01449275362318847,0
1680048000,0.705,0.715,0.73,0.68,ok,453653.0,SEEL,64.26289365586489,0.7083333333333334,321337.5416666667,198985149.0,0.0016148820315563,-0.00694444444444442,0
1680134400,0.72,0.692,0.73,0.69,ok,391808.0,SEEL,54.08997955010224,0.7040000000000001,275832.83200000005,199376957.0,0.0013834739788911,0.021402214022140154,0
1680220800,0.7,0.6912,0.7147,0.67,ok,305080.0,SEEL,56.50200267022697,0.6919666666666666,211105.19066666663,199682037.0,0.0010572067164292,-0.0010117068940597163,0
1680480000,0.6858,0.74,0.74,0.6858,ok,436761.0,SEEL,56.40888413165641,0.7219333333333333,315312.3246,200118798.0,0.0015756257170803,0.08855545748749627,0
1680566400,0.74,0.75,0.75,0.73,ok,375986.0,SEEL,69.74099810486419,0.7433333333333333,279482.92666666664,200494784.0,0.0013939660727865,0.09761451778135521,0
1680652800,0.755,0.7433,0.755,0.7277,ok,175616.0,SEEL,61.79649645918746,0.742,130307.072,200670400.0,0.0006493587096054,0.06185714285714283,0
1680739200,0.7433,0.78,0.78,0.7418,ok,350719.0,SEEL,70.41029207232268,0.7672666666666667,269094.99806666665,201021119.0,0.0013386404344245,0.09090909090909105,0
1681084800,0.78,0.8199,0.8322,0.741,ok,370484.0,SEEL,71.64278573808731,0.7977,295535.0868,201391603.0,0.0014674647919655,0.1848265895953758,0
1681171200,0.8,0.88,0.928,0.795,ok,928773.0,SEEL,74.22774076317384,0.8676666666666667,805865.373,202320376.0,0.0039831152399598,0.27314814814814814,0
1681257600,0.872,0.84,0.9,0.82,ok,371247.0,SEEL,74.79401891974366,0.8533333333333334,316797.44,202691623.0,0.0015629528014584,0.1351351351351351,0
1681344000,0.83,0.81,0.8544,0.7815,ok,369060.0,SEEL,67.20069909699973,0.8153,300894.618,203060683.0,0.0014817965425635,0.08000000000000007,0
1681430400,0.81,0.78,0.8499,0.778,ok,334202.0,SEEL,63.87043189368772,0.8026333333333332,268241.6652666666,203394885.0,0.0013188220798505,0.04937441140858345,0
1681689600,0.78,0.7728,0.8,0.7626,ok,231022.0,SEEL,62.26363387229379,0.7784666666666666,179842.92626666665,203625907.0,0.0008832025792605,-0.009230769230769265,0
1681776000,0.79,0.789,0.8,0.7423,ok,242094.0,SEEL,62.21185510428102,0.7771,188131.2474,203868001.0,0.0009228091043086,-0.03768752286864241,0
1681862400,0.7765,0.803,0.8055,0.7605,ok,165705.0,SEEL,62.10787011557513,0.7896666666666666,130851.715,204033706.0,0.0006413240124158,-0.08749999999999991,0
1681948800,0.785,0.7443,0.802,0.7443,ok,403004.0,SEEL,56.552242545727886,0.7635333333333333,307706.9874666667,204436710.0,0.0015051454675956,-0.11392857142857149,0
1682035200,0.73,0.6815,0.757,0.655,ok,1101412.0,SEEL,48.948167425721095,0.6978333333333332,768602.0073333331,205538122.0,0.0037394620513917,-0.158641975308642,0
1682294400,0.6755,0.7,0.7,0.6755,ok,171344.0,SEEL,45.35747446610956,0.6918333333333333,118541.49066666666,205709466.0,0.0005762568586253,-0.10256410256410264,0
1682380800,0.7,0.67,0.7,0.6509,ok,320543.0,SEEL,41.12688553682343,0.6736333333333334,215928.4495666667,206030009.0,0.0010480436836105,-0.13302277432712217,0
1682467200,0.68,0.661,0.6825,0.65,ok,346613.0,SEEL,40.91811962039285,0.6645,230324.3385,206376622.0,0.001116038901441,-0.16223067173637518,0
1682553600,0.668,0.692,0.699,0.653,ok,245386.0,SEEL,40.16540008940544,0.6813333333333332,167189.66133333332,206622008.0,0.0008091570832732,-0.13823163138231642,0
1682640000,0.69,0.6901,0.699,0.6668,ok,107490.0,SEEL,34.1475329750855,0.6852999999999999,73662.897,206729498.0,0.0003563250417219,-0.07282009942227585,0
1682899200,0.6767,0.69,0.699,0.67,ok,165495.0,SEEL,22.810532341156247,0.6863333333333334,113584.735,206894993.0,0.0005489970218853,0.01247248716067495,0
1682985600,0.6741,0.7356,0.7398,0.672701,ok,313429.0,SEEL,35.29577464788733,0.7160336666666667,224425.71610966668,207208422.0,0.001083091671388,0.050857142857142934,0
1683072000,0.73,0.75,0.77,0.71,ok,247021.0,SEEL,41.16087212728343,0.7433333333333333,183618.94333333333,207455443.0,0.0008851006301788,0.11940298507462677,0
1683158400,0.7316,0.7966,0.7966,0.726,ok,236745.0,SEEL,52.33146067415729,0.7730666666666667,183019.668,207692188.0,0.0008812063167248,0.20514372163388805,0
1683244800,0.7727,0.84,0.8499,0.7727,ok,687301.0,SEEL,58.56705762366138,0.8208666666666667,564182.4808666668,208379489.0,0.0027074760744166,0.21387283236994215,0
1683504000,0.8218,0.8274,0.84,0.8202,ok,239008.0,SEEL,54.9408131755018,0.8292,198185.4336,208618497.0,0.0009499897489914,0.19895667294594976,0
1683590400,0.811,0.8381,0.8381,0.788,ok,178430.0,SEEL,54.55489229172073,0.8214,146562.402,208796927.0,0.0007019375433624,0.2146376811594204,0
