t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660003200,1.855,1.79,1.895,1.79,ok,13184.0,NVOS,40.259740259740255,1.825,24060.8,1374767.0,0.017501729383961065
1660089600,1.9099,1.9099,1.9099,1.9099,ok,636.0,NVOS,51.18466484105251,1.9098999999999997,1214.6963999999998,1375403.0,0.0008831567184308888
1660176000,1.8177,1.84,1.84,1.8177,ok,336.0,NVOS,48.3142279163857,1.8325666666666667,615.7424,1375739.0,0.0004475721048832664
1660262400,1.89,1.77,1.89,1.6865,ok,9470.0,NVOS,41.10913536341409,1.782166666666667,16877.118333333336,1385209.0,0.012183806438835825
1660521600,1.7108,1.7999,1.8,1.702,ok,6187.0,NVOS,46.504594626032336,1.7672999999999999,10934.2851,1391396.0,0.007858499736954827
1660608000,1.84,1.81,1.85,1.81,ok,1399.0,NVOS,48.234878795010594,1.8233333333333335,2550.8433333333337,1392795.0,0.0018314564119869283
1660694400,1.8,1.7427,1.815,1.7327,ok,5801.0,NVOS,47.824057869560136,1.7634666666666667,10229.870133333334,1398596.0,0.007314385378860896
1660780800,1.7,1.68,1.751,1.68,ok,9303.0,NVOS,48.234878795010594,1.7036666666666667,15849.211,1407899.0,0.011257349426343793
1660867200,1.7,1.66,1.7,1.64,ok,5064.0,NVOS,47.12577604046907,1.6666666666666667,8440.0,1412963.0,0.005973263277240805
1661126400,1.61,1.6,1.61,1.51,ok,13602.0,NVOS,47.12577604046908,1.5733333333333335,21400.480000000003,1426565.0,0.015001405473988219
1661212800,1.66,1.6842,1.6842,1.66,ok,589.0,NVOS,46.14754098360655,1.6761333333333333,987.2425333333333,1427154.0,0.0006917561337692592
1661299200,1.61,1.6499,1.65,1.6,ok,5282.0,NVOS,35.67616816347778,1.6333,8627.0906,1432436.0,0.006022670890706461
1661385600,1.71,1.65,1.71,1.65,ok,8232.0,NVOS,33.07150595882989,1.67,13747.439999999999,1440668.0,0.009542406716884111
1661472000,1.62,1.65,1.7021,1.6,ok,8275.0,NVOS,33.07150595882989,1.6506999999999998,13659.542499999998,1448943.0,0.009427246275388334
1661731200,1.73,1.75,1.79,1.66,ok,2536.0,NVOS,47.25425590334981,1.7333333333333334,4395.733333333334,1451479.0,0.003028451209651213
1661817600,1.73,1.63,1.75,1.63,ok,10742.0,NVOS,30.78929306794784,1.67,17939.14,1462221.0,0.012268419069347246
1661904000,1.69,1.665,1.69,1.64,ok,1462.0,NVOS,37.38465974625144,1.665,2434.23,1463683.0,0.0016630855178341212
1661990400,1.69,1.6,1.69,1.565,ok,22069.0,NVOS,37.65611385419693,1.6183333333333334,35714.99833333334,1485752.0,0.02403833098211097
1662076800,1.56,1.56,1.59,1.5233,ok,3431.0,NVOS,32.83240303420638,1.5577666666666667,5344.697433333334,1489183.0,0.0035890131926924586
1662422400,1.59,1.6,1.6,1.555,ok,3262.0,NVOS,35.58880043919848,1.5850000000000002,5170.27,1492445.0,0.003464295166656058
1662508800,1.48,1.5377,1.6,1.48,ok,8628.0,NVOS,35.83471531232726,1.5392333333333335,13280.505200000001,1501073.0,0.008847341335164913
1662595200,1.6,1.5307,1.6,1.5,ok,7004.0,NVOS,38.82317712232371,1.5435666666666668,10811.140933333334,1508077.0,0.007168825552895067
1662681600,1.52,1.51,1.6,1.39,ok,17158.0,NVOS,38.78253066108287,1.5,25737.0,1525235.0,0.01687412103708609
1662940800,1.59,1.47,1.59,1.41,ok,8958.0,NVOS,39.978415047795245,1.49,13347.42,1534193.0,0.008699961478119115
1663027200,1.54,1.35,1.54,1.09,ok,111660.0,NVOS,25.58445353594392,1.3266666666666667,148135.6,1645853.0,0.0900053649991828
1663113600,1.4179,1.0285,1.4179,0.9413,ok,49040.0,NVOS,18.02181967888022,1.1292333333333333,55377.602666666666,1694893.0,0.03267321457264067
1663200000,1.1,1.225,1.29,1.1,ok,25354.0,NVOS,31.806506849315085,1.205,30551.570000000003,1720247.0,0.01775999028046554
1663286400,1.25,1.07,1.25,1.07,ok,26608.0,NVOS,28.08012093726381,1.1300000000000001,30067.040000000005,1746855.0,0.017212098313826852
1663545600,1.05,1.13,1.13,1.05,ok,2235.0,NVOS,25.837879968823074,1.1033333333333333,2465.95,1749090.0,0.0014098474063655958
1663632000,1.02,1.05,1.22,1.02,ok,7973.0,NVOS,26.66934835076428,1.0966666666666667,8743.723333333333,1757063.0,0.004976328870013957
1663718400,1.11,1.05,1.11,1.02,ok,7508.0,NVOS,24.54470198675496,1.0599999999999998,7958.479999999999,1764571.0,0.004510150059136186
1663804800,1.1,1.03,1.1,1.03,ok,4812.0,NVOS,25.49441100601892,1.0533333333333335,5068.64,1769383.0,0.0028646369949298714
1663891200,1.05,1.06,1.07,1.05,ok,2903.0,NVOS,28.31743278404163,1.06,3077.1800000000003,1772286.0,0.0017362773276999313
1664150400,1.11,1.08,1.11,1.05,ok,5002.0,NVOS,27.052074139452785,1.08,5402.160000000001,1777288.0,0.003039552396685287
1664236800,1.0516,1.1,1.1673,1.0516,ok,3995.0,NVOS,29.934904189969743,1.1063,4419.668500000001,1781283.0,0.002481171436543211
1664323200,1.24,1.07,1.24,1.07,ok,14256.0,NVOS,29.316692107389784,1.1266666666666667,16061.76,1795539.0,0.008945369607677695
1664409600,1.11,1.12,1.12,1.0835,ok,1915.0,NVOS,32.93963254593176,1.1078333333333334,2121.5008333333335,1797454.0,0.0011802810160000386
1664496000,1.1015,1.05,1.12,1.05,ok,7858.0,NVOS,32.09718670076727,1.0733333333333333,8434.253333333332,1805312.0,0.004671908973813575
1664755200,1.09,1.08,1.09,1.01,ok,9474.0,NVOS,37.53462603878117,1.06,10042.44,1814786.0,0.005533677248997954
1664841600,1.08,1.12,1.17,1.08,ok,3377.0,NVOS,55.70804741110419,1.1233333333333333,3793.4966666666664,1818163.0,0.002086444761369947
1664928000,1.01,1.03,1.1234,1.0,ok,8788.0,NVOS,35.97122302158273,1.0511333333333335,9237.359733333335,1826951.0,0.005056161732489451
1665014400,1.04,1.045,1.06,1.04,ok,4184.0,NVOS,47.74774774774773,1.0483333333333333,4386.2266666666665,1831135.0,0.0023953595265595747
1665100800,1.1099,1.04,1.11,1.02,ok,15763.0,NVOS,41.000000000000014,1.0566666666666666,16656.236666666668,1846898.0,0.0090184929902283
1665360000,1.0,0.9032,1.0,0.79,ok,30302.0,NVOS,36.81752873563219,0.8977333333333334,27203.11546666667,1877200.0,0.0144913250941118
1665446400,0.9174,0.8256,0.92,0.8231,ok,10582.0,NVOS,32.313997477931906,0.8562333333333334,9060.661133333335,1887782.0,0.0047996331850464384
1665532800,0.9,0.6693,1.0,0.6109,ok,71549.0,NVOS,26.599195536525244,0.7600666666666666,54382.00993333333,1959331.0,0.02775539708876822
1665619200,0.87,0.7501,0.87,0.7218,ok,47975.0,NVOS,31.138161898965308,0.7806333333333333,37450.88416666666,2007306.0,0.01865728701387166
1665705600,0.367,0.2855,0.38,0.28,ok,3684863.0,NVOS,18.624121317431477,0.31516666666666665,1161345.9888333334,5692169.0,0.20402521232825893
1665964800,0.29,0.2652,0.31,0.25,ok,2330163.0,NVOS,17.040429564118753,0.2750666666666667,640950.1692,8022332.0,0.07989574218568865
1666051200,0.304,0.2951,0.305,0.251,ok,1321992.0,NVOS,19.40298507462687,0.2837,375049.1304,9344324.0,0.040136571719901835
1666137600,0.3175,0.2831,0.35,0.2822,ok,1163194.0,NVOS,15.932589758202395,0.3051,354890.48939999996,10507518.0,0.033774911392014745
1666224000,0.313,0.28,0.313,0.2621,ok,687013.0,NVOS,16.850353022214563,0.2850333333333333,195821.60543333332,11194531.0,0.017492613619394446
1666310400,0.2802,0.29,0.2974,0.2639,ok,456270.0,NVOS,15.39337655510775,0.28376666666666667,129474.217,11650801.0,0.011112902623605021
1666569600,0.28,0.2875,0.2912,0.251,ok,496462.0,NVOS,12.29278014312888,0.2765666666666667,137304.84046666668,12147263.0,0.011303356193627047
1666656000,0.2876,0.275,0.2901,0.27,ok,388495.0,NVOS,13.220966484801224,0.2783666666666667,108144.05816666668,12535758.0,0.008626846351586134
1666742400,0.276,0.279,0.29,0.27,ok,287420.0,NVOS,12.280874532204052,0.2796666666666667,80381.79333333333,12823178.0,0.006268476763976398
1666828800,0.2831,0.2774,0.2831,0.27,ok,88445.0,NVOS,12.322134387351769,0.2768333333333333,24484.524166666666,12911623.0,0.0018963165333023327
1666915200,0.27,0.2752,0.2774,0.251,ok,147863.0,NVOS,14.212445862776375,0.26786666666666664,39607.56893333333,13059486.0,0.0030328581793596875
1667174400,0.2675,0.265,0.2758,0.264,ok,70629.0,NVOS,15.39506172839505,0.2682666666666667,18947.406400000003,13130115.0,0.0014430495391700685
1667260800,0.2821,0.278,0.2841,0.2649,ok,178060.0,NVOS,20.653967301634907,0.27566666666666667,49085.206666666665,13308175.0,0.003688349955321948
1667347200,0.2779,0.2778,0.2896,0.27,ok,130614.0,NVOS,9.708240914519692,0.2791333333333334,36458.72120000001,13438789.0,0.0027129469180593585
1667433600,0.275,0.2785,0.3,0.275,ok,153214.0,NVOS,47.13584288052376,0.2845,43589.382999999994,13592003.0,0.003206987446956861
1667520000,0.2806,0.2789,0.294,0.275,ok,97853.0,NVOS,56.69599217986315,0.2826333333333333,27656.519566666662,13689856.0,0.0020202199034574696
1667779200,0.27,0.258,0.2788,0.254,ok,183780.0,NVOS,30.117899249732037,0.2636,48444.408,13873636.0,0.0034918321339841986
1667865600,0.2601,0.251,0.2667,0.251,ok,92456.0,NVOS,31.82332955832388,0.25623333333333337,23690.30906666667,13966092.0,0.0016962733072835743
1667952000,0.26,0.2309,0.26,0.23,ok,99905.0,NVOS,26.68566001899333,0.24029999999999999,24007.1715,14065997.0,0.0017067522124453744
1668038400,0.2449,0.2599,0.263,0.235,ok,105591.0,NVOS,37.89219629927596,0.2526333333333333,26675.8063,14171588.0,0.0018823441875391806
1668124800,0.25,0.2541,0.26,0.2418,ok,23248.0,NVOS,36.91222570532916,0.25196666666666667,5857.721066666667,14194836.0,0.0004126656388750576
1668384000,0.26,0.2537,0.2646,0.253,ok,86018.0,NVOS,40.779220779220765,0.25710000000000005,22115.227800000004,14280854.0,0.0015485928082452215
1668470400,0.31,0.2437,0.31,0.2401,ok,169341.0,NVOS,35.47325102880659,0.2646,44807.628600000004,14450195.0,0.0031008321064179413
1668556800,0.244,0.2368,0.244,0.23,ok,59295.0,NVOS,33.990536277602544,0.23693333333333333,14048.962,14509490.0,0.0009682602214137092
1668643200,0.2301,0.2303,0.2383,0.2301,ok,29137.0,NVOS,32.87566742944318,0.23290000000000002,6786.007300000001,14538627.0,0.00046675709473803826
1668729600,0.2302,0.2276,0.2317,0.211,ok,68843.0,NVOS,34.870550161812304,0.22343333333333334,15381.820966666668,14607470.0,0.0010530106148885926
1668988800,0.2276,0.2232,0.2376,0.2231,ok,144160.0,NVOS,26.173913043478265,0.22796666666666665,32863.674666666666,14751630.0,0.00222779954938313
1669075200,0.22,0.2251,0.235,0.22,ok,62200.0,NVOS,27.42073693230506,0.22669999999999998,14100.74,14813830.0,0.000951863225107889
1669161600,0.2252,0.228,0.2307,0.2251,ok,57667.0,NVOS,28.763666947014286,0.22793333333333332,13144.231533333332,14871497.0,0.0008838539612611516
1669334400,0.235,0.2394,0.2449,0.235,ok,70909.0,NVOS,34.79599692070825,0.23976666666666668,17001.614566666667,14942406.0,0.0011378097052554099
1669593600,0.23,0.2386,0.2386,0.2275,ok,23086.0,NVOS,41.16575591985429,0.2349,5422.9014,14965492.0,0.0003623603821377874
1669680000,0.2765,0.245,0.283,0.2386,ok,64970.0,NVOS,47.25274725274725,0.25553333333333333,16602.000666666667,15030462.0,0.001104556910271066
1669766400,0.2405,0.2493,0.25,0.2404,ok,69406.0,NVOS,59.85010706638116,0.24656666666666668,17113.20606666667,15099868.0,0.0011333348123749604
1669852800,0.25,0.2556,0.2556,0.25,ok,22295.0,NVOS,46.95898161244694,0.25373333333333337,5656.984666666667,15122163.0,0.00037408568249572944
1669939200,0.2556,0.2501,0.2556,0.25,ok,30292.0,NVOS,47.15909090909091,0.2519,7630.554800000001,15152455.0,0.0005035853793989159
1670198400,0.282,0.2553,0.282,0.2305,ok,147024.0,NVOS,51.06382978723407,0.25593333333333335,37628.3424,15299479.0,0.0024594525342987172
1670284800,0.272,0.23,0.272,0.2218,ok,78081.0,NVOS,42.430939226519335,0.24126666666666666,18838.3426,15377560.0,0.0012250540788005379
1670371200,0.24,0.2122,0.2401,0.2075,ok,156206.0,NVOS,37.8698224852071,0.21993333333333331,34354.906266666665,15533766.0,0.0022116276417880032
1670457600,0.2362,0.217,0.2362,0.21,ok,37504.0,NVOS,43.32998996990972,0.22106666666666666,8290.884266666666,15571270.0,0.0005324475310406066
1670544000,0.22,0.22,0.2323,0.2075,ok,160717.0,NVOS,46.2,0.21993333333333331,35347.02553333333,15731987.0,0.0022468252442195214
1670803200,0.227,0.2176,0.26,0.21,ok,381176.0,NVOS,47.14285714285714,0.2292,87365.5392,16113163.0,0.005421998101800373
1670889600,0.25,0.222,0.25,0.2013,ok,137257.0,NVOS,48.45771144278608,0.22443333333333335,30805.046033333336,16250420.0,0.00189564614535091
1670976000,0.23,0.2257,0.2348,0.209,ok,56491.0,NVOS,48.86475814412636,0.22316666666666665,12606.908166666666,16306911.0,0.0007731021630440411
1671062400,0.234,0.2288,0.234,0.2196,ok,43067.0,NVOS,44.30107526881721,0.22746666666666668,9796.306933333333,16349978.0,0.0005991633097814158
1671148800,0.25,0.24,0.25,0.2138,ok,88434.0,NVOS,50.67698259187621,0.2346,20746.6164,16438412.0,0.0012620815441296883
1671408000,0.24,0.2227,0.24,0.2097,ok,96021.0,NVOS,40.24496937882766,0.22413333333333332,21521.5068,16534433.0,0.0013016174670156515
1671494400,0.2203,0.2205,0.2205,0.211,ok,82415.0,NVOS,37.16577540106953,0.21733333333333335,17911.52666666667,16616848.0,0.0010779136131393071
1671580800,0.23,0.2222,0.23,0.21,ok,114143.0,NVOS,34.479553903345746,0.22073333333333334,25195.164866666666,16730991.0,0.0015058979391398073
1671667200,0.22,0.1975,0.24,0.1975,ok,204749.0,NVOS,29.25867507886437,0.21166666666666667,43338.53833333334,16935740.0,0.002558998799776882
1671753600,0.2,0.2009,0.22,0.2,ok,157146.0,NVOS,28.239999999999995,0.20696666666666666,32523.983799999998,17092886.0,0.0019027789572808242
1672099200,0.2127,0.1975,0.2127,0.1948,ok,221710.0,NVOS,34.23860329776916,0.20166666666666666,44711.51666666666,17314596.0,0.002582302045434191
1672185600,0.1975,0.1975,0.21,0.1975,ok,115907.0,NVOS,41.38335287221571,0.20166666666666666,23374.57833333333,17430503.0,0.0013410157086880012
1672272000,0.2073,0.2,0.212,0.1975,ok,99462.0,NVOS,39.75903614457832,0.20316666666666663,20207.362999999998,17529965.0,0.0011527326494947365
1672358400,0.2,0.2011,0.21,0.2,ok,191488.0,NVOS,38.347718865598026,0.2037,39006.105599999995,17721453.0,0.0022010670118302374
1672704000,0.28,0.1826,0.2895,0.1711,ok,12997566.0,NVOS,31.995884773662556,0.2144,2786678.1504,30719019.0,0.09071507623339144
1672790400,0.1797,0.1675,0.1831,0.155,ok,3380820.0,NVOS,24.745134383688598,0.16853333333333334,569780.8640000001,34099839.0,0.016709195137255634
1672876800,0.165,0.151,0.165,0.1455,ok,2752412.0,NVOS,19.05550952775475,0.15383333333333335,423412.7126666667,36852251.0,0.011489466753785725
1672963200,0.1575,0.1511,0.158,0.1434,ok,1814408.0,NVOS,16.99235344095156,0.15083333333333335,273673.20666666667,38666659.0,0.007077756748175907
1673222400,0.217,0.1855,0.33,0.183,ok,68516772.0,NVOS,30.660042583392467,0.23283333333333334,15952988.414,107183431.0,0.14883819509379206
1673308800,0.1784,0.174,0.18,0.1621,ok,15411565.0,NVOS,31.97631384159881,0.17203333333333334,2651302.8988333335,122594996.0,0.02162651809078189
1673395200,0.1518,0.1526,0.1598,0.148,ok,14238411.0,NVOS,27.997407647440056,0.15346666666666667,2185121.4748,136833407.0,0.015969210463348326
1673481600,0.1473,0.1342,0.1495,0.13,ok,15697305.0,NVOS,24.269005847953224,0.1379,2164658.3595,152530712.0,0.014191622992620659
1673568000,0.138,0.1315,0.1482,0.1283,ok,11585494.0,NVOS,27.852348993288587,0.13599999999999998,1575627.184,164116206.0,0.009600680044967648
1673913600,0.1318,0.1196,0.1318,0.11,ok,9380095.0,NVOS,24.19047619047619,0.12046666666666667,1129988.7776666668,173496301.0,0.006513042474990097
1674000000,0.1185,0.1123,0.1185,0.1061,ok,8717980.0,NVOS,23.60594795539033,0.1123,979029.154,182214281.0,0.005372955119802053
1674086400,0.1049,0.105,0.125,0.1007,ok,20978151.0,NVOS,22.58446947243628,0.11023333333333334,2312491.5119000003,203192432.0,0.011380795481103352
1674172800,0.1176,0.1167,0.1215,0.105,ok,21313608.0,NVOS,26.587970770095552,0.11439999999999999,2438276.7551999995,224506040.0,0.0108606287617028
1674432000,0.1215,0.1234,0.129,0.1185,ok,22503243.0,NVOS,28.82833787465941,0.12363333333333333,2782150.9429,247009283.0,0.011263345689319701
1674518400,0.1562,0.132,0.165,0.1234,ok,112889743.0,NVOS,35.42626728110599,0.14013333333333333,15819615.985733334,359899026.0,0.04395570658124908
1674604800,0.1469,0.1405,0.157,0.134,ok,74300160.0,NVOS,41.91616766467066,0.14383333333333334,10686839.68,434199186.0,0.024612758440316376
1674691200,0.154,0.1409,0.1555,0.136,ok,62172225.0,NVOS,46.65341285619616,0.14413333333333334,8961090.03,496371411.0,0.018053195311846838
1674777600,0.1498,0.124,0.1498,0.115,ok,55325134.0,NVOS,41.9200954084675,0.1296,7170137.3664,551696545.0,0.012996523961193196
1675036800,0.1127,0.1282,0.1307,0.112,ok,27861734.0,NVOS,29.16363636363637,0.12363333333333333,3444639.0468666665,579558279.0,0.0059435593825184
1675123200,0.1176,0.1248,0.13,0.1176,ok,15677288.0,NVOS,30.989180834621337,0.12413333333333332,1946074.0170666664,595235567.0,0.003269418235329789
1675209600,0.1209,0.1345,0.145,0.117,ok,32905447.0,NVOS,42.31096006796942,0.13216666666666668,4349003.245166667,628141014.0,0.006923609744048121
1675296000,0.1381,0.1349,0.1425,0.13,ok,24341106.0,NVOS,50.35105315947843,0.1358,3305522.1948,652482120.0,0.005066073220213299
1675382400,0.137,0.133,0.137,0.125,ok,23303915.0,NVOS,50.75834175935289,0.13166666666666668,3068348.8083333336,675786035.0,0.00454041464223707
1675641600,0.1337,0.139,0.1445,0.128,ok,22889550.0,NVOS,60.43010752688173,0.13716666666666666,3139683.275,698675585.0,0.004493764119437493
1675728000,0.14,0.131,0.149,0.128,ok,21147093.0,NVOS,59.97865528281751,0.136,2876004.648,719822678.0,0.003995434897926348
1675814400,0.1312,0.1279,0.1335,0.121,ok,15450844.0,NVOS,62.793296089385485,0.12746666666666667,1969467.5818666667,735273522.0,0.0026785509377647175
1675900800,0.1299,0.1208,0.1303,0.1182,ok,12594959.0,NVOS,52.41460541813898,0.1231,1550439.4529,747868481.0,0.002073144533149539
