t,o,c,h,l,s,v,Ticker,RSI
1656547200,1.9047,1.88,1.97,1.82,ok,21695.0,NNVC,40.196078431372534
1656633600,2.06,1.89,2.06,1.8,ok,12485.0,NNVC,43.298969072164944
1656979200,1.7,1.88,1.91,1.7,ok,26654.0,NNVC,47.72727272727273
1657065600,1.78,1.89,1.93,1.78,ok,6316.0,NNVC,51.19047619047618
1657152000,1.8,2.1604,2.25,1.8,ok,69761.0,NNVC,57.74938169826876
1657238400,2.07,2.289,2.289,2.068,ok,53337.0,NNVC,65.06137865911236
1657497600,2.3,2.09,2.3,2.05,ok,39428.0,NNVC,53.284072249589485
1657584000,2.1003,2.1,2.1003,2.04,ok,19105.0,NNVC,45.18304431599229
1657670400,1.91,2.01,2.0591,1.91,ok,12597.0,NNVC,43.506493506493506
1657756800,1.975,1.94,2.02,1.94,ok,15440.0,NNVC,42.32851985559568
1657843200,1.96,1.99,2.0913,1.9406,ok,5400.0,NNVC,47.70220588235294
1658102400,2.09,1.97,2.1,1.97,ok,43840.0,NNVC,46.84115523465704
1658188800,1.97,2.06,2.1,1.97,ok,11601.0,NNVC,56.493506493506494
1658275200,2.02,2.17,2.25,2.02,ok,81994.0,NNVC,59.14634146341463
1658361600,2.1801,2.14,2.21,2.09,ok,20787.0,NNVC,61.83970856102004
1658448000,2.08,2.09,2.2,2.07,ok,4928.0,NNVC,58.78734622144111
1658707200,2.08,2.14,2.36,2.08,ok,129873.0,NNVC,61.03565365025467
1658793600,2.22,1.93,2.22,1.93,ok,125036.0,NNVC,51.451378809869375
1658880000,1.91,1.76,1.977,1.72,ok,78236.0,NNVC,34.32999373825925
1658966400,1.87,1.82,1.87,1.7601,ok,35802.0,NNVC,30.603804797353206
1659052800,1.73,1.82,1.82,1.72,ok,48823.0,NNVC,36.63366336633665
1659312000,1.89,1.8,1.89,1.79,ok,24057.0,NNVC,35.294117647058826
1659398400,1.76,2.06,2.09,1.76,ok,118327.0,NNVC,52.10084033613447
1659484800,2.17,2.46,2.8627,2.155,ok,616957.0,NNVC,67.10526315789473
1659571200,3.6,3.65,3.88,2.8,ok,27360248.0,NNVC,81.203007518797
1659657600,3.18,3.54,3.63,2.97,ok,3334749.0,NNVC,78.54545454545455
1659916800,3.55,3.5,3.57,3.0,ok,978120.0,NNVC,76.66666666666667
1660003200,3.39,3.16,3.4499,3.05,ok,711791.0,NNVC,66.89419795221843
1660089600,3.02,3.08,3.185,2.9508,ok,289438.0,NNVC,65.7718120805369
1660176000,3.07,2.65,3.07,2.63,ok,598893.0,NNVC,58.33333333333334
1660262400,2.69,2.78,2.92,2.65,ok,203885.0,NNVC,59.30232558139535
1660521600,2.8,2.87,2.9099,2.72,ok,147816.0,NNVC,64.1566265060241
1660608000,2.85,2.58,2.85,2.58,ok,202274.0,NNVC,61.91860465116279
1660694400,2.44,2.37,2.55,2.37,ok,236672.0,NNVC,57.66016713091923
1660780800,2.37,2.49,2.5999,2.35,ok,256459.0,NNVC,59.02964959568733
1660867200,2.46,2.43,2.55,2.39,ok,100791.0,NNVC,58.400000000000006
1661126400,2.33,2.4,2.4794,2.26,ok,78934.0,NNVC,54.82954545454545
1661212800,2.33,2.36,2.44,2.31,ok,56462.0,NNVC,48.41772151898734
1661299200,2.34,2.49,2.54,2.3101,ok,74534.0,NNVC,22.380952380952408
1661385600,2.58,2.33,2.58,2.3,ok,72821.0,NNVC,21.860465116279087
1661472000,2.39,2.25,2.39,2.22,ok,84791.0,NNVC,21.461187214611883
1661731200,2.19,2.23,2.27,2.1,ok,118630.0,NNVC,25.133689839572213
1661817600,2.2,2.26,2.27,2.1751,ok,29443.0,NNVC,27.472527472527474
1661904000,2.3242,2.39,2.41,2.2901,ok,52076.0,NNVC,41.447368421052644
1661990400,2.33,2.23,2.33,2.14,ok,31212.0,NNVC,32.25806451612905
1662076800,2.22,2.11,2.23,2.1,ok,31220.0,NNVC,25.949367088607616
1662422400,2.1,2.11,2.1799,2.1,ok,30375.0,NNVC,31.78294573643413
1662508800,2.1,2.13,2.17,2.09,ok,30350.0,NNVC,39.09090909090909
1662595200,2.166,2.11,2.22,2.08,ok,54662.0,NNVC,31.000000000000014
1662681600,2.09,2.17,2.21,2.09,ok,39005.0,NNVC,37.00000000000001
1662940800,2.43,2.01,2.43,2.01,ok,94480.0,NNVC,32.74336283185842
1663027200,2.01,1.9,2.1,1.89,ok,75667.0,NNVC,30.833333333333357
1663113600,2.0,1.98,2.01,1.92,ok,27360.0,NNVC,27.82608695652175
1663200000,2.03,2.02,2.03,1.95,ok,28664.0,NNVC,34.95145631067962
1663286400,1.98,1.94,1.98,1.87,ok,54903.0,NNVC,34.95145631067962
1663545600,1.88,1.79,1.95,1.745,ok,125949.0,NNVC,31.034482758620697
1663632000,1.79,1.67,1.815,1.6001,ok,102692.0,NNVC,26.40000000000002
1663718400,1.7,1.7,1.71,1.62,ok,63466.0,NNVC,20.0
1663804800,1.69,1.62,1.69,1.6,ok,18564.0,NNVC,21.495327102803742
1663891200,1.62,1.56,1.655,1.5,ok,70502.0,NNVC,22.772277227722796
1664150400,1.53,1.53,1.6499,1.52,ok,36369.0,NNVC,22.115384615384627
1664236800,1.54,1.59,1.61,1.54,ok,13087.0,NNVC,25.000000000000014
1664323200,1.57,1.69,1.74,1.57,ok,47867.0,NNVC,31.896551724137936
1664409600,1.69,1.68,1.69,1.6201,ok,19531.0,NNVC,27.92792792792794
1664496000,1.6909,1.73,1.78,1.65,ok,28002.0,NNVC,36.00000000000001
1664755200,1.74,1.68,1.76,1.65,ok,20664.0,NNVC,38.297872340425535
1664841600,1.7699,1.75,1.78,1.7072,ok,22163.0,NNVC,37.634408602150536
1664928000,1.63,1.66,1.7156,1.63,ok,20381.0,NNVC,31.632653061224488
1665014400,1.66,1.67,1.7,1.6267,ok,29237.0,NNVC,35.164835164835154
1665100800,1.64,1.55,1.64,1.54,ok,61763.0,NNVC,36.363636363636374
1665360000,1.61,1.68,1.6814,1.5629,ok,24122.0,NNVC,50.561797752808985
1665446400,1.65,1.59,1.6574,1.5636,ok,27990.0,NNVC,44.21052631578948
1665532800,1.93,1.66,1.93,1.66,ok,29666.0,NNVC,52.127659574468076
1665619200,1.7,1.71,1.71,1.6012,ok,11768.0,NNVC,58.06451612903225
1665705600,1.75,1.75,1.75,1.6549,ok,37577.0,NNVC,61.70212765957447
1665964800,1.7,1.64,1.7,1.6201,ok,16455.0,NNVC,52.52525252525251
1666051200,1.83,1.67,1.83,1.63,ok,16190.0,NNVC,48.91304347826087
1666137600,1.65,1.52,1.7103,1.52,ok,37451.0,NNVC,42.45283018867925
1666224000,1.52,1.69,1.69,1.52,ok,11846.0,NNVC,48.30508474576271
1666310400,1.7,1.68,1.72,1.68,ok,11988.0,NNVC,50.0
1666569600,1.68,1.66,1.7,1.5938,ok,130359.0,NNVC,45.871559633027516
1666656000,1.66,1.69,1.74,1.66,ok,20264.0,NNVC,51.456310679611654
1666742400,1.715,1.67,1.76,1.66,ok,12327.0,NNVC,50.0
1666828800,1.66,1.61,1.79,1.55,ok,47527.0,NNVC,53.06122448979592
1666915200,1.61,1.65,1.69,1.6,ok,17591.0,NNVC,48.31460674157302
1667174400,1.64,1.72,1.7515,1.64,ok,14588.0,NNVC,57.47126436781609
1667260800,1.7208,1.78,1.79,1.72,ok,13330.0,NNVC,56.97674418604652
1667347200,1.7,1.63,1.75,1.61,ok,14508.0,NNVC,45.83333333333333
1667433600,1.655,1.65,1.6657,1.64,ok,13681.0,NNVC,44.68085106382978
1667520000,1.61,1.63,1.67,1.61,ok,16130.0,NNVC,49.411764705882355
1667779200,1.67,1.67,1.69,1.5971,ok,16878.0,NNVC,50.0
1667865600,1.67,1.655,1.6792,1.65,ok,9322.0,NNVC,59.310344827586206
1667952000,1.65,1.555,1.65,1.52,ok,37115.0,NNVC,39.69465648854962
1668038400,1.54,1.7,1.73,1.54,ok,20430.0,NNVC,51.265822784810126
1668124800,1.75,1.73,1.77,1.6926,ok,24956.0,NNVC,54.375
1668384000,1.71,1.71,1.77,1.71,ok,13867.0,NNVC,51.265822784810126
1668470400,1.736,1.74,1.75,1.67,ok,10674.0,NNVC,54.375
1668556800,1.69,1.69,1.7395,1.68,ok,14801.0,NNVC,55.0632911392405
1668643200,1.69,1.76,1.76,1.69,ok,13904.0,NNVC,56.707317073170735
1668729600,1.62,1.65,1.75,1.62,ok,27888.0,NNVC,45.93023255813953
1668988800,1.75,1.58,1.75,1.58,ok,19394.0,NNVC,38.50574712643679
1669075200,1.6232,1.58,1.63,1.58,ok,16114.0,NNVC,46.52777777777779
1669161600,1.56,1.65,1.67,1.56,ok,8228.0,NNVC,50.0
1669334400,1.69,1.68,1.71,1.669,ok,4552.0,NNVC,53.205128205128204
1669593600,1.62,1.65,1.715,1.62,ok,24786.0,NNVC,48.7012987012987
1669680000,1.61,1.64,1.666,1.6,ok,26698.0,NNVC,49.019607843137244
1669766400,1.615,1.59,1.65,1.56,ok,45116.0,NNVC,52.44755244755246
1669852800,1.58,1.61,1.6103,1.5,ok,123951.0,NNVC,42.372881355932215
1669939200,1.54,1.69,1.76,1.54,ok,72594.0,NNVC,46.875
1670198400,1.73,1.64,1.73,1.6345,ok,17171.0,NNVC,44.77611940298507
1670284800,1.64,1.5599,1.6552,1.5142,ok,29594.0,NNVC,37.49479238994584
1670371200,1.54,1.5339,1.54,1.49,ok,31954.0,NNVC,38.7875305272231
1670457600,1.5,1.45,1.5178,1.45,ok,29399.0,NNVC,28.169014084507012
1670544000,1.6,1.455,1.6,1.43,ok,87883.0,NNVC,33.884297520661164
1670803200,1.47,1.4289,1.4899,1.41,ok,46102.0,NNVC,36.535376938157185
1670889600,1.42,1.3387,1.4641,1.25,ok,63681.0,NNVC,31.47551051742667
1670976000,1.3312,1.3048,1.3902,1.3,ok,40758.0,NNVC,21.9440832249675
1671062400,1.31,1.3558,1.38,1.28,ok,71693.0,NNVC,24.52059100911663
1671148800,1.31,1.27,1.312,1.2404,ok,42620.0,NNVC,22.54335260115606
1671408000,1.2945,1.27,1.3,1.27,ok,21375.0,NNVC,22.873900293255133
1671494400,1.3,1.29,1.3,1.27,ok,25072.0,NNVC,26.993865030674854
1671580800,1.3,1.3,1.3435,1.29,ok,21808.0,NNVC,25.856697819314633
1671667200,1.31,1.21,1.31,1.161,ok,35723.0,NNVC,13.190184049079775
1671753600,1.2,1.2,1.2621,1.1971,ok,25331.0,NNVC,14.05228758169936
1672099200,1.2,1.13,1.2,1.1001,ok,71388.0,NNVC,14.288087722212993
1672185600,1.15,1.1239,1.1746,1.11,ok,63458.0,NNVC,14.776632302405517
1672272000,1.11,1.16,1.17,1.07,ok,100143.0,NNVC,22.85660801198054
1672358400,1.19,1.11,1.2,1.11,ok,181445.0,NNVC,20.21754143646409
1672704000,1.05,1.13,1.17,1.05,ok,26013.0,NNVC,23.922526609666704
1672790400,1.14,1.26,1.26,1.14,ok,12955.0,NNVC,43.579703051068684
1672876800,1.27,1.34,1.36,1.23,ok,25281.0,NNVC,52.670713201820945
1672963200,1.352,1.34,1.352,1.3,ok,10531.0,NNVC,48.70065789473686
1673222400,1.36,1.38,1.39,1.245,ok,56613.0,NNVC,59.782995375311266
1673308800,1.34,1.3301,1.4,1.2799,ok,24612.0,NNVC,54.90932854108806
1673395200,1.5,1.4105,1.5,1.35,ok,27482.0,NNVC,58.95910780669145
1673481600,1.41,1.4,1.42,1.39,ok,27678.0,NNVC,57.42942050520058
1673568000,1.381,1.4201,1.45,1.381,ok,6036.0,NNVC,67.41833858398276
1673913600,1.42,1.49,1.49,1.42,ok,16677.0,NNVC,71.87028657616894
1674000000,1.5,1.45,1.5399,1.43,ok,19085.0,NNVC,75.27646129541866
1674086400,1.49,1.37,1.49,1.36,ok,16831.0,NNVC,67.40698825859388
1674172800,1.36,1.4,1.4,1.35,ok,10591.0,NNVC,67.12328767123289
1674432000,1.39,1.42,1.47,1.39,ok,24889.0,NNVC,73.10673822301729
1674518400,1.45,1.415,1.45,1.401,ok,6894.0,NNVC,71.72918572735593
1674604800,1.4185,1.45,1.45,1.4182,ok,5180.0,NNVC,66.94008559201143
1674691200,1.46,1.45,1.4799,1.45,ok,8540.0,NNVC,61.43926788685524
1674777600,1.465,1.46,1.465,1.43,ok,10416.0,NNVC,62.224938875305625
1675036800,1.4699,1.43,1.488,1.4,ok,38988.0,NNVC,55.19966722129785
1675123200,1.41,1.4161,1.45,1.4,ok,26735.0,NNVC,59.667266187050345
1675209600,1.34,1.36,1.39,1.34,ok,39123.0,NNVC,43.99524375743162
1675296000,1.41,1.4003,1.45,1.4,ok,26016.0,NNVC,50.03331112591607
1675382400,1.37,1.39,1.4261,1.37,ok,11558.0,NNVC,46.58342792281497
1675641600,1.36,1.4182,1.4449,1.36,ok,18530.0,NNVC,40.99799398194581
1675728000,1.45,1.445,1.45,1.41,ok,25071.0,NNVC,49.35165975103736
1675814400,1.4336,1.39,1.4336,1.39,ok,5582.0,NNVC,52.77315585135882
1675900800,1.3873,1.41,1.42,1.3873,ok,6970.0,NNVC,51.42612664004564
1675987200,1.4,1.385,1.4102,1.35,ok,14313.0,NNVC,45.078740157480325
1676246400,1.35,1.382,1.42,1.35,ok,16706.0,NNVC,45.333710407239806
1676332800,1.42,1.55,1.66,1.38,ok,181526.0,NNVC,60.27538018906699
1676419200,1.49,1.5,1.5499,1.46,ok,47738.0,NNVC,54.65896384644055
1676505600,1.5,1.48,1.5,1.47,ok,26634.0,NNVC,51.829491401390406
1676592000,1.45,1.45,1.4907,1.4016,ok,19872.0,NNVC,51.829491401390406
1676937600,1.44,1.35,1.45,1.32,ok,16718.0,NNVC,44.77635530267111
1677024000,1.37,1.33,1.3894,1.32,ok,12804.0,NNVC,47.48575259805565
1677110400,1.36,1.3201,1.37,1.32,ok,32582.0,NNVC,42.917696926880964
1677196800,1.32,1.26,1.4002,1.26,ok,34410.0,NNVC,39.44805194805196
1677456000,1.27,1.26,1.32,1.2201,ok,35108.0,NNVC,36.543041850969736
1677542400,1.24,1.3825,1.4001,1.24,ok,72467.0,NNVC,45.42794440380395
1677628800,1.39,1.31,1.39,1.31,ok,20701.0,NNVC,44.2938659058488
1677715200,1.28,1.36,1.3665,1.28,ok,11339.0,NNVC,46.580027359781134
1677801600,1.35,1.38,1.41,1.35,ok,19109.0,NNVC,49.6556473829201
1678060800,1.41,1.3401,1.41,1.34,ok,12377.0,NNVC,47.2538995936558
1678147200,1.3401,1.39,1.4016,1.3086,ok,20065.0,NNVC,37.59305210918112
1678233600,1.39,1.39,1.39,1.33,ok,3015.0,NNVC,40.753194351042346
1678320000,1.38,1.36,1.3999,1.35,ok,17456.0,NNVC,40.07936507936508
1678406400,1.37,1.27,1.43,1.24,ok,37615.0,NNVC,36.46209386281588
1678665600,1.24,1.28,1.3,1.24,ok,15196.0,NNVC,43.910925539318015
1678752000,1.3,1.25,1.3,1.25,ok,22222.0,NNVC,43.16005471956223
1678838400,1.25,1.25,1.2899,1.25,ok,8192.0,NNVC,43.90328752826578
1678924800,1.25,1.3,1.3,1.25,ok,8111.0,NNVC,53.541076487252134
1679011200,1.3,1.3,1.3,1.2601,ok,5133.0,NNVC,53.541076487252134
1679270400,1.27,1.25,1.3038,1.2366,ok,23066.0,NNVC,36.54275848060124
1679356800,1.29,1.25,1.29,1.2301,ok,15441.0,NNVC,42.85373987613147
1679443200,1.21,1.27,1.3099,1.21,ok,12587.0,NNVC,38.45561826577729
1679529600,1.27,1.31,1.32,1.2503,ok,9668.0,NNVC,41.45924841386043
1679616000,1.2772,1.24,1.2772,1.23,ok,23658.0,NNVC,38.62241418504205
1679875200,1.24,1.24,1.29,1.2297,ok,9378.0,NNVC,30.769230769230774
1679961600,1.27,1.2,1.29,1.2,ok,18270.0,NNVC,27.906976744186068
1680048000,1.2,1.15,1.25,1.1401,ok,16862.0,NNVC,26.666666666666657
1680134400,1.15,1.17,1.21,1.15,ok,18946.0,NNVC,36.8421052631579
1680220800,1.17,1.1721,1.205,1.1501,ok,37284.0,NNVC,35.501209352324636
1680480000,1.2,1.1788,1.2,1.15,ok,45560.0,NNVC,39.7935779816514
1680566400,1.24,1.46,1.5265,1.2201,ok,182054.0,NNVC,66.66666666666666
1680652800,1.54,1.63,1.75,1.5,ok,190296.0,NNVC,71.99999999999999
1680739200,1.65,1.34,1.65,1.28,ok,204756.0,NNVC,51.92307692307693
1681084800,1.34,1.21,1.34,1.15,ok,67519.0,NNVC,48.21428571428571
1681171200,1.25,1.23,1.2513,1.21,ok,13918.0,NNVC,49.122807017543856
1681257600,1.18,1.17,1.2681,1.15,ok,93362.0,NNVC,45.76271186440678
1681344000,1.15,1.18,1.2638,1.15,ok,36036.0,NNVC,44.34782608695652
1681430400,1.17,1.17,1.2597,1.15,ok,35416.0,NNVC,46.78899082568807
1681689600,1.28,1.4232,1.47,1.26,ok,460150.0,NNVC,56.81953543776057
1681776000,1.48,1.41,1.515,1.2599,ok,137747.0,NNVC,57.97629899726527
1681862400,1.44,1.3867,1.5,1.385,ok,27030.0,NNVC,59.17655268667132
1681948800,1.32,1.34,1.3762,1.28,ok,34483.0,NNVC,56.457003950167135
1682035200,1.3401,1.375,1.375,1.2687,ok,21686.0,NNVC,57.51871340695176
1682294400,1.31,1.28,1.3668,1.28,ok,22475.0,NNVC,53.51975514746801
1682380800,1.27,1.3,1.3,1.2101,ok,21782.0,NNVC,43.19959197551854
1682467200,1.3,1.34,1.38,1.2901,ok,35004.0,NNVC,36.14296636085628
1682553600,1.3717,1.35,1.3717,1.3152,ok,16913.0,NNVC,50.652400835073074
1682640000,1.3,1.33,1.36,1.3,ok,12503.0,NNVC,59.14076782449727
1682899200,1.32,1.3,1.3544,1.3,ok,26272.0,NNVC,55.25210084033614
1682985600,1.36,1.34,1.36,1.25,ok,14070.0,NNVC,63.14975247524753
1683072000,1.33,1.26,1.34,1.26,ok,36167.0,NNVC,55.58347292015634
1683158400,1.2922,1.23,1.2922,1.23,ok,15855.0,NNVC,54.07387289516567
1683244800,1.25,1.21,1.2747,1.21,ok,32266.0,NNVC,28.81558028616851
1683504000,1.2,1.28,1.28,1.15,ok,51833.0,NNVC,38.39285714285715
1683590400,1.24,1.28,1.28,1.2001,ok,8921.0,NNVC,40.05962362586175
