t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672099200,1.08,0.9826,1.1,0.98,ok,5704235.0,MMAT,19.907925842976223,1.0208666666666668,5823263.370333334,1386905892.0,0.004198744416563,-0.30312056737588644,0.0
1672185600,0.98,1.15,1.15,0.9797,ok,5418842.0,MMAT,23.131120133747302,1.0932333333333333,5924058.702466667,1392324734.0,0.0042547967135852,-0.11538461538461553,0.0
1672272000,1.16,1.08,1.19,1.07,ok,4830291.0,MMAT,25.40661070304301,1.1133333333333333,5377723.98,1397155025.0,0.0038490531714617,-0.12195121951219501,0.0
1672358400,1.07,1.19,1.19,1.06,ok,3284396.0,MMAT,40.61071195297191,1.1466666666666667,3766107.4133333336,1400439421.0,0.0026892326485954,-0.05555555555555558,0.0
1672704000,1.19,1.1,1.23,1.09,ok,3334091.0,MMAT,34.858144724258835,1.14,3800863.74,1403773512.0,0.0027076046865885,-0.0350877192982455,0.0
1672790400,1.12,1.15,1.16,1.06,ok,3937216.0,MMAT,40.79343823234013,1.1233333333333333,4422805.973333334,1407710728.0,0.0031418429122984,0.05504587155963292,0.0
1672876800,1.12,1.18,1.19,1.105,ok,3193384.0,MMAT,37.66302432146632,1.1583333333333332,3699003.133333333,1410904112.0,0.0026217253900336,0.20089558314675338,0.0
1672963200,1.16,1.16,1.19,1.1,ok,3063242.0,MMAT,40.138993238166776,1.15,3522728.3000000003,1413967354.0,0.0024913788073214,0.008695652173912993,0.0
1673222400,1.17,1.13,1.23,1.12,ok,3480144.0,MMAT,36.72734167614713,1.16,4036967.04,1417447498.0,0.002848054016601,0.04629629629629606,0.0
1673308800,1.14,1.12,1.165,1.09,ok,3115146.0,MMAT,40.5739421868454,1.125,3504539.25,1420562644.0,0.002467007889305,-0.05882352941176461,0.0
1673395200,1.11,1.07,1.1193,1.07,ok,3587740.0,MMAT,41.44201968335472,1.0864333333333336,3897840.3273333344,1424150384.0,0.0027369583796238,-0.027272727272727337,0.0
1673481600,1.06,1.05,1.09,1.02,ok,4280685.0,MMAT,38.64619377162628,1.0533333333333337,4508988.2,1428431069.0,0.003156601881501,-0.08695652173913038,0.0
1673568000,1.06,1.03,1.07,1.02,ok,2641013.0,MMAT,43.33171677982541,1.04,2746653.52,1431072082.0,0.001919297814937,-0.1271186440677965,0.0
1673913600,1.02,1.05,1.05,1.02,ok,2166084.0,MMAT,47.48364368394564,1.04,2252727.36,1433238166.0,0.0015717746104174,-0.09482758620689646,0.0
1674000000,1.05,1.03,1.08,1.02,ok,2490860.0,MMAT,53.35029686174724,1.0433333333333332,2598797.2666666666,1435729026.0,0.0018100889649817,-0.08849557522123885,0.0
1674086400,1.03,0.9483,1.03,0.94,ok,5358350.0,MMAT,33.77834968634389,0.9727666666666668,5212424.268333334,1441087376.0,0.0036170077922695,-0.15330357142857143,0.0
1674172800,0.961,1.05,1.07,0.941,ok,5335708.0,MMAT,47.70431588613406,1.020333333333333,5444200.729333334,1446423084.0,0.0037639061416786,-0.01869158878504673,0.0
1674432000,1.02,1.08,1.08,1.01,ok,4589488.0,MMAT,40.40809208231601,1.0566666666666666,4849558.986666666,1451012572.0,0.0033421895028671,0.028571428571428692,0.0
1674518400,1.05,1.05,1.1,1.025,ok,2921785.0,MMAT,45.13050253213868,1.0583333333333331,3092222.458333333,1453934357.0,0.0021267964701747,0.01941747572815533,0.0
1674604800,1.03,1.0,1.04,1.0,ok,2950252.0,MMAT,35.39150759641606,1.0133333333333334,2989588.6933333334,1456884609.0,0.0020520421966605,-0.04761904761904767,0.0
1674691200,1.03,1.01,1.03,0.9875,ok,2240740.0,MMAT,32.77259829752737,1.0091666666666663,2261280.116666666,1459125349.0,0.0015497504160395,-0.01941747572815533,0.0
1674777600,0.99,1.0,1.02,0.98,ok,2376854.0,MMAT,33.450558543649166,1.0,2376854.0,1461502203.0,0.0016263088725566,0.05451861225350618,0.0
1675036800,0.9789,0.9782,1.01,0.9662,ok,3198305.0,MMAT,34.027777777777786,0.9848,3149690.7639999995,1464700508.0,0.0021503991749827,-0.06838095238095243,0.0
1675123200,0.972,1.01,1.03,0.972,ok,3177604.0,MMAT,38.93360160965795,1.0039999999999998,3190314.4159999997,1467878112.0,0.002173419161931,-0.06481481481481488,0.0
1675209600,0.9959,1.0,1.02,0.9725,ok,3063946.0,MMAT,42.34135667396061,0.9975,3056286.135,1470942058.0,0.0020777746603802,-0.04761904761904767,0.0
1675296000,1.01,1.04,1.07,1.0,ok,3710670.0,MMAT,48.9517819706499,1.0366666666666668,3846727.900000001,1474652728.0,0.0026085652757155,0.040000000000000036,0.0
1675382400,1.01,0.9601,1.03,0.943,ok,7296147.0,MMAT,43.49040789718755,0.9777,7133442.9219,1481948875.0,0.0048135553406995,-0.04940594059405945,0.0
1675641600,0.9698,0.9384,0.9698,0.9147,ok,5147705.0,MMAT,39.63980690679539,0.9409666666666668,4843818.814833334,1487096580.0,0.0032572321663421,-0.06159999999999999,0.0
1675728000,0.925,0.9367,0.9392,0.903,ok,3055359.0,MMAT,41.03401883528733,0.9263,2830179.0417,1490151939.0,0.0018992553494909,-0.04242486199141282,0.0
1675814400,0.93,0.9101,0.9399,0.906699,ok,2317811.0,MMAT,45.89423903697335,0.9188996666666666,2129835.755296333,1492469750.0,0.0014270545552406,-0.09891089108910889,0.0
1675900800,0.9186,0.8543,0.938,0.852,ok,4778298.0,MMAT,26.66348676365372,0.8814333333333333,4211751.1338,1497248048.0,0.0028129949071738,-0.14570000000000005,0.0
1675987200,0.8531,0.83,0.857,0.821,ok,3418993.0,MMAT,19.777562862669257,0.836,2858278.148,1500667041.0,0.0019046717692255,-0.20192307692307698,0.0
1676246400,0.8152,0.7427,0.8171,0.74,ok,6185654.0,MMAT,17.37099171798684,0.7666000000000001,4741922.3564,1506852695.0,0.0031469050505962,-0.22643474638058525,0.0
1676332800,0.75,0.7355,0.765,0.7301,ok,6778989.0,MMAT,19.10768512029901,0.7435333333333333,5040404.287799999,1513631684.0,0.0033300071219967,-0.2162190963341858,0.0
1676419200,0.74,0.7485,0.7689,0.714,ok,6780860.0,MMAT,19.67061006726979,0.7437999999999999,5043603.668,1520412544.0,0.0033172599686207,-0.20091811679299665,0.0
1676505600,0.75,0.7323,0.76,0.73,ok,5126335.0,MMAT,19.39172193002517,0.7407666666666666,3797418.090166666,1525538879.0,0.0024892306203666,-0.19536314690693335,0.0
1676592000,0.8,0.7078,0.81,0.686,ok,13526429.0,MMAT,19.27272727272728,0.7346,9936514.7434,1539065308.0,0.0064562008458967,-0.1714854266651059,0.0
1676937600,0.7,0.6725,0.706,0.66,ok,9679716.0,MMAT,11.950394588500572,0.6795,6577367.022,1548745024.0,0.0042469011490428,-0.18975903614457834,0.0
1677024000,0.67,0.6697,0.6796,0.655,ok,6234213.0,MMAT,12.147604859041948,0.6680999999999999,4165077.7053,1554979237.0,0.0026785423278934,-0.09829002288945743,0.0
1677110400,0.6707,0.68,0.705,0.6553,ok,8259644.0,MMAT,5.73044761436303,0.6801,5617383.8844,1563238881.0,0.0035934264127351,-0.07545887151597552,0.0
1677196800,0.67,0.6388,0.67,0.6309,ok,12421963.0,MMAT,6.333242729002478,0.6465666666666666,8031627.210366666,1575660844.0,0.0050973071019379,-0.146559786239145,0.0
1677456000,0.65,0.66,0.6925,0.6493,ok,9637510.0,MMAT,12.11213935764836,0.6672666666666668,6430789.172666668,1585298354.0,0.0040565166528058,-0.09873002867677172,0.0
1677542400,0.6817,0.64,0.688,0.64,ok,6330878.0,MMAT,11.537464350531522,0.656,4153055.968,1591629232.0,0.0026093111916406,-0.09578977112178577,0.0
1677628800,0.65,0.6,0.655,0.592,ok,16725468.0,MMAT,11.15008769731898,0.6156666666666667,10297313.132,1608354700.0,0.0064023894306398,-0.10780669144981414,0.0
1677715200,0.6,0.6002,0.6107,0.59,ok,9561533.0,MMAT,13.013100436681242,0.6003,5739788.259899999,1617916233.0,0.0035476424198161,-0.10377781096013139,0.0
1677801600,0.6023,0.63,0.6399,0.6,ok,16109448.0,MMAT,21.3467048710602,0.6233,10041018.9384,1634025681.0,0.0061449578517364,-0.07352941176470595,0.0
1678060800,0.6205,0.5902,0.623,0.59,ok,11279871.0,MMAT,24.70978441127696,0.6010666666666666,6779954.4624,1645305552.0,0.0041207874453218,-0.0760801502817785,0.0
1678147200,0.6099,0.5625,0.6099,0.56,ok,6771180.0,MMAT,23.136645962732945,0.5774666666666667,3910130.744,1652076732.0,0.0023667972971608,-0.14772727272727282,0.0
1678233600,0.57,0.55,0.5868,0.541,ok,7673716.0,MMAT,19.12908242612754,0.5592666666666667,4291653.5682666665,1659750448.0,0.0025857221930189,-0.140625,0.0
1678320000,0.55,0.55,0.5977,0.537,ok,16713603.0,MMAT,20.144120537176576,0.5615666666666667,9385802.3247,1676464051.0,0.0055985705861699,-0.08333333333333326,0.0
1678406400,0.55,0.5247,0.555,0.5103,ok,9558018.0,MMAT,20.09147337471417,0.5300000000000001,5065749.540000001,1686022069.0,0.0030045570773605,-0.12579140286571122,0.0
1678665600,0.5099,0.4998,0.549,0.48,ok,17422795.0,MMAT,20.798106188704807,0.5095999999999999,8878656.331999999,1703444864.0,0.0052121771121791,-0.20666666666666667,0.0
1678752000,0.505,0.544,0.55,0.5049,ok,21335175.0,MMAT,31.355680806882265,0.5329666666666667,11370937.1025,1724780039.0,0.0065926882532178,-0.07827854964418823,0.0
1678838400,0.54,0.5281,0.542,0.5029,ok,7644128.0,MMAT,27.83775897286256,0.5243333333333334,4008071.1146666673,1732424167.0,0.0023135622274349,-0.06115555555555552,0.0
1678924800,0.5217,0.4944,0.5286,0.4909,ok,13158544.0,MMAT,28.460620525059667,0.5046333333333333,6640239.920533332,1745582711.0,0.0038040247985323,-0.10109090909090912,0.0
1679011200,0.4974,0.4976,0.519706,0.48,ok,22504820.0,MMAT,24.401008827238343,0.499102,11232200.67164,1768087531.0,0.0063527401639936,-0.0952727272727274,0.0
1679270400,0.525,0.5293,0.5622,0.505,ok,9980530.0,MMAT,33.17117664943753,0.5321666666666668,5311305.381666668,1778068061.0,0.0029871215271025,0.008766914427291717,0.0
1679356800,0.5448,0.573,0.5799,0.526,ok,7815822.0,MMAT,45.941070354780514,0.5596333333333333,4373994.5186,1785883883.0,0.0024492043185094,0.14645858343337315,0.0
1679443200,0.5746,0.52,0.576,0.52,ok,9520484.0,MMAT,39.59522573949145,0.5386666666666667,5128367.381333334,1795404367.0,0.0028563857120958,-0.044117647058823595,0.0
1679529600,0.52,0.4631,0.529,0.4591,ok,9387998.0,MMAT,29.76969696969697,0.4837333333333333,4541287.565866667,1804792365.0,0.0025162382409938,-0.12308274947926534,0.0
1679616000,0.463,0.4734,0.4777,0.4483,ok,7180368.0,MMAT,34.751958224543074,0.4664666666666666,3349402.3264,1811972733.0,0.0018484838460314,-0.04247572815533984,0.0
1679875200,0.4607,0.4602,0.479,0.4405,ok,9499753.0,MMAT,36.11940298507462,0.4599,4368936.4047,1821472486.0,0.0023985739220768,-0.07516077170418001,0.0
1679961600,0.46,0.4181,0.46,0.41,ok,7339020.0,MMAT,33.43381060035166,0.4293666666666667,3151130.554,1828811506.0,0.0017230482986692,-0.21008879652371049,0.0
1680048000,0.429,0.4286,0.4385,0.42,ok,5054593.0,MMAT,35.14439549681839,0.4290333333333334,2168588.8834333336,1833866099.0,0.0011825230231453,-0.25200698080279227,0.0
1680134400,0.4299,0.4101,0.438,0.41,ok,4588011.0,MMAT,35.73917371826778,0.4193666666666666,1924058.8797,1838454110.0,0.0010465634519971,-0.21134615384615385,0.0
1680220800,0.4118,0.4076,0.4214,0.4052,ok,5836847.0,MMAT,37.849235635213496,0.4114,2401278.8558,1844290957.0,0.0013020065227159,-0.11984452602029794,0.0
1680480000,0.4139,0.4917,0.5342,0.41,ok,23996815.0,MMAT,43.76341521583591,0.4786333333333333,11485675.552833332,1868287772.0,0.0061477015077489,0.03865652724968327,0.0
1680566400,0.5272,0.4308,0.53,0.4217,ok,16999220.0,MMAT,39.52186086581951,0.4608333333333334,7833807.216666668,1885286992.0,0.0041552332615185,-0.06388526727509769,0.0
1680652800,0.4371,0.4035,0.4399,0.4008,ok,9999088.0,MMAT,40.07425202009172,0.4147333333333333,4146955.096533333,1895286080.0,0.0021880364871003,-0.03491987562784027,0.0
1680739200,0.4047,0.4247,0.4339,0.4015,ok,7691491.0,MMAT,42.34082790502207,0.4200333333333333,3230682.603033333,1902977571.0,0.001697698728701,-0.009099393373774967,0.0
1681084800,0.421,0.4208,0.4247,0.41,ok,3468087.0,MMAT,37.89332738228074,0.4185,1451394.4095,1906445658.0,0.0007613090902484,0.02609119726895881,0.0
1681171200,0.4269,0.4104,0.429,0.4051,ok,6145846.0,MMAT,30.400192864030856,0.4148333333333333,2549501.782333333,1912591504.0,0.0013330090492409,0.006869479882237517,0.0
1681257600,0.4104,0.3804,0.414,0.3516,ok,7867221.0,MMAT,32.18478815722307,0.382,3005278.4220000003,1920458725.0,0.0015648752992595,-0.22635753508236733,0.0
1681344000,0.395,0.3821,0.4049,0.3821,ok,9125783.0,MMAT,37.96791443850266,0.3896999999999999,3556317.6351,1929584508.0,0.001843048397391,-0.11304549675023212,0.0
1681430400,0.2225,0.2285,0.238,0.217,ok,77599490.0,MMAT,24.48426755574077,0.2278333333333333,17679750.471666668,2007183998.0,0.0088082360607114,-0.43370508054522927,0.0
1681689600,0.2293,0.2195,0.2342,0.2136,ok,22473084.0,MMAT,24.700441454698336,0.2224333333333333,4998762.9844,2029657082.0,0.0024628608589753,-0.4831645867671298,0.0
1681776000,0.2211,0.218,0.226,0.2115,ok,14710129.0,MMAT,27.005286141116983,0.2185,3214163.1865,2044367211.0,0.0015722044304006,-0.48193916349809884,0.0
1681862400,0.2179,0.2029,0.2183,0.2003,ok,13654804.0,MMAT,24.334773709347274,0.2071666666666666,2828820.2286666664,2058022015.0,0.001374533512299,-0.5056042884990253,0.0
1681948800,0.2,0.19,0.2028,0.1858,ok,16975231.0,MMAT,24.648698456576824,0.1928666666666666,3273956.2188666663,2074997246.0,0.0015778123200779,-0.5005257623554153,0.0
1682035200,0.19,0.1966,0.2048,0.183,ok,17704876.0,MMAT,25.92423550890004,0.1948,3448909.8448,2092702122.0,0.0016480653450591,-0.48547500654278986,0.0
1682294400,0.205,0.2057,0.2088,0.1953,ok,9526201.0,MMAT,10.627753303964752,0.2032666666666666,1936359.123266667,2102228323.0,0.0009210983897806,-0.09978118161925609,0.0
1682380800,0.207,0.1948,0.208,0.192,ok,9974985.0,MMAT,12.324393358876108,0.1982666666666666,1977707.026,2112203308.0,0.0009363241779375,-0.11252847380410025,0.0
1682467200,0.1977,0.1904,0.1988,0.189,ok,7005447.0,MMAT,13.296589734757148,0.1927333333333333,1350183.1518,2119208755.0,0.0006371166354491,-0.12660550458715591,0.0
1682553600,0.195,0.189,0.1953,0.18,ok,10765709.0,MMAT,6.432532347504605,0.1881,2025029.8629000003,2129974464.0,0.0009507296435362,-0.0685066535239034,0.0
1682640000,0.195,0.1842,0.1953,0.1841,ok,9473296.0,MMAT,6.411201179071469,0.1878666666666666,1779716.5418666666,2139447760.0,0.0008318579098499,-0.030526315789473735,0.0
1682899200,0.1868,0.1897,0.19,0.182,ok,8453294.0,MMAT,8.592870544090047,0.1872333333333333,1582738.4132666667,2147901054.0,0.0007368767803894,-0.03509664292980663,0.0
1682985600,0.19,0.1899,0.191,0.1851,ok,5699135.0,MMAT,9.759188846641308,0.1886666666666666,1075236.8033333337,2153600189.0,0.0004992741033481,-0.07681088964511418,0.0
1683072000,0.19,0.1874,0.192,0.1849,ok,6224318.0,MMAT,9.010526315789477,0.1881,1170794.2158,2159824507.0,0.00054207840128,-0.037987679671457886,0.0
1683158400,0.1861,0.2046,0.2078,0.1825,ok,12438385.0,MMAT,38.180019782393664,0.1983,2466531.7455,2172262892.0,0.0011354665011236,0.07457983193277307,0.0
1683244800,0.203,0.209,0.2133,0.2,ok,9162455.0,MMAT,44.55958549222797,0.2074333333333333,1900598.5821666664,2181425347.0,0.0008712645540588,0.10582010582010581,0.0
1683504000,0.211,0.2276,0.2325,0.2042,ok,13014799.0,MMAT,54.22535211267606,0.2214333333333333,2881910.3252333333,2194440146.0,0.0013132781636748,0.23561346362649283,0.0
1683590400,0.23,0.2183,0.232,0.2118,ok,5069800.0,MMAT,57.14285714285714,0.2206999999999999,1118904.86,2199509946.0,0.0005087064334647,0.1507643647865049,0.0
