t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,14.38,14.29,14.59,14.06,ok,742787.0,ALT,65.37842190016102,14.313333333333333,10631757.926666666,314486756.0,0.0338066952703937,-0.030529172320217124,0.0
1673222400,14.42,13.97,14.73,13.89,ok,981749.0,ALT,60.61381074168798,14.196666666666667,13937563.303333336,315468505.0,0.044180522246851,-0.13013698630136972,0.0
1673308800,13.96,15.3,15.37,13.94,ok,1370891.0,ALT,71.2837837837838,14.87,20385149.17,316839396.0,0.064339060821843,-0.06990881458966558,0.0
1673395200,15.3,15.57,15.7,14.63,ok,1154194.0,ALT,67.52626552053488,15.3,17659168.2,317993590.0,0.0555330948652141,-0.0038387715930902067,0.0
1673481600,15.57,16.83,16.84,15.12,ok,1296670.0,ALT,61.96868008948546,16.263333333333332,21088176.43333333,319290260.0,0.0660470395599707,0.13639432815665087,0.0
1673568000,16.56,16.29,17.17,15.63,ok,1466112.0,ALT,53.70152761457109,16.363333333333333,23990479.36,320756372.0,0.0747934614998077,0.13598326359832624,0.0
1673913600,16.29,14.96,16.35,14.84,ok,1483412.0,ALT,48.0546792849632,15.383333333333336,22819821.26666667,322239784.0,0.0708162753319952,0.046885934219734304,0.0
1674000000,15.26,14.98,15.95,14.74,ok,1122070.0,ALT,50.88691796008869,15.223333333333334,17081645.633333333,323361854.0,0.052825172239807,0.07229778095919825,0.0
1674086400,14.92,14.96,15.06,14.41,ok,812728.0,ALT,51.22767857142857,14.81,12036501.68,324174582.0,0.0371296898286738,-0.022222222222222254,0.0
1674172800,14.96,14.35,15.07,14.28,ok,1554348.0,ALT,39.63636363636363,14.566666666666668,22641669.200000003,325728930.0,0.0695107714257987,-0.07835581245985879,0.0
1674432000,14.65,14.57,14.82,14.07,ok,1630800.0,ALT,38.366336633663366,14.486666666666666,23624856.0,327359730.0,0.0721678747718908,-0.13428401663695766,0.0
1674518400,14.58,14.16,15.06,14.04,ok,1228105.0,ALT,40.41720990873532,14.420000000000002,17709274.1,328587835.0,0.0538950996162106,-0.13075506445672191,0.0
1674604800,13.95,14.03,14.13,13.33,ok,2731787.0,ALT,44.41260744985672,13.83,37780614.21,331319622.0,0.1140307174743788,-0.0621657754010696,0.0
1674691200,14.26,13.91,14.34,13.78,ok,892955.0,ALT,46.75716440422323,14.01,12510299.55,332212577.0,0.0376575133397192,-0.0714285714285714,0.0
1674777600,13.82,13.23,14.29,13.095,ok,1722369.0,ALT,42.69972451790635,13.538333333333332,23318005.645,333934946.0,0.069827988727481,-0.1156417112299466,0.0
1675036800,12.9,12.88,13.0677,12.3,ok,2780180.0,ALT,42.52400548696845,12.749233333333336,35445163.52866667,336715126.0,0.105267511886789,-0.10243902439024377,0.0
1675123200,12.93,13.64,13.76,12.85,ok,1297839.0,ALT,37.648809523809526,13.416666666666666,17412673.25,338012965.0,0.0515148087588888,-0.06382978723404253,0.0
1675209600,13.52,13.78,14.06,13.24,ok,1120997.0,ALT,36.41881638846736,13.693333333333332,15350185.586666666,339133962.0,0.0452628969866092,-0.026836158192090398,0.0
1675296000,14.06,15.04,15.17,14.06,ok,1444282.0,ALT,36.41881638846737,14.756666666666666,21312788.046666667,340578244.0,0.0625782428036321,0.07198859586600137,0.0
1675382400,14.81,15.16,15.95,14.8,ok,1200327.0,ALT,40.842787682333885,15.303333333333333,18369004.19,341778571.0,0.053745336158012,0.089863407620417,0.0
1675641600,15.1,15.23,15.94,15.02,ok,1038810.0,ALT,52.74949083503054,15.396666666666668,15994211.3,342817381.0,0.0466551936583402,0.1511715797430082,0.0
1675728000,15.32,15.17,15.56,14.85,ok,978725.0,ALT,51.91919191919191,15.193333333333332,14870095.166666666,343796106.0,0.0432526573371563,0.17779503105590044,0.0
1675814400,15.26,13.85,15.295,13.61,ok,1055507.0,ALT,41.12,14.251666666666669,15042733.928333333,344851613.0,0.0436208889889499,0.015395894428152479,0.0
1675900800,14.13,14.03,14.28,13.755,ok,681939.0,ALT,47.250859106529205,14.021666666666668,9561921.345,345533552.0,0.0276729171151518,0.0181422351233671,0.0
1675987200,14.03,13.43,14.06,13.32,ok,1010229.0,ALT,40.80645161290322,13.603333333333332,13742481.83,346543781.0,0.0396558316249224,-0.10704787234042545,0.0
1676246400,13.43,13.21,13.565,13.01,ok,645572.0,ALT,42.09650582362729,13.261666666666663,8561360.673333332,347189353.0,0.0246590530480159,-0.12862796833773082,0.0
1676332800,13.16,12.38,13.514,12.0,ok,1560089.0,ALT,37.70491803278689,12.631333333333332,19706004.188666664,348749442.0,0.0565047619163406,-0.1871306631648063,0.0
1676419200,12.26,11.99,12.28,11.86,ok,836239.0,ALT,36.24641833810889,12.043333333333337,10071105.023333335,349585681.0,0.0288086886011024,-0.2096242584047462,0.0
1676505600,12.0,11.61,12.01,11.52,ok,1251706.0,ALT,37.87425149700599,11.713333333333331,14661649.613333331,350837387.0,0.0417904424004085,-0.16173285198555953,0.0
1676592000,11.59,11.96,12.16,11.59,ok,791115.0,ALT,43.11377245508982,11.903333333333334,9416905.55,351628502.0,0.0267808368674277,-0.14754098360655732,0.0
1676937600,11.76,11.33,11.85,11.28,ok,1143216.0,ALT,32.36641221374046,11.486666666666666,13131741.12,352771718.0,0.0372244725128446,-0.15636634400595684,0.0
1677024000,11.39,11.67,11.755,11.3565,ok,860854.0,ALT,34.37037037037038,11.593833333333334,9980597.800333334,353632572.0,0.028223072733055,-0.11657834973504921,0.0
1677110400,11.76,11.85,11.99,11.52,ok,589266.0,ALT,21.869488536155217,11.786666666666669,6945481.92,354221838.0,0.0196077180312073,-0.04281098546042017,0.0
1677196800,11.79,11.98,12.0488,11.67,ok,1100715.0,ALT,22.00704225352113,11.8996,13098068.214000002,355322553.0,0.0368624735565265,-0.0008340283569641116,0.0
1677456000,12.06,11.83,12.15,11.76,ok,720176.0,ALT,20.48611111111113,11.913333333333334,8579696.746666668,356042729.0,0.0240973794655603,0.018949181739879473,0.0
1677542400,12.0,12.59,12.7,11.62,ok,968850.0,ALT,30.03095975232199,12.303333333333333,11920084.5,357011579.0,0.0333885095082588,0.052675585284280846,0.0
1677628800,12.33,12.05,12.375,11.79,ok,1056661.0,ALT,34.1549295774648,12.071666666666667,12755659.371666668,358068240.0,0.0356235430756625,0.06354810238305397,0.0
1677715200,12.0,11.56,12.145,11.55,ok,787031.0,ALT,29.38230383973292,11.751666666666669,9248925.968333334,358855271.0,0.0257734154010331,-0.009425878320479808,0.0
1677801600,11.72,11.59,11.89,11.37,ok,1008549.0,ALT,33.02583025830259,11.616666666666664,11715977.55,359863820.0,0.0325566975585375,-0.021940928270042126,0.0
1678060800,11.46,11.65,11.7,11.12,ok,1721544.0,ALT,35.17110266159696,11.49,19780540.56,361585364.0,0.0547050365677964,-0.027545909849749584,0.0
1678147200,11.59,10.75,11.65,10.73,ok,984468.0,ALT,34.70919324577862,11.043333333333337,10871808.28,362569832.0,0.0299854188640824,-0.0912933220625528,0.0
1678233600,10.73,11.05,11.07,10.53,ok,1149477.0,ALT,41.03053435114505,10.883333333333336,12510141.35,363719309.0,0.0343950432117421,-0.1223193010325655,0.0
1678320000,11.08,11.37,11.79,10.945,ok,1411230.0,ALT,47.68339768339768,11.368333333333332,16043333.05,365130539.0,0.0439386228660539,-0.056431535269709676,0.0
1678406400,11.38,10.37,11.38,10.16,ok,1765835.0,ALT,36.36363636363635,10.636666666666663,18782598.28333333,366896374.0,0.0511931968107521,-0.10294117647058831,0.0
1678665600,10.37,10.78,10.79,10.1,ok,1388057.0,ALT,45.09803921568626,10.556666666666668,14653255.063333333,368284431.0,0.03978787542972,-0.06988783433994827,0.0
1678752000,10.94,11.09,11.65,10.88,ok,1349635.0,ALT,44.80286738351255,11.206666666666669,15124909.56666667,369634066.0,0.0409186029045999,-0.04806866952789701,0.0
1678838400,11.0,10.93,11.06,10.57,ok,978004.0,ALT,41.726618705035975,10.853333333333332,10614603.413333334,370612070.0,0.0286407385850475,0.016744186046511622,0.0
1678924800,10.85,10.96,11.06,10.72,ok,896218.0,ALT,40.65934065934066,10.913333333333334,9780725.773333332,371508288.0,0.0263270728790129,-0.008144796380090469,0.0
1679011200,10.96,11.01,11.27,10.63,ok,2342296.0,ALT,42.35074626865672,10.97,25694987.12,373850584.0,0.0687306325566686,-0.0316622691292876,0.0
1679270400,11.08,10.92,11.1,10.62,ok,2234899.0,ALT,32.19616204690831,10.88,24315701.12,376085483.0,0.0646547187252106,0.05303760848601735,0.0
1679356800,6.85,4.95,6.94,4.79,ok,20923760.0,ALT,14.920948616600782,5.56,116336105.6,397009243.0,0.2930312269832972,-0.5408163265306122,0.0
1679443200,4.99,4.2,4.99,4.16,ok,9424406.0,ALT,14.547206165703273,4.45,41938606.7,406433649.0,0.1031868468646403,-0.6212804328223624,0.0
1679529600,4.25,4.19,4.3799,4.14,ok,2963204.0,ALT,14.285714285714292,4.236633333333334,12554008.839866668,409396853.0,0.0306646442147093,-0.616651418115279,0.0
1679616000,4.23,4.32,4.434,4.17,ok,3669171.0,ALT,14.860977948226264,4.308,15806788.668,413066024.0,0.0382669785206057,-0.6058394160583942,0.0
1679875200,4.46,4.82,4.95,4.43,ok,3319613.0,ALT,20.438683948155543,4.733333333333333,15712834.866666667,416385637.0,0.0377362556976639,-0.5622161671207992,0.0
1679961600,4.84,4.42,4.97,4.4,ok,2175042.0,ALT,17.275419545903247,4.596666666666667,9997943.06,418560679.0,0.0238864842342249,-0.5952380952380952,0.0
1680048000,4.45,4.37,4.57,4.23,ok,2257690.0,ALT,14.503042596348893,4.390000000000001,9911259.1,420818369.0,0.0235523442656563,-0.11717171717171715,0.0
1680134400,4.43,4.22,4.5,4.17,ok,2538573.0,ALT,15.871254162042176,4.296666666666667,10907401.99,423356942.0,0.0257640796876315,0.004761904761904745,0.0
1680220800,4.21,4.22,4.4,4.07,ok,4137084.0,ALT,11.860465116279071,4.23,17499865.32,427494026.0,0.0409359295233753,0.007159904534606021,0.0
1680480000,4.19,4.42,4.48,4.19,ok,2205629.0,ALT,10.718492343934033,4.363333333333334,9623894.536666667,429699655.0,0.0223967937248324,0.02314814814814814,0.0
1680566400,4.4,4.12,4.4,4.0612,ok,2010484.0,ALT,10.544611819235229,4.193733333333334,8431433.766933335,431710139.0,0.0195303121359707,-0.1452282157676349,0.0
1680652800,4.12,3.87,4.18,3.84,ok,2181715.0,ALT,9.943502824858754,3.963333333333333,8646863.783333333,433891854.0,0.0199286151690078,-0.1244343891402715,0.0
1680739200,3.85,4.01,4.04,3.82,ok,1642644.0,ALT,10.850111856823276,3.9566666666666666,6499394.76,435534498.0,0.0149228012702681,-0.0823798627002289,0.0
1681084800,4.0,4.04,4.1,3.86,ok,1960441.0,ALT,11.261261261261268,4.0,7841764.0,437494939.0,0.0179242393476007,-0.04265402843601884,0.0
1681171200,3.96,4.14,4.18,3.94,ok,2138377.0,ALT,36.54485049833886,4.086666666666666,8738834.006666666,439633316.0,0.0198775517883332,-0.018957345971563955,0.0
1681257600,4.18,4.11,4.29,4.1,ok,1211310.0,ALT,48.03493449781659,4.166666666666667,5047125.0,440844626.0,0.0114487615416684,-0.0701357466063347,0.0
1681344000,4.11,4.61,4.73,4.0709,ok,2985423.0,ALT,57.55395683453237,4.470300000000001,13345736.436900005,443830049.0,0.0300694747166612,0.11893203883495151,0.0
1681430400,4.77,4.78,4.84,4.48,ok,2066757.0,ALT,58.15602836879432,4.7,9713757.9,445896806.0,0.0217847667202173,0.23514211886304914,0.0
1681689600,4.91,5.45,5.515,4.87,ok,3517701.0,ALT,60.53511705685619,5.278333333333333,18567598.445,449414507.0,0.0413150847509246,0.3591022443890275,0.0
1681776000,5.49,5.7,5.825,5.42,ok,2429659.0,ALT,72.53521126760565,5.648333333333333,13723523.918333331,451844166.0,0.0303722498838976,0.4108910891089108,0.0
1681862400,5.64,5.97,6.08,5.48,ok,2882502.0,ALT,76.14379084967321,5.843333333333334,16843420.02,454726668.0,0.037040757020215,0.44202898550724634,0.0
1681948800,5.9,5.73,5.96,5.6001,ok,1655166.0,ALT,73.968253968254,5.763366666666667,9539328.5522,456381834.0,0.0209020776935656,0.3941605839416058,0.0
1682035200,5.73,5.79,5.93,5.55,ok,1280640.0,ALT,74.45482866043616,5.756666666666667,7372217.600000001,457662474.0,0.0161084161774644,0.2559652928416485,0.0
1682294400,5.75,5.52,5.8,5.295,ok,1264230.0,ALT,66.76829268292684,5.538333333333333,7001727.149999999,458926704.0,0.0152567438089198,0.15481171548117145,0.0
1682380800,5.51,5.23,5.6399,5.16,ok,998051.0,ALT,66.9724770642202,5.3433,5332885.9083,459924755.0,0.0115951269209242,-0.04036697247706422,0.0
1682467200,5.24,5.22,5.39,5.09,ok,1412405.0,ALT,72.2772277227723,5.233333333333333,7391586.166666667,461337160.0,0.0160220914497038,-0.08421052631578951,0.0
1682553600,5.28,4.96,5.35,4.935,ok,1406991.0,ALT,65.07936507936509,5.081666666666667,7149859.265000001,462744151.0,0.0154509986772366,-0.16917922948073694,0.0
1682640000,5.09,5.05,5.1,4.925,ok,1074825.0,ALT,65.73208722741434,5.025,5400995.624999999,463818976.0,0.0116446197858881,-0.11867364746945908,0.0
1682899200,5.1,4.92,5.27,4.885,ok,962294.0,ALT,62.037037037037045,5.025,4835527.35,464781270.0,0.0104038773980715,-0.15025906735751293,0.0
1682985600,4.88,4.74,4.96,4.73,ok,1280726.0,ALT,59.29203539823009,4.8100000000000005,6160292.0600000005,466061996.0,0.0132177523867447,-0.1413043478260868,0.0
1683072000,4.73,4.98,5.125,4.66,ok,1478770.0,ALT,55.91054313099041,4.921666666666667,7278013.016666667,467540766.0,0.0155665848754387,-0.04780114722753348,0.0
1683158400,4.93,4.94,5.0156,4.73,ok,997273.0,ALT,52.66666666666667,4.8952,4881850.7896,468538039.0,0.0104193264649745,-0.05363984674329492,0.0
1683244800,4.98,4.94,5.115,4.91,ok,1006299.0,ALT,39.0557939914163,4.988333333333333,5019754.845,469544338.0,0.0106906940170578,-0.004032258064516014,0.0
1683504000,4.95,4.92,4.975,4.79,ok,946739.0,ALT,31.428571428571416,4.8950000000000005,4634287.405,470491077.0,0.0098498943583578,-0.025742574257425765,0.0
1683590400,4.91,4.94,5.04,4.79,ok,922405.0,ALT,22.16216216216216,4.923333333333333,4541307.283333333,471413482.0,0.0096333843997557,0.004065040650406582,0.0
