t,o,c,h,l,s,v,Ticker,RSI
1669766400,6.49,6.45,6.5,6.32,ok,19394.0,KOSS,68.64864864864865
1669852800,6.3405,6.35,6.8492,6.34,ok,70475.0,KOSS,51.77304964539007
1669939200,6.4,6.57,6.67,6.3886,ok,32133.0,KOSS,52.44755244755246
1670198400,6.47,6.23,6.6192,6.23,ok,23328.0,KOSS,48.38709677419356
1670284800,6.2,6.12,6.562,6.11,ok,15191.0,KOSS,44.84848484848486
1670371200,6.17,6.06,6.17,6.0027,ok,9560.0,KOSS,45.39877300613497
1670457600,6.2,6.08,6.24,6.0001,ok,7096.0,KOSS,44.375000000000014
1670544000,6.21,5.87,6.22,5.87,ok,12864.0,KOSS,32.09876543209879
1670803200,5.86,5.97,6.05,5.86,ok,13806.0,KOSS,40.0
1670889600,6.03,5.86,6.1,5.814,ok,33837.0,KOSS,38.03680981595094
1670976000,5.78,5.86,5.98,5.78,ok,11428.0,KOSS,32.6666666666667
1671062400,5.89,5.66,5.89,5.6,ok,22319.0,KOSS,30.24691358024694
1671148800,5.56,5.56,5.6399,5.5,ok,15734.0,KOSS,25.454545454545467
1671408000,5.56,5.23,5.56,5.19,ok,14016.0,KOSS,17.89473684210529
1671494400,5.23,5.42,5.4306,5.1557,ok,10781.0,KOSS,25.35885167464116
1671580800,5.43,5.35,5.4766,5.2001,ok,8176.0,KOSS,25.728155339805838
1671667200,5.27,5.13,5.33,5.0101,ok,25319.0,KOSS,15.048543689320368
1671753600,5.22,5.105,5.22,5.01,ok,27492.0,KOSS,17.765042979942677
1672099200,5.01,4.91,5.08,4.8701,ok,16242.0,KOSS,16.9398907103825
1672185600,4.88,4.61,4.96,4.61,ok,38966.0,KOSS,14.975845410628011
1672272000,4.62,4.69,4.7,4.441,ok,48106.0,KOSS,17.37089201877933
1672358400,4.66,4.95,4.95,4.63,ok,28984.0,KOSS,28.899082568807316
1672704000,4.9615,4.94,5.11,4.9256,ok,20485.0,KOSS,25.358851674641144
1672790400,4.93,5.2,5.2,4.91,ok,10303.0,KOSS,35.267857142857125
1672876800,5.08,5.3,5.345,5.0,ok,16162.0,KOSS,38.03418803418801
1672963200,5.27,5.27,5.35,5.11,ok,11814.0,KOSS,41.01382488479261
1673222400,5.5,5.405,5.5,5.281,ok,21140.0,KOSS,46.485260770975074
1673308800,5.476,5.44,5.58,5.4208,ok,12119.0,KOSS,55.49738219895288
1673395200,5.45,5.57,5.667,5.42,ok,23778.0,KOSS,54.054054054054056
1673481600,5.66,6.0,6.04,5.4754,ok,40095.0,KOSS,64.70588235294119
1673568000,5.85,5.96,6.05,5.76,ok,41705.0,KOSS,70.44334975369459
1673913600,5.9,6.0,6.1501,5.7,ok,47073.0,KOSS,71.88264058679705
1674000000,6.11,6.1117,6.3,5.94,ok,25354.0,KOSS,80.62904623540807
1674086400,6.11,5.665,6.1101,5.6101,ok,38012.0,KOSS,75.01897173211914
1674172800,5.64,5.67,5.89,5.64,ok,39327.0,KOSS,74.09757057145667
1674432000,5.8,6.02,6.05,5.6,ok,21119.0,KOSS,75.1954412734294
1674518400,5.92,6.15,6.4199,5.8682,ok,29960.0,KOSS,76.96799500757778
1674604800,6.09,6.1897,6.2999,6.0,ok,16880.0,KOSS,74.45998714843557
1674691200,6.29,6.09,6.32,5.8565,ok,23216.0,KOSS,69.52738777931579
1674777600,5.9797,6.12,6.21,5.905,ok,37929.0,KOSS,71.01048052204865
1675036800,6.11,5.92,6.2756,5.9001,ok,18831.0,KOSS,62.33355685410479
1675123200,6.0,5.6271,6.01,5.61,ok,44987.0,KOSS,53.98814852709213
1675209600,5.88,5.55,5.88,5.52,ok,51716.0,KOSS,49.563852058618274
1675296000,5.67,5.92,6.04,5.67,ok,45695.0,KOSS,48.20852740953063
1675382400,5.8,5.8,6.05,5.8,ok,25329.0,KOSS,46.540989277066764
1675641600,5.82,6.1998,6.75,5.7101,ok,406524.0,KOSS,53.73793309885503
1675728000,6.1,5.68,6.1,5.56,ok,92082.0,KOSS,42.993475508812935
1675814400,5.68,5.59,5.68,5.45,ok,28504.0,KOSS,48.62334801762115
1675900800,5.68,5.36,5.82,5.34,ok,37315.0,KOSS,44.743981010512044
1675987200,5.34,5.095,5.34,5.0,ok,33539.0,KOSS,33.85125698324023
1676246400,5.13,5.22,5.2746,5.01,ok,22095.0,KOSS,33.73557187827912
1676332800,5.1,5.1299,5.2,4.88,ok,17629.0,KOSS,31.786622671341178
1676419200,4.99,5.2906,5.41,4.96,ok,68656.0,KOSS,36.543899811473224
1676505600,5.07,5.06,5.26,5.06,ok,22067.0,KOSS,33.286029643645534
1676592000,5.14,5.06,5.24,5.0,ok,25845.0,KOSS,35.52675866711546
1676937600,5.0,4.9,5.0407,4.89,ok,18865.0,KOSS,37.19037384165463
1677024000,4.91,4.94,5.15,4.91,ok,58256.0,KOSS,39.11103177436632
1677110400,5.1,5.07,5.1199,4.9153,ok,18349.0,KOSS,33.40491995314332
1677196800,4.92,4.93,5.09,4.92,ok,9501.0,KOSS,33.14606741573034
1677456000,4.9474,4.98,5.0399,4.89,ok,28177.0,KOSS,22.664933667981387
1677542400,5.07,5.0189,5.12,4.9186,ok,16237.0,KOSS,31.114666057247362
1677628800,5.05,4.97,5.22,4.97,ok,10188.0,KOSS,31.862859817458485
1677715200,5.0444,5.09,5.13,5.0001,ok,5144.0,KOSS,41.558279139569784
1677801600,5.0,4.99,5.18,4.99,ok,14031.0,KOSS,46.339422674661854
1678060800,5.02,5.0105,5.1484,4.98,ok,15170.0,KOSS,42.12228322177938
1678147200,5.01,5.0,5.01,4.91,ok,5340.0,KOSS,44.80441564674826
1678233600,5.06,4.97,5.06,4.955,ok,3635.0,KOSS,35.67982847954262
1678320000,5.0,4.87,5.0812,4.87,ok,12572.0,KOSS,40.39239482200651
1678406400,4.87,4.8,4.948,4.6207,ok,19866.0,KOSS,37.721949376652844
1678665600,4.68,4.73,4.835,4.61,ok,13466.0,KOSS,41.22625928984312
1678752000,4.79,4.71,4.88,4.71,ok,8383.0,KOSS,37.87942664418213
1678838400,4.7,4.65,4.7001,4.6101,ok,11116.0,KOSS,26.103777878925868
1678924800,4.6,4.57,4.6916,4.57,ok,13497.0,KOSS,28.016609672691814
1679011200,4.63,4.44,4.63,4.3501,ok,13923.0,KOSS,19.959946595460636
1679270400,4.5,4.38,4.5,4.341,ok,16819.0,KOSS,15.273399282530733
1679356800,4.45,4.41,4.5,4.3379,ok,24551.0,KOSS,18.923418423973402
1679443200,4.72,4.72,4.88,4.6,ok,61515.0,KOSS,33.043079743354724
1679529600,4.67,4.57,4.7099,4.53,ok,19183.0,KOSS,31.59509202453988
1679616000,4.59,4.59,4.6,4.455,ok,16540.0,KOSS,31.565103024989014
1679875200,4.57,4.59,4.59,4.44,ok,13190.0,KOSS,31.858407079646
1679961600,4.5,4.57,4.63,4.44,ok,6362.0,KOSS,32.14285714285714
1680048000,4.6,4.57,4.69,4.5101,ok,8518.0,KOSS,35.29411764705881
1680134400,4.55,4.58,4.7,4.55,ok,10617.0,KOSS,38.54166666666666
1680220800,4.56,4.62,4.6999,4.56,ok,18552.0,KOSS,44.086021505376316
1680480000,4.54,4.6436,4.68,4.54,ok,10894.0,KOSS,46.443873179091696
1680566400,4.61,4.63,4.67,4.53,ok,4481.0,KOSS,48.872858431018905
1680652800,4.6399,4.48,4.6399,4.4,ok,13314.0,KOSS,45.29878813205181
1680739200,4.4901,4.5,4.5899,4.4901,ok,3192.0,KOSS,53.541076487252106
1681084800,4.41,4.59,4.8,4.41,ok,18536.0,KOSS,61.9699042407661
1681171200,4.66,4.67,4.748,4.57,ok,10501.0,KOSS,64.02070750647113
1681257600,4.73,4.715,4.73,4.4421,ok,18373.0,KOSS,49.62247055270312
1681344000,4.47,4.5,4.67,4.47,ok,10913.0,KOSS,45.18701870187016
1681430400,4.65,4.59,4.6501,4.51,ok,6690.0,KOSS,50.0
1681689600,4.54,4.6,4.7,4.54,ok,15579.0,KOSS,50.61942517343904
1681776000,4.6,4.6711,4.7,4.595,ok,5713.0,KOSS,55.88954910870324
1681862400,4.5997,4.57,4.61,4.5,ok,9721.0,KOSS,50.0
1681948800,4.49,4.42,4.55,4.41,ok,12796.0,KOSS,42.723303620156436
1682035200,4.43,4.475,4.4999,4.41,ok,9336.0,KOSS,43.49425699928209
1682294400,4.4506,4.29,4.47,4.27,ok,12798.0,KOSS,36.1420285311177
1682380800,4.15,4.15,4.4,4.13,ok,8736.0,KOSS,32.884039366709445
1682467200,4.15,4.0363,4.23,4.0363,ok,15980.0,KOSS,33.757961783439455
1682553600,4.03,4.11,4.13,4.03,ok,9637.0,KOSS,36.26373626373627
1682640000,4.22,4.23,4.2425,4.1896,ok,3822.0,KOSS,37.58278145695366
1682899200,4.18,4.18,4.25,4.17,ok,4872.0,KOSS,32.74161735700197
1682985600,4.1136,4.1,4.12,4.075,ok,6617.0,KOSS,28.860167743709624
1683072000,4.08,4.0,4.205,3.91,ok,12343.0,KOSS,31.337712750074658
1683158400,4.1,3.97,4.1001,3.9401,ok,8839.0,KOSS,25.773679274773386
1683244800,3.92,3.9304,4.12,3.92,ok,17846.0,KOSS,24.427131072410674
1683504000,3.92,3.97,4.07,3.92,ok,12506.0,KOSS,22.563982155435568
1683590400,3.91,3.9501,4.0,3.91,ok,7155.0,KOSS,24.095277893857087
