t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674172800,3.33,3.47,3.48,3.27,ok,452771,QUOT,59.89010989010989,3.4066666666666667,1542439.8733333333,176977006,0.0087154817916477,0.0644171779141105,0
1674432000,3.46,3.58,3.6,3.44,ok,379240,QUOT,54.658385093167695,3.5400000000000005,1342509.6,177356246,0.0075695648181457,0.03170028818443793,0
1674518400,3.56,3.74,3.76,3.555,ok,306273,QUOT,59.09090909090909,3.685,1128616.005,177662519,0.0063525836026224,0.04469273743016755,0
1674604800,3.65,3.71,3.71,3.58,ok,500955,QUOT,55.08982035928143,3.6666666666666665,1836835.0,178163474,0.0103098292751071,-0.008021390374331583,0
1674691200,3.83,3.82,4.04,3.745,ok,539377,QUOT,61.676646706586816,3.8683333333333336,2086490.0283333336,178702851,0.0116757512074238,0.029649595687331498,0
1674777600,3.8,4.0,4.05,3.73,ok,367845,QUOT,66.12021857923496,3.9266666666666654,1444404.7,179070696,0.0080661142904141,0.04712041884816753,0
1675036800,3.98,3.9,4.0099,3.89,ok,400303,QUOT,70.76023391812865,3.933300000000001,1574511.7899000002,179470999,0.0087730708508509,-0.025000000000000022,0
1675123200,3.93,4.05,4.05,3.915,ok,543551,QUOT,71.75141242937852,4.005,2176921.755,180014550,0.0120930322298947,0.03846153846153855,0
1675209600,4.03,3.93,4.045,3.86,ok,460425,QUOT,65.36312849162012,3.945,1816376.625,180474975,0.0100644237518248,-0.02962962962962956,0
1675296000,3.96,4.2,4.215,3.95,ok,684880,QUOT,66.12021857923497,4.121666666666666,2822847.0666666664,181159855,0.0155820784172446,0.06870229007633588,0
1675382400,4.1,4.2,4.2396,4.1,ok,763789,QUOT,67.5977653631285,4.179866666666666,3192536.1814666665,181923644,0.0175487699744331,0.0,0
1675641600,4.19,4.13,4.21,3.96,ok,1110146,QUOT,64.67391304347825,4.1000000000000005,4551598.600000001,183033790,0.0248675318366078,-0.01666666666666672,0
1675728000,4.13,4.2,4.22,4.02,ok,432383,QUOT,77.3006134969325,4.146666666666666,1792948.1733333329,183466173,0.0097726362523152,0.016949152542373058,0
1675814400,4.11,4.14,4.25,4.095,ok,876215,QUOT,76.8292682926829,4.161666666666666,3646514.758333333,184342388,0.0197812060367436,-0.014285714285714457,0
1675900800,4.23,3.96,4.23,3.85,ok,521854,QUOT,65.21739130434781,4.013333333333333,2094374.053333333,184864242,0.0113292545420078,-0.04347826086956519,0
1675987200,3.92,3.87,3.95,3.835,ok,259324,QUOT,59.11949685534592,3.885,1007473.74,185123566,0.0054421690429191,-0.022727272727272707,0
1676246400,3.87,4.03,4.05,3.82,ok,300356,QUOT,59.11949685534592,3.9666666666666655,1191412.1333333333,185423922,0.0064253421051752,0.04134366925064592,0
1676332800,4.0,3.93,4.04,3.92,ok,177567,QUOT,56.62650602409639,3.963333333333333,703757.21,185601489,0.0037917648925758,-0.02481389578163773,0
1676419200,3.9,4.06,4.07,3.9,ok,254850,QUOT,57.14285714285714,4.010000000000001,1021948.5,185856339,0.0054985937283527,0.03307888040712448,0
1676505600,3.98,3.96,4.05,3.925,ok,279743,QUOT,48.75,3.978333333333333,1112910.9016666666,186136082,0.0059790175537629,-0.024630541871921152,0
1676592000,4.0,3.94,4.0,3.87,ok,200353,QUOT,51.31578947368422,3.936666666666667,788722.9766666667,186336435,0.0042327898817355,-0.005050505050505083,0
1676937600,3.89,3.91,3.94,3.85,ok,297834,QUOT,45.00000000000001,3.9,1161552.6,186634269,0.0062236833901066,-0.0076142131979695105,0
1677024000,3.91,3.87,3.98,3.82,ok,219199,QUOT,47.72727272727273,3.89,852684.11,186853468,0.0045633839132169,-0.010230179028132946,0
1677110400,3.89,3.84,3.94,3.76,ok,270325,QUOT,33.33333333333333,3.846666666666666,1039850.1666666664,187123793,0.0055570173626539,-0.007751937984496138,0
1677196800,3.73,3.64,3.81,3.59,ok,241831,QUOT,28.125,3.68,889938.0800000001,187365624,0.004749740432642,-0.05208333333333326,0
1677456000,3.64,3.65,3.72,3.6025,ok,247028,QUOT,30.327868852459005,3.6575,903504.91,187612652,0.0048157994696434,0.0027472527472527375,0
1677542400,3.64,3.78,3.81,3.64,ok,449414,QUOT,33.593749999999986,3.7433333333333336,1682306.4066666667,188062066,0.0089454850861133,0.03561643835616435,0
1677628800,3.81,3.34,3.81,3.18,ok,1000032,QUOT,25.903614457831296,3.4433333333333334,3443443.52,189062098,0.0182132937083983,-0.1164021164021164,0
1677715200,3.34,3.35,3.42,3.22,ok,336922,QUOT,29.53020134228187,3.33,1121950.26,189399020,0.0059237384649614,0.0029940119760478723,0
1677801600,3.33,3.3,3.4,3.3,ok,563005,QUOT,30.344827586206875,3.333333333333333,1876683.3333333333,189962025,0.0098792552529029,-0.014925373134328401,0
1678060800,3.3,3.32,3.355,3.295,ok,430685,QUOT,22.90076335877859,3.3233333333333337,1431309.816666667,190392710,0.0075176713261062,0.0060606060606061,0
1678147200,3.39,3.62,3.97,3.39,ok,2278627,QUOT,39.73509933774834,3.66,8339774.82,192671337,0.0432849792286436,0.09036144578313254,0
1678233600,3.61,3.29,3.625,3.28,ok,640960,QUOT,27.48538011695908,3.398333333333333,2178195.7333333334,193312297,0.0112677556841266,-0.09116022099447518,0
1678320000,3.28,3.3,3.46,3.275,ok,555543,QUOT,29.62962962962964,3.345,1858291.335,193867840,0.0095853512114232,0.003039513677811412,0
1678406400,3.3,3.29,3.3452,3.25,ok,593255,QUOT,29.8136645962733,3.295066666666667,1954814.7753333333,194461095,0.01005247232272,-0.003030303030302939,0
1678665600,3.2,3.08,3.26,2.96,ok,711552,QUOT,26.815642458100555,3.1,2205811.2,195172647,0.0113018460009921,-0.06382978723404253,0
1678752000,3.17,3.12,3.21,3.09,ok,369761,QUOT,29.05027932960894,3.14,1161049.54,195542408,0.0059375843423182,0.012987012987013102,0
1678838400,3.04,2.98,3.07,2.93,ok,737833,QUOT,27.36842105263159,2.9933333333333336,2208580.1133333337,196280241,0.0112521775094688,-0.044871794871794934,0
1678924800,2.93,3.15,3.2,2.93,ok,730671,QUOT,36.89839572192513,3.0933333333333337,2260208.9600000004,197010912,0.0114725064569012,0.057046979865771785,0
1679011200,3.13,3.23,3.26,3.09,ok,1320864,QUOT,39.175257731958766,3.1933333333333334,4217959.04,198331776,0.0212671873618476,0.02539682539682553,0
1679270400,3.26,3.07,3.26,3.05,ok,480083,QUOT,31.97969543147208,3.1266666666666665,1501059.5133333332,198811859,0.0075501507851869,-0.049535603715170295,0
1679356800,3.13,3.15,3.2,3.115,ok,282248,QUOT,44.09937888198759,3.155,890492.44,199094107,0.0044727212342854,0.026058631921824116,0
1679443200,3.14,3.06,3.2,3.06,ok,346727,QUOT,41.42011834319527,3.106666666666667,1077165.2133333334,199440834,0.005400926137991,-0.02857142857142858,0
1679529600,3.09,3.09,3.17,3.05,ok,335399,QUOT,43.71257485029941,3.103333333333333,1040854.8966666666,199776233,0.0052101037297397,0.009803921568627416,0
1679616000,3.07,3.07,3.1,3.05,ok,273033,QUOT,42.51497005988024,3.0733333333333337,839121.42,200049266,0.0041945738506233,-0.006472491909385147,0
1679875200,3.1,3.1,3.145,3.08,ok,179406,QUOT,31.42857142857143,3.108333333333333,557653.6499999999,200228672,0.0027850838964761,0.009771986970684043,0
1679961600,3.07,3.15,3.19,3.07,ok,195561,QUOT,43.75,3.1366666666666667,613409.67,200424233,0.0030605564048734,0.016129032258064502,0
1680048000,3.18,3.1,3.23,3.055,ok,306708,QUOT,41.3793103448276,3.1283333333333334,959484.86,200730941,0.0047799549746543,-0.015873015873015817,0
1680134400,3.12,3.14,3.19,3.111,ok,178365,QUOT,43.69747899159664,3.147,561314.655,200909306,0.002793870857331,0.012903225806451646,0
1680220800,3.16,3.28,3.28,3.13,ok,489982,QUOT,58.928571428571416,3.23,1582641.86,201399288,0.0078582296676242,0.04458598726114649,0
1680480000,3.27,3.25,3.3,3.2,ok,228819,QUOT,55.85585585585586,3.25,743661.75,201628107,0.0036882841438371,-0.009146341463414531,0
1680566400,3.25,3.29,3.29,3.195,ok,278617,QUOT,65.34653465346537,3.258333333333333,907827.0583333332,201906724,0.0044962695662049,0.012307692307692353,0
1680652800,3.22,3.14,3.22,3.11,ok,213546,QUOT,49.49494949494951,3.1566666666666667,674093.54,202120270,0.0033351110207798,-0.045592705167173175,0
1680739200,3.17,3.18,3.18,3.07,ok,155547,QUOT,47.36842105263159,3.143333333333333,488936.07,202275817,0.002417175108975,0.01273885350318471,0
1681084800,3.13,3.23,3.25,3.13,ok,228039,QUOT,59.52380952380954,3.203333333333333,730484.9299999999,202503856,0.0036072642982166,0.015723270440251458,0
1681171200,3.25,3.25,3.26,3.19,ok,174902,QUOT,56.41025641025642,3.233333333333333,565516.4666666666,202678758,0.0027902108353489,0.006191950464396356,0
1681257600,3.29,3.19,3.29,3.16,ok,266831,QUOT,58.66666666666668,3.2133333333333334,857416.9466666667,202945589,0.0042248612098027,-0.01846153846153853,0
1681344000,3.2,3.22,3.24,3.2,ok,145811,QUOT,58.66666666666669,3.22,469511.42,203091400,0.0023118232480548,0.009404388714733702,0
1681430400,3.24,3.2,3.245,3.15,ok,223610,QUOT,58.66666666666669,3.198333333333333,715179.3166666665,203315010,0.0035175923148353,-0.006211180124223614,0
1681689600,3.14,3.16,3.195,3.05,ok,283164,QUOT,53.94736842105264,3.135,887719.1399999999,203598174,0.0043601527585409,-0.012499999999999956,0
1681776000,3.15,3.15,3.225,3.12,ok,171433,QUOT,50.0,3.1650000000000005,542585.4450000001,203769607,0.0026627398118307,-0.0031645569620254443,0
1681862400,3.13,3.1,3.13,3.065,ok,142794,QUOT,50.0,3.098333333333333,442423.41,203912401,0.0021696738787358,-0.015873015873015817,0
1681948800,3.07,3.07,3.085,3.03,ok,184161,QUOT,45.07042253521125,3.061666666666667,563839.5950000001,204096562,0.0027626119199401,-0.00967741935483879,0
1682035200,3.07,3.07,3.11,3.0,ok,203297,QUOT,31.57894736842107,3.06,622088.8200000001,204299859,0.0030449791940385,0.0,0
1682294400,3.06,3.0,3.085,3.0,ok,181398,QUOT,29.50819672131149,3.0283333333333338,549333.6100000001,204481257,0.0026864741446694,-0.02280130293159599,0
1682380800,2.99,2.9,3.015,2.87,ok,299059,QUOT,20.89552238805972,2.928333333333333,875744.4383333334,204780316,0.0042765069194117,-0.033333333333333326,0
1682467200,2.87,2.84,2.925,2.82,ok,183632,QUOT,24.13793103448276,2.8616666666666664,525493.5733333332,204963948,0.0025638341691843,-0.020689655172413834,0
1682553600,2.88,2.83,2.88,2.79,ok,146810,QUOT,18.181818181818187,2.833333333333333,415961.6666666667,205110758,0.0020279856148094,-0.0035211267605632646,0
1682640000,2.81,2.82,2.875,2.77,ok,184855,QUOT,9.803921568627487,2.8216666666666668,521599.1916666667,205295613,0.0025407225417265,-0.0035335689045937757,0
1682899200,2.84,2.8,2.85,2.76,ok,158366,QUOT,5.8823529411765065,2.803333333333333,443952.68666666665,205453979,0.0021608376183683,-0.007092198581560294,0
1682985600,2.77,2.8,2.82,2.675,ok,328810,QUOT,6.666666666666728,2.7649999999999992,909159.6499999998,205782789,0.0044180548549179,0.0,0
1683072000,2.8,2.73,2.815,2.67,ok,269999,QUOT,0.0,2.7383333333333333,739347.2616666666,206052788,0.0035881449061813,-0.02499999999999991,0
1683158400,2.7,2.73,2.73,2.66,ok,249839,QUOT,0.0,2.706666666666667,676230.8933333334,206302627,0.0032778588579646,0.0,0
1683244800,2.78,2.86,2.88,2.76,ok,228937,QUOT,23.21428571428569,2.833333333333333,648654.8333333334,206531564,0.0031407055695047,0.04761904761904767,0
1683504000,2.87,2.9,2.91,2.855,ok,145565,QUOT,28.813559322033896,2.8883333333333336,420440.2416666667,206677129,0.0020342852820771,0.013986013986013957,0
1683590400,2.89,2.9,2.92,2.79,ok,289609,QUOT,31.481481481481467,2.87,831177.83,206966738,0.004015997150228,0.0,0
