t,o,c,h,l,s,v,Ticker,RSI
1675728000,6.85,6.8501,6.8501,6.85,ok,875.0,KFFB,41.05195343058305
1675814400,6.85,6.85,6.85,6.85,ok,1368.0,KFFB,44.0717320422883
1675900800,7.0,7.0001,7.0001,7.0,ok,1284.0,KFFB,48.14301552106431
1675987200,6.95,7.07,7.07,6.7808,ok,3653.0,KFFB,54.94022329809308
1676332800,7.1403,7.15,7.15,7.0018,ok,3057.0,KFFB,52.47498957899126
1676419200,7.0,6.9,7.1072,6.9,ok,2935.0,KFFB,52.61205725629507
1676505600,7.06,7.14,7.145,7.02,ok,20303.0,KFFB,56.685130360042
1676592000,7.12,7.12,7.13,7.12,ok,825.0,KFFB,62.34114063648776
1676937600,7.06,7.0582,7.107,7.0582,ok,668.0,KFFB,56.990612921038114
1677024000,7.0,7.0,7.0,7.0,ok,208.0,KFFB,50.59024908511391
1677196800,6.918,6.918,6.918,6.918,ok,319.0,KFFB,60.95150049779548
1677542400,7.0,6.9,7.0001,6.9,ok,3255.0,KFFB,60.18115433225671
1677628800,6.9,6.92,7.0,6.9,ok,11696.0,KFFB,53.789113428943935
1677715200,7.0,6.92,7.04,6.9,ok,16369.0,KFFB,57.39001912710833
1677801600,6.9,6.77,7.025,6.75,ok,3790.0,KFFB,46.66277810182482
1678060800,6.75,6.8623,6.8623,6.7,ok,2721.0,KFFB,50.47589568985533
1678147200,6.85,6.8,6.85,6.8,ok,680.0,KFFB,41.693648816936495
1678233600,6.8,6.85,6.85,6.8,ok,371.0,KFFB,40.71416511902749
1678320000,6.98,6.85,6.99,6.85,ok,5269.0,KFFB,36.420423682781056
1678406400,6.8,6.75,6.8,6.75,ok,658.0,KFFB,42.14330609679445
1678665600,6.4864,6.575,6.7322,6.4864,ok,3415.0,KFFB,18.244154676259
1678752000,6.53,6.3,6.55,6.059,ok,5701.0,KFFB,14.179626070242875
1678838400,6.0,6.05,6.6,6.0,ok,2325.0,KFFB,12.177370948379362
1678924800,6.22,6.51,6.51,6.22,ok,961.0,KFFB,35.87570621468926
1679011200,6.64,6.61,6.64,6.35,ok,4694.0,KFFB,41.21305488987791
1679270400,6.5,6.6,6.6,6.5,ok,1104.0,KFFB,41.402040582368436
1679356800,6.6,6.4,6.71,6.4,ok,10347.0,KFFB,36.49069936610208
1679443200,6.3799,6.25,6.3799,6.25,ok,278.0,KFFB,33.852308878820025
1679529600,6.575,6.15,6.575,6.15,ok,9927.0,KFFB,34.68833349797494
1679616000,6.3,6.1,6.55,6.1,ok,5544.0,KFFB,30.772335166221055
1679875200,6.26,6.15,6.26,6.15,ok,2513.0,KFFB,33.50253807106601
1679961600,6.34,6.34,6.34,6.34,ok,2665.0,KFFB,37.91469194312798
1680048000,6.47,6.39,6.47,6.39,ok,846.0,KFFB,39.351851851851855
1680134400,6.47,6.32,6.47,6.2795,ok,900.0,KFFB,39.90610328638499
1680220800,6.45,6.25,6.6,6.25,ok,10313.0,KFFB,41.9753086419753
1680480000,6.44,6.5743,6.62,6.44,ok,911.0,KFFB,56.61186906426264
1680566400,6.45,6.6179,6.6179,6.45,ok,516.0,KFFB,65.20156325285079
1680652800,6.51,6.51,6.51,6.51,ok,452.0,KFFB,50.0
1680739200,6.43,6.43,6.43,6.43,ok,155.0,KFFB,43.983152827918154
1681084800,6.5591,6.475,6.5591,6.475,ok,695.0,KFFB,45.91716749412072
1681171200,6.45,6.45,6.45,6.45,ok,273.0,KFFB,51.84392978315386
1681257600,6.5,6.56,6.56,6.5,ok,423.0,KFFB,61.77990576075391
1681344000,6.59,6.2875,6.59,6.2875,ok,517.0,KFFB,54.61936437546191
1681430400,6.58,6.58,6.58,6.58,ok,225.0,KFFB,63.866420152530644
1681689600,6.3292,6.07,6.57,6.07,ok,5841.0,KFFB,48.17418294686872
1681776000,6.25,6.25,6.25,6.25,ok,433.0,KFFB,47.93653705062362
1681862400,6.35,6.34,6.35,6.34,ok,505.0,KFFB,48.8742795389049
1681948800,6.1001,6.22,6.4657,6.1001,ok,652.0,KFFB,47.798132816628495
1682035200,6.35,6.3704,6.3704,6.35,ok,816.0,KFFB,52.56039469207214
1682294400,6.33,6.192,6.33,6.192,ok,294.0,KFFB,41.33224504602548
1682380800,6.48,6.365,6.48,6.365,ok,1159.0,KFFB,44.58388658071702
1682553600,6.29,6.25,6.2903,6.25,ok,1344.0,KFFB,44.448714663933735
1682899200,6.07,6.05,6.1,6.05,ok,3533.0,KFFB,42.2820700300593
1682985600,6.15,6.05,6.15,6.05,ok,3184.0,KFFB,41.207381661701426
1683072000,6.14,6.05,6.24,6.05,ok,768.0,KFFB,41.63809683083869
1683158400,6.05,6.05,6.05,6.05,ok,361.0,KFFB,38.82461214830397
1683244800,6.25,6.1241,6.25,6.1241,ok,392.0,KFFB,46.07852548718442
1683504000,6.05,6.01,6.05,6.01,ok,908.0,KFFB,35.03937007874016
1683590400,6.01,6.01,6.01,6.01,ok,387.0,KFFB,47.84946236559138
