t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.23,1.16,1.23,1.12,ok,326232.0,CRGE,8.108108108108112,1.17,381691.44,153729985.0,0.0024828691683018,-0.18881118881118886,0.0
1672876800,1.16,1.15,1.18,1.11,ok,337204.0,CRGE,8.450704225352126,1.1466666666666667,386660.5866666666,154067189.0,0.0025096880729528,-0.09448818897637801,0.0
1672963200,1.14,1.23,1.245,1.1,ok,384503.0,CRGE,19.178082191780845,1.1916666666666669,458199.4083333333,154451692.0,0.0029666195455685,-0.016000000000000014,0.0
1673222400,1.28,1.36,1.47,1.28,ok,459327.0,CRGE,32.53012048192774,1.37,629277.9900000001,154911019.0,0.004062189985336,0.0625,0.0
1673308800,1.41,1.39,1.4299,1.3,ok,291614.0,CRGE,40.54054054054053,1.3732999999999995,400473.5062,155202633.0,0.0025803267538637,0.12096774193548376,0.0
1673395200,1.39,1.44,1.7,1.34,ok,1006736.0,CRGE,44.30379746835443,1.4933333333333334,1503392.4266666668,156209369.0,0.0096242141959274,0.24137931034482762,0.0
1673481600,1.5,1.54,1.59,1.37,ok,335978.0,CRGE,48.83720930232558,1.5,503967.0,156545347.0,0.0032193036053636,0.3275862068965518,0.0
1673568000,1.48,1.51,1.54,1.4411,ok,291429.0,CRGE,54.54545454545455,1.4970333333333334,436278.9273,156836776.0,0.0027817386867223,0.31304347826086976,0.0
1673913600,1.53,1.52,1.55,1.47,ok,222736.0,CRGE,55.84415584415584,1.5133333333333334,337073.8133333333,157059512.0,0.0021461534487216,0.2357723577235773,0.0
1674000000,1.53,1.46,1.5594,1.45,ok,319956.0,CRGE,64.17910447761193,1.4898,476670.4488,157379468.0,0.0030287969254032,0.07352941176470584,0.0
1674086400,1.44,1.4,1.48,1.34,ok,259601.0,CRGE,60.56338028169012,1.406666666666667,365172.0733333334,157639069.0,0.0023165074219851,0.007194244604316502,0.0
1674172800,1.44,1.41,1.44,1.34,ok,328455.0,CRGE,59.42028985507245,1.3966666666666667,458742.15,157967524.0,0.0029040282355758,-0.02083333333333337,0.0
1674432000,1.44,1.45,1.4903,1.39,ok,275338.0,CRGE,65.21739130434781,1.4434333333333331,397432.0471333333,158242862.0,0.0025115322240148,-0.05844155844155852,0.0
1674518400,1.47,1.43,1.49,1.4,ok,285136.0,CRGE,71.42857142857142,1.4399999999999995,410595.8399999999,158527998.0,0.0025900525155184,-0.052980132450331174,0.0
1674604800,1.43,1.34,1.465,1.3,ok,304411.0,CRGE,62.50000000000001,1.3683333333333334,416535.7183333334,158832409.0,0.002622485681328,-0.11842105263157887,0.0
1674691200,1.34,1.27,1.36,1.23,ok,257292.0,CRGE,57.69230769230769,1.2866666666666666,331049.04,159089701.0,0.0020808954817257,-0.13013698630136983,0.0
1674777600,1.27,1.33,1.36,1.2,ok,406427.0,CRGE,56.578947368421055,1.2966666666666666,527000.3433333333,159496128.0,0.0033041575989439,-0.04999999999999993,0.0
1675036800,1.35,1.26,1.35,1.25,ok,243231.0,CRGE,42.85714285714285,1.2866666666666668,312957.22000000003,159739359.0,0.0019591741319057,-0.10638297872340419,0.0
1675123200,1.25,1.34,1.36,1.24,ok,294740.0,CRGE,46.66666666666668,1.3133333333333337,387091.8666666667,160034099.0,0.0024188086731857,-0.07586206896551717,0.0
1675209600,1.36,1.35,1.4,1.27,ok,357730.0,CRGE,43.66197183098593,1.34,479358.2,160391829.0,0.0029886697033674,-0.055944055944055826,0.0
1675296000,1.43,1.58,1.58,1.3953,ok,505739.0,CRGE,52.38095238095237,1.5184333333333333,767930.9555666667,160897568.0,0.0047727940522175,0.17910447761194037,0.0
1675382400,1.53,1.58,1.59,1.47,ok,387663.0,CRGE,54.320987654320994,1.5466666666666669,599585.4400000001,161285231.0,0.0037175470827828,0.2440944881889764,0.0
1675641600,1.58,1.44,1.6,1.43,ok,333086.0,CRGE,45.74468085106383,1.4900000000000002,496298.1400000001,161618317.0,0.0030708037876672,0.08270676691729317,0.0
1675728000,1.42,1.33,1.444,1.29,ok,471458.0,CRGE,43.43434343434345,1.354666666666667,638668.4373333333,162089775.0,0.0039402142259333,0.05555555555555558,0.0
1675814400,1.29,1.24,1.33,1.22,ok,318310.0,CRGE,42.156862745098046,1.2633333333333334,402131.63333333336,162408085.0,0.0024760567390061,-0.0746268656716419,0.0
1675900800,1.25,1.13,1.29,1.12,ok,875641.0,CRGE,37.5,1.18,1033256.38,163283726.0,0.0063279813935652,-0.1629629629629631,0.0
1675987200,1.16,1.34,1.37,1.1,ok,878655.0,CRGE,45.736434108527135,1.2700000000000002,1115891.8500000003,164162381.0,0.0067974882138192,-0.15189873417721522,0.0
1676246400,1.36,1.37,1.41,1.25,ok,527146.0,CRGE,47.6923076923077,1.3433333333333335,708132.7933333335,164689527.0,0.0042998046459465,-0.13291139240506322,0.0
1676332800,1.33,1.44,1.545,1.33,ok,619321.0,CRGE,53.90624999999999,1.4383333333333332,890790.0383333333,165308848.0,0.0053886410141418,0.0,0.0
1676419200,1.48,1.45,1.5299,1.4009,ok,409584.0,CRGE,57.377049180327866,1.4602666666666666,598101.8624,165718432.0,0.0036091450732529,0.09022556390977443,0.0
1676505600,1.4,1.32,1.5,1.28,ok,503345.0,CRGE,49.6124031007752,1.366666666666667,687904.8333333335,166221777.0,0.0041384759912254,0.06451612903225823,0.0
1676592000,1.36,1.24,1.36,1.21,ok,376867.0,CRGE,49.23076923076923,1.2700000000000002,478621.0900000001,166598644.0,0.0028728990735362,0.09734513274336298,0.0
1676937600,1.2,1.19,1.23,1.13,ok,409305.0,CRGE,44.09448818897637,1.1833333333333331,484344.25,167007949.0,0.0029001269274913,-0.11194029850746279,0.0
1677024000,1.21,1.18,1.2171,1.13,ok,277970.0,CRGE,43.30708661417323,1.1757,326809.329,167285919.0,0.0019535973556746,-0.13868613138686148,0.0
1677110400,1.18,1.16,1.2,1.13,ok,239215.0,CRGE,30.188679245283023,1.163333333333333,278286.7833333333,167525134.0,0.001661164367929,-0.19444444444444442,0.0
1677196800,1.15,1.13,1.17,1.1,ok,294225.0,CRGE,29.35779816513761,1.1333333333333333,333455.0,167819359.0,0.0019869876871595,-0.2206896551724138,0.0
1677456000,1.18,1.16,1.19,1.11,ok,378586.0,CRGE,35.71428571428572,1.153333333333333,436635.8533333333,168197945.0,0.0025959642570742,-0.12121212121212133,0.0
1677542400,1.16,1.13,1.17,1.125,ok,245147.0,CRGE,38.888888888888886,1.1416666666666666,279876.1583333333,168443092.0,0.0016615472621063,-0.08870967741935487,0.0
1677628800,1.17,1.12,1.18,1.12,ok,228675.0,CRGE,42.6829268292683,1.14,260689.5,168671767.0,0.0015455431850666,-0.05882352941176461,0.0
1677715200,1.12,1.11,1.17,1.1,ok,234071.0,CRGE,48.61111111111113,1.1266666666666667,263719.99333333335,168905838.0,0.0015613432694572,-0.05932203389830493,0.0
1677801600,1.11,1.14,1.15,1.11,ok,175400.0,CRGE,31.481481481481453,1.133333333333333,198786.66666666663,169081238.0,0.001175687314678,-0.017241379310344862,0.0
1678060800,1.18,1.12,1.185,1.11,ok,357401.0,CRGE,26.415094339622627,1.1383333333333334,406841.4716666667,169438639.0,0.0024011139021641,-0.008849557522123686,0.0
1678147200,1.13,1.12,1.15,1.1,ok,241688.0,CRGE,15.217391304347814,1.1233333333333333,271496.18666666665,169680327.0,0.0016000451641436,-0.0344827586206895,0.0
1678233600,1.1,1.12,1.12,1.1,ok,173874.0,CRGE,13.333333333333314,1.1133333333333335,193579.72000000003,169854201.0,0.0011396816732251,-0.008849557522123686,0.0
1678320000,1.14,1.11,1.14,1.1,ok,212469.0,CRGE,18.18181818181816,1.116666666666667,237257.05000000005,170066670.0,0.001395082587317,-0.008928571428571397,0.0
1678406400,1.12,1.1,1.14,1.07,ok,339905.0,CRGE,23.07692307692305,1.1033333333333333,375028.51666666666,170406575.0,0.0022007866578309,-0.009009009009009028,0.0
1678665600,1.08,1.11,1.12,1.05,ok,335465.0,CRGE,31.818181818181813,1.0933333333333335,366775.0666666667,170742040.0,0.0021481239574428,-0.02631578947368407,0.0
1678752000,1.14,1.2,1.23,1.11,ok,550216.0,CRGE,53.33333333333334,1.18,649254.88,171292256.0,0.0037903341059387,0.0714285714285714,0.0
1678838400,1.05,1.19,1.2,1.05,ok,288134.0,CRGE,55.172413793103466,1.1466666666666667,330393.6533333333,171580390.0,0.0019255909916822,0.06249999999999978,0.0
1678924800,1.19,1.22,1.27,1.17,ok,311819.0,CRGE,65.51724137931039,1.22,380419.18,171892209.0,0.0022131263668849,0.08928571428571419,0.0
1679011200,1.22,1.18,1.2399,1.16,ok,666925.0,CRGE,53.33333333333334,1.1932999999999998,795841.6024999999,172559134.0,0.0046119934891421,0.06306306306306286,0.0
1679270400,1.19,1.13,1.22,1.12,ok,243435.0,CRGE,50.0,1.1566666666666665,281573.15,172802569.0,0.0016294500228176,0.027272727272727115,0.0
1679356800,1.17,1.12,1.17,1.1,ok,266631.0,CRGE,50.0,1.13,301293.03,173069200.0,0.0017408818553503,0.009009009009008917,0.0
1679443200,1.1,1.105,1.14,1.1,ok,167292.0,CRGE,49.23076923076921,1.115,186530.58,173236492.0,0.0010767395359171,-0.07916666666666661,0.0
1679529600,1.14,1.09,1.16,1.07,ok,269234.0,CRGE,41.93548387096776,1.106666666666667,297952.29333333333,173505726.0,0.001717247610222,-0.08403361344537807,0.0
1679616000,1.08,1.09,1.1,1.02,ok,293700.0,CRGE,44.82758620689654,1.07,314259.0,173799426.0,0.0018081705287104,-0.10655737704918022,0.0
1679875200,1.15,1.13,1.15,1.06,ok,184664.0,CRGE,51.51515151515149,1.1133333333333333,205592.58666666667,173984090.0,0.0011816746385641,-0.0423728813559322,0.0
1679961600,1.12,1.17,1.17,1.08,ok,239565.0,CRGE,56.75675675675674,1.14,273104.1,174223655.0,0.0015675489071791,0.03539823008849563,0.0
1680048000,1.19,1.21,1.2301,1.14,ok,292212.0,CRGE,62.49999999999999,1.193366666666667,348716.0604,174515867.0,0.001998191146711,0.0803571428571428,0.0
1680134400,1.23,1.19,1.235,1.18,ok,206668.0,CRGE,60.97560975609755,1.2016666666666669,248346.04666666663,174722535.0,0.0014213738752512,0.07692307692307687,0.0
1680220800,1.18,1.1,1.19,1.09,ok,303469.0,CRGE,48.97959183673469,1.1266666666666667,341908.4066666667,175026004.0,0.0019534720490257,0.00917431192660545,0.0
1680480000,1.1,1.05,1.1,1.04,ok,303018.0,CRGE,33.33333333333333,1.0633333333333337,322209.14,175329022.0,0.0018377399036652,-0.03669724770642202,0.0
1680566400,1.09,1.04,1.09,1.03,ok,362513.0,CRGE,33.33333333333333,1.0533333333333337,381847.02666666673,175691535.0,0.0021733945614776,-0.07964601769911495,0.0
1680652800,1.04,1.04,1.06,1.02,ok,217443.0,CRGE,28.57142857142857,1.04,226140.72,175908978.0,0.0012855553057672,-0.11111111111111105,0.0
1680739200,1.06,1.06,1.0898,1.02,ok,242246.0,CRGE,35.0,1.0566,255957.1236,176151224.0,0.0014530533355817,-0.12396694214876025,0.0
1681084800,1.07,1.08,1.1,1.03,ok,259130.0,CRGE,43.243243243243256,1.07,277269.10000000003,176410354.0,0.0015717280404074,-0.09243697478991586,0.0
1681171200,1.1,1.06,1.1,1.04,ok,137077.0,CRGE,42.10526315789473,1.0666666666666669,146215.46666666667,176547431.0,0.0008281936805224,-0.036363636363636376,0.0
1681257600,1.07,1.03,1.07,1.02,ok,238072.0,CRGE,40.50632911392405,1.04,247594.88,176785503.0,0.001400538368805,-0.01904761904761909,0.0
1681344000,1.04,1.04,1.05,1.03,ok,206373.0,CRGE,43.589743589743584,1.04,214627.92,176991876.0,0.0012126427768922,0.0,0.0
1681430400,1.04,1.04,1.05,1.03,ok,230163.0,CRGE,43.589743589743584,1.04,239369.52,177222039.0,0.0013506758039275,0.0,0.0
1681689600,1.06,1.06,1.06,1.02,ok,121732.0,CRGE,40.54054054054057,1.0466666666666666,127412.82666666666,177343771.0,0.0007184510961293,0.0,0.0
1681776000,1.05,1.09,1.1,1.03,ok,219312.0,CRGE,38.888888888888914,1.0733333333333333,235394.88,177563083.0,0.0013256971889815,0.0092592592592593,0.0
1681862400,1.2,1.08,1.2,1.05,ok,360317.0,CRGE,30.30303030303033,1.11,399951.87000000005,177923400.0,0.0022478879675186,0.018867924528301883,0.0
1681948800,1.08,1.08,1.09,1.03,ok,266087.0,CRGE,32.25806451612905,1.0666666666666669,283826.1333333333,178189487.0,0.0015928332143036,0.04854368932038833,0.0
1682035200,1.06,1.07,1.1,1.06,ok,196948.0,CRGE,43.47826086956522,1.0766666666666669,212047.3466666667,178386435.0,0.0011886965882056,0.028846153846153966,0.0
1682294400,1.14,1.09,1.14,1.075,ok,279970.0,CRGE,60.0,1.1016666666666666,308433.61666666664,178666405.0,0.0017263100842414,0.04807692307692313,0.0
1682380800,1.07,1.07,1.09,1.04,ok,240377.0,CRGE,57.14285714285714,1.0666666666666669,256402.13333333333,178906782.0,0.0014331605010554,0.009433962264151052,0.0
1682467200,1.12,1.22,1.25,1.08,ok,1911693.0,CRGE,74.99999999999999,1.1833333333333331,2262170.05,180818475.0,0.0125107240839189,0.11926605504587151,0.0
1682553600,1.25,1.23,1.27,1.12,ok,1493574.0,CRGE,74.28571428571426,1.2066666666666668,1802245.96,182312049.0,0.0098855010948837,0.13888888888888884,0.0
1682640000,1.26,1.06,1.318,1.05,ok,1743098.0,CRGE,48.0,1.1426666666666667,1991779.9813333333,184055147.0,0.0108216478256559,-0.01851851851851849,0.0
1682899200,1.05,1.05,1.06,1.03,ok,515222.0,CRGE,48.97959183673469,1.0466666666666666,539265.6933333334,184570369.0,0.0029217349255737,-0.01869158878504673,0.0
1682985600,1.03,0.9195,1.03,0.91,ok,1282484.0,CRGE,40.64352243861135,0.9531666666666666,1222420.9993333332,185852853.0,0.0065773593442406,-0.1564220183486239,0.0
1683072000,0.9291,0.9003,0.945,0.8801,ok,592993.0,CRGE,38.35250958812739,0.9084666666666666,538714.3740666667,186445846.0,0.0028893879141006,-0.1585981308411215,0.0
1683158400,0.91,0.8218,0.92,0.8001,ok,629215.0,CRGE,33.91329991153053,0.8473,533133.8695,187075061.0,0.0028498393460366,-0.3263934426229508,0.0
1683244800,0.8421,0.8262,0.86,0.8051,ok,312021.0,CRGE,32.35738001811048,0.8304333333333332,259112.6391,187387082.0,0.0013827668179389,-0.3282926829268292,0.0
1683504000,0.8315,0.8053,0.8549,0.7677,ok,517699.0,CRGE,28.21729150726856,0.8093,418973.8007,187904781.0,0.0022297133605131,-0.24028301886792458,0.0
1683590400,0.82,0.82,0.83,0.8,ok,353509.0,CRGE,30.249164387724093,0.8166666666666665,288699.0166666666,188258290.0,0.0015335261818572,-0.21904761904761916,0.0
