t,o,c,h,l,s,v,Ticker,RSI
1660003200,6.999,6.526,6.999,6.2,ok,17965.2,ICLK,61.006504621704885
1660089600,6.6000000000000005,6.7010000000000005,6.790000000000001,6.5,ok,5879.0,ICLK,64.95187520743445
1660176000,7.069999999999999,6.9,7.069999999999999,6.6000000000000005,ok,11292.8,ICLK,69.05829596412559
1660262400,6.65,6.957,7.0,6.21,ok,44486.1,ICLK,71.68772270813089
1660521600,6.9,6.4270000000000005,6.9,6.3,ok,9552.1,ICLK,61.5063924402446
1660608000,6.4270000000000005,6.164,6.5,6.02,ok,37954.0,ICLK,62.128017967434005
1660694400,6.02,6.06,6.299,6.0,ok,6390.1,ICLK,60.365521003818856
1660780800,6.4,5.927,6.4,5.8,ok,14027.6,ICLK,61.489302584051124
1660867200,5.9,5.8,6.37,5.8,ok,4094.6,ICLK,59.39345142243693
1661126400,5.998,5.246,5.998,5.127000000000001,ok,16531.7,ICLK,52.85407212801528
1661212800,5.246,4.95,5.596,4.6000000000000005,ok,31054.8,ICLK,48.29157175398634
1661299200,5.0,4.612,5.251,4.611,ok,67011.3,ICLK,38.315988647114466
1661385600,4.5,4.674,4.9,4.25,ok,325099.2,ICLK,30.582911897790808
1661472000,4.95,4.699999999999999,5.1,4.3,ok,42572.0,ICLK,16.59737767828588
1661731200,4.688,4.534000000000001,4.9990000000000006,4.4,ok,22372.0,ICLK,17.12871287128712
1661817600,4.5,4.25,4.535,4.0,ok,34361.6,ICLK,10.958904109589
1661904000,4.251,4.112,4.488,4.001,ok,23184.7,ICLK,4.710851202079226
1661990400,4.069999999999999,3.916,4.248,3.901,ok,17815.7,ICLK,2.7354678271681507
1662076800,4.03,4.105,4.328,4.03,ok,15483.7,ICLK,9.631432545201648
1662422400,4.18,4.18,4.18,3.8,ok,28312.3,ICLK,13.095238095238074
1662508800,3.8,3.998,4.179,3.8,ok,5833.3,ICLK,12.725958062183636
1662595200,4.0,3.999,4.15,3.721,ok,6266.6,ICLK,13.401670463173858
1662681600,3.889,4.045,4.115,3.823,ok,26509.2,ICLK,15.628672150411234
1662940800,4.18,4.3,4.47,4.0,ok,13719.6,ICLK,29.015084294587368
1663027200,4.018,4.1,4.215999999999999,3.833,ok,10035.3,ICLK,30.305838739573645
1663113600,3.82,3.801,4.19,3.8,ok,21847.0,ICLK,30.863614912694644
1663200000,3.8,3.911,4.1,3.8,ok,16025.2,ICLK,32.39501615136129
1663286400,3.811,3.52,3.908,3.52,ok,19979.5,ICLK,26.698262243285924
1663545600,4.099,3.607,4.099,3.5,ok,16127.1,ICLK,31.104769669792077
1663632000,3.58,3.611,3.907,3.5,ok,13373.7,ICLK,35.29682466635985
1663718400,3.5,3.39,3.678,3.325,ok,23242.0,ICLK,33.998226950354606
1663804800,3.3000000000000003,3.248,3.729,3.2,ok,8544.3,ICLK,34.83197093551317
1663891200,3.227,3.05,3.51,2.9,ok,59815.1,ICLK,26.142017186793282
1664150400,2.925,3.28,3.39,2.925,ok,27976.3,ICLK,30.980557903634818
1664236800,3.14,3.253,3.37,3.002,ok,16086.1,ICLK,33.15241971958389
1664323200,3.532,3.454,3.635,3.102,ok,18950.2,ICLK,38.6976358357528
1664409600,3.5,3.312,3.6,3.3000000000000003,ok,11751.3,ICLK,35.38093338651775
1664496000,3.531,3.5,3.695,3.211,ok,8003.8,ICLK,33.606557377049185
1664755200,3.5,3.565,3.692,3.2350000000000003,ok,1059.7,ICLK,38.394793926247296
1664841600,3.65,3.651,3.779,3.307,ok,13978.2,ICLK,46.414913957934985
1664928000,3.774,3.699,3.809,3.4000000000000004,ok,6796.3,ICLK,44.778325123152705
1665014400,3.5820000000000003,3.55,3.796,3.4000000000000004,ok,15697.7,ICLK,50.838926174496635
1665100800,3.55,3.415,3.682,3.33,ok,10017.3,ICLK,44.77124183006536
1665360000,3.33,3.5,3.8,3.002,ok,40177.1,ICLK,47.10485133020344
1665446400,3.161,3.1,3.6,3.1,ok,49003.9,ICLK,43.082061068702295
1665532800,3.136,3.025,3.2990000000000004,3.0,ok,8243.7,ICLK,44.504682109413494
1665619200,3.23,3.025,3.2750000000000004,3.003,ok,4351.1,ICLK,49.317312943746586
1665705600,3.025,2.975,3.203,2.949,ok,3871.0,ICLK,40.76317383403999
1665964800,3.206,3.11,3.4000000000000004,3.05,ok,16593.4,ICLK,45.93519044911881
1666051200,3.3000000000000003,3.111,3.3000000000000003,2.813,ok,23632.0,ICLK,38.99935856318153
1666137600,3.172,3.039,3.172,2.801,ok,23369.5,ICLK,40.832773673606454
1666224000,2.942,2.925,3.1990000000000003,2.706,ok,15572.9,ICLK,29.68197879858657
1666310400,2.8000000000000003,2.7,2.802,2.5,ok,23746.7,ICLK,22.53968253968253
1666569600,2.6590000000000003,2.462,2.699,2.42,ok,13908.7,ICLK,15.576143601621325
1666656000,2.42,2.552,2.591,2.42,ok,10733.3,ICLK,17.58055398530243
1666742400,2.526,2.501,2.899,2.5,ok,16450.4,ICLK,18.61160981448235
1666828800,2.5,2.271,2.698,2.1260000000000003,ok,17182.2,ICLK,17.610419026047552
1666915200,2.153,2.335,2.499,2.114,ok,16117.2,ICLK,16.618911174785097
1667174400,2.399,2.329,2.399,2.21,ok,8160.3,ICLK,21.465581051073286
1667260800,2.33,2.4,2.698,2.301,ok,21329.5,ICLK,26.80029695619895
1667347200,2.4,2.3000000000000003,2.797,2.2,ok,19108.2,ICLK,24.948168624740845
1667433600,2.3000000000000003,2.25,2.607,2.1,ok,19534.4,ICLK,24.94816862474083
1667520000,2.362,2.321,2.579,2.203,ok,17982.0,ICLK,21.47505422993494
1667779200,2.5,2.543,2.597,2.437,ok,10457.5,ICLK,32.29426433915212
1667865600,2.64,2.398,2.78,2.3000000000000003,ok,18154.2,ICLK,30.88849135360762
1667952000,2.48,2.12,2.48,2.12,ok,14244.7,ICLK,28.136882129277566
1668038400,2.1260000000000003,2.5,2.615,2.1260000000000003,ok,20211.9,ICLK,44.989979959919836
1668124800,2.617,2.351,3.0,2.24,ok,52311.0,ICLK,47.08966963817514
1668384000,2.4,2.28,2.45,2.22,ok,30072.0,ICLK,42.79661016949152
1668470400,2.41,2.47,2.85,2.36,ok,22946.0,ICLK,49.23532313764184
1668556800,2.38,2.43,2.44,2.3429,ok,12306.0,ICLK,54.32770821992379
1668643200,2.32,2.53,2.73,2.32,ok,25821.0,ICLK,55.20555258942872
1668729600,2.5,2.5,2.55,2.4,ok,10101.0,ICLK,54.50711649973642
1668988800,2.45,2.47,2.47,2.42,ok,8680.0,ICLK,51.885775862068975
1669075200,2.4,2.47,2.65,2.4,ok,7750.0,ICLK,54.84054669703873
1669161600,2.49,2.35,2.5,2.25,ok,47450.0,ICLK,52.7382256297919
1669334400,2.36,2.29,2.49,2.26,ok,9950.0,ICLK,49.14600550964187
1669593600,2.53,2.27,2.53,2.26,ok,12504.0,ICLK,41.537507749535024
1669680000,2.21,2.16,2.34,2.16,ok,12589.0,ICLK,42.45880861850444
1669766400,2.3,2.47,2.51,2.25,ok,21833.0,ICLK,60.869565217391305
1669852800,2.42,2.49,2.68,2.315,ok,11346.0,ICLK,49.600000000000016
1669939200,2.58,2.63,2.75,2.5,ok,18048.0,ICLK,61.2409347300564
1670198400,2.53,2.7,2.8399,2.52,ok,21961.0,ICLK,66.93548387096776
1670284800,2.64,2.75,2.77,2.5,ok,15568.0,ICLK,62.72727272727273
1670371200,2.68,2.9331,3.0,2.68,ok,24730.0,ICLK,70.23570106990589
1670457600,3.07,3.56,3.5899,2.84,ok,71886.0,ICLK,79.09604519774012
1670544000,3.65,4.18,4.65,3.65,ok,151617.0,ICLK,85.59322033898306
1670803200,4.18,4.14,4.4504,3.74,ok,38007.0,ICLK,85.23206751054852
1670889600,4.4,4.86,4.96,4.4,ok,53494.0,ICLK,88.67313915857605
1670976000,4.96,5.44,5.69,4.88,ok,76599.0,ICLK,93.52112676056338
1671062400,5.22,4.9,5.3402,4.6201,ok,88666.0,ICLK,82.38213399503722
1671148800,4.83,5.01,5.0216,4.5483,ok,69633.0,ICLK,83.25242718446601
1671408000,4.88,3.95,4.88,3.84,ok,40941.0,ICLK,67.65285996055226
1671494400,3.885,3.53,3.9,3.4001,ok,54989.0,ICLK,60.23166023166023
1671580800,3.44,3.635,3.64,3.43,ok,9702.0,ICLK,60.87369420702753
1671667200,3.71,3.24,3.86,3.2,ok,42954.0,ICLK,55.525362318840585
1671753600,3.2,3.57,3.58,3.2,ok,14083.0,ICLK,57.52595155709343
1672099200,3.52,3.76,4.26,3.52,ok,33628.0,ICLK,58.5304054054054
1672185600,4.47,3.8,4.5,3.79,ok,40272.0,ICLK,57.503159133791485
1672272000,3.87,3.98,4.46,3.85,ok,37451.0,ICLK,53.93996247654784
1672358400,4.01,3.85,4.01,3.585,ok,23707.0,ICLK,46.59090909090909
1672704000,3.98,4.05,4.4,3.7838,ok,41282.0,ICLK,49.1
1672790400,4.21,4.38,4.471,4.05,ok,87788.0,ICLK,44.793926247288496
1672876800,4.38,4.5,4.6601,4.38,ok,47393.0,ICLK,38.67469879518071
1672963200,4.5999,4.7986,4.97,4.51,ok,94984.0,ICLK,48.702860359207904
1673222400,4.76,5.19,5.32,4.76,ok,51286.0,ICLK,52.14797136038187
1673308800,5.18,5.06,5.4,4.8203,ok,59475.0,ICLK,67.02453987730061
1673395200,5.06,4.97,5.2,4.8,ok,32993.0,ICLK,74.57337883959045
1673481600,5.09,4.85,5.2499,4.63,ok,139230.0,ICLK,70.62818336162988
1673568000,4.75,4.55,5.1,4.3,ok,73832.0,ICLK,72.98245614035086
1673913600,4.34,4.35,4.904,4.3,ok,63274.0,ICLK,64.33823529411764
1674000000,4.34,4.2,4.69,4.2,ok,37124.0,ICLK,58.2089552238806
1674086400,4.31,4.2,4.47,4.11,ok,30872.0,ICLK,57.575757575757585
1674172800,4.15,4.36,4.4878,4.15,ok,34089.0,ICLK,57.25190839694657
1674432000,4.4,4.14,4.6,4.14,ok,19454.0,ICLK,55.350553505535046
1674518400,4.2,4.18,4.55,4.18,ok,18517.0,ICLK,52.549019607843135
1674604800,4.1799,4.11,4.4,4.1,ok,68180.0,ICLK,44.10480349344979
1674691200,4.1,4.08,4.31,3.92,ok,28502.0,ICLK,40.45454545454546
1674777600,4.21,3.96,4.21,3.77,ok,50529.0,ICLK,29.256950628277423
1675036800,4.2,4.02,4.2,3.74,ok,30446.0,ICLK,15.384615384615373
1675123200,3.99,4.01,4.01,3.78,ok,42419.0,ICLK,16.560509554140125
1675209600,4.02,4.11,4.3,3.9,ok,60939.0,ICLK,22.7848101265823
1675296000,4.25,3.96,4.3,3.8,ok,56593.0,ICLK,22.36024844720498
1675382400,4.08,3.9,4.3,3.9,ok,57493.0,ICLK,26.27737226277374
1675641600,3.83,3.98,4.03,3.83,ok,15566.0,ICLK,35.20000000000002
1675728000,3.98,3.96,4.015,3.91,ok,4150.0,ICLK,39.285714285714285
1675814400,4.0,3.92,4.0,3.82,ok,12360.0,ICLK,37.93103448275862
1675900800,3.99,3.86,3.99,3.86,ok,7429.0,ICLK,26.41509433962264
1675987200,3.88,3.77,3.91,3.7,ok,9429.0,ICLK,30.107526881720446
1676246400,3.81,3.83,3.97,3.7185,ok,11709.0,ICLK,31.57894736842107
1676332800,3.9,3.66,3.93,3.61,ok,21361.0,ICLK,28.571428571428584
1676419200,3.72,3.89,3.9499,3.7,ok,10180.0,ICLK,42.4
1676505600,3.75,3.85,3.95,3.69,ok,15196.0,ICLK,45.29914529914531
1676592000,3.72,3.73,3.73,3.6006,ok,4649.0,ICLK,38.211382113821166
1676937600,3.66,3.55,3.66,3.5101,ok,18423.0,ICLK,33.5714285714286
1677024000,3.51,3.56,3.83,3.51,ok,3379.0,ICLK,29.00763358778626
1677110400,3.755,3.73,3.755,3.51,ok,11314.0,ICLK,41.353383458646626
1677196800,3.62,3.74,3.74,3.32,ok,27075.0,ICLK,43.750000000000014
1677456000,3.89,3.6,3.89,3.47,ok,12890.0,ICLK,35.82089552238807
1677542400,3.75,3.73,3.75,3.49,ok,10148.0,ICLK,42.06896551724138
1677628800,3.86,3.6001,4.19,3.3,ok,56985.0,ICLK,39.6129618806416
1677715200,3.79,3.67,3.86,3.2,ok,40494.0,ICLK,43.870176797006074
1677801600,3.85,3.67,3.86,3.29,ok,62290.0,ICLK,46.574873270311
1678060800,3.59,3.45,3.7,3.36,ok,24204.0,ICLK,38.27015680948266
1678147200,3.52,3.42,3.6404,3.42,ok,6248.0,ICLK,41.890796053520745
1678233600,3.44,3.38,3.4677,3.38,ok,6521.0,ICLK,30.229492944642587
1678320000,3.27,3.25,3.48,3.24,ok,13963.0,ICLK,28.257718509928978
1678406400,3.25,3.12,3.3,3.12,ok,4313.0,ICLK,28.054396316016707
1678665600,3.12,3.32,3.41,3.11,ok,7169.0,ICLK,41.84281458362888
1678752000,3.19,3.32,3.32,3.19,ok,650.0,ICLK,41.427346763823394
1678838400,3.29,3.25,3.29,3.1,ok,856.0,ICLK,31.535620864748424
1678924800,3.05,3.345,3.56,3.05,ok,12574.0,ICLK,35.73801270941651
1679011200,3.1633,3.17,3.46,3.15,ok,3294.0,ICLK,34.857022115790954
1679270400,3.17,3.3399,3.35,3.1301,ok,4411.0,ICLK,36.63766527368638
1679356800,3.34,3.22,3.51,3.17,ok,17640.0,ICLK,36.89039111540319
1679443200,3.22,3.2,3.37,2.95,ok,89041.0,ICLK,33.21188741248751
1679529600,3.1501,3.31,3.39,3.1501,ok,23295.0,ICLK,38.077891111405485
1679616000,3.26,3.3,3.35,3.2,ok,8570.0,ICLK,44.229881520233874
1679875200,3.2,3.29,3.58,3.05,ok,16496.0,ICLK,44.92108141897171
1679961600,3.24,3.3,3.49,3.2,ok,17464.0,ICLK,46.79948791806689
1680048000,3.31,3.35,3.71,3.13,ok,31654.0,ICLK,54.27423491195077
1680134400,3.4,3.51,3.7299,3.335,ok,13094.0,ICLK,66.25270878479745
1680220800,3.7,3.6286,3.7,3.4,ok,8110.0,ICLK,63.79649499284693
1680480000,3.54,3.47,3.54,3.31,ok,2417.0,ICLK,55.87314017227879
1680566400,3.47,3.22,3.47,3.1701,ok,26223.0,ICLK,48.970487302676744
1680652800,3.2,3.25,3.36,3.2,ok,2189.0,ICLK,46.587643678160916
1680739200,3.18,3.25,3.27,3.12,ok,3419.0,ICLK,53.28677074774035
1681084800,3.21,3.1578,3.43,3.1201,ok,3551.0,ICLK,42.00825068024224
1681171200,3.34,3.1713,3.44,3.1713,ok,2843.0,ICLK,47.64255978313486
1681257600,3.4,3.31,3.4,3.24,ok,10926.0,ICLK,54.77596387634595
1681344000,3.12,3.37,3.38,3.12,ok,3958.0,ICLK,52.72331154684097
1681430400,3.38,3.34,3.38,3.34,ok,1212.0,ICLK,51.783166904422266
1681689600,3.29,3.25,3.29,3.22,ok,4991.0,ICLK,48.33555259653795
1681776000,3.2,3.14,3.2,3.0,ok,18806.0,ICLK,43.85371850030732
1681862400,3.14,3.18,3.3494,2.92,ok,8258.0,ICLK,43.41901517497678
1681948800,3.1,2.9,3.27,2.89,ok,13019.0,ICLK,28.39331255313121
1682035200,3.04,3.0,3.05,3.0,ok,2071.0,ICLK,27.437185929648237
1682294400,2.94,2.94,3.105,2.895,ok,3068.0,ICLK,29.527194066749075
1682380800,2.9,2.66,3.05,2.5,ok,17607.0,ICLK,28.85835095137422
1682467200,2.9,2.68,2.9,2.52,ok,50724.0,ICLK,28.31710286062082
1682553600,2.7,2.95,3.2,2.5,ok,67969.0,ICLK,40.53269376420097
1682640000,3.17,3.07,3.18,2.62,ok,12588.0,ICLK,47.27701277757102
1682899200,3.17,2.78,3.17,2.6127,ok,87773.0,ICLK,39.64102292582199
1682985600,2.78,2.5,2.78,2.3,ok,7934.0,ICLK,30.04926108374383
1683072000,2.62,2.4,2.65,2.28,ok,14815.0,ICLK,26.57004830917873
1683158400,2.6,2.45,2.6,2.3205,ok,20433.0,ICLK,28.708133971291872
1683244800,2.47,2.375,2.74,2.35,ok,19712.0,ICLK,28.915662650602414
1683504000,2.58,2.61,2.61,2.49,ok,1327.0,ICLK,37.95454545454545
1683590400,2.28,2.31,2.4999,2.26,ok,5621.0,ICLK,32.3170731707317
