t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,9.11,9.33,9.52,9.11,ok,85751.0,CLPT,67.3202614379085,9.32,799199.3200000001,23439966.0,0.0340955835857441,0.12139423076923084,0
1673481600,9.36,10.29,10.36,9.15,ok,81202.0,CLPT,79.05759162303664,9.933333333333332,806606.5333333332,23521168.0,0.0342927924894432,0.24125452352231602,0
1673568000,10.15,10.63,11.0,10.03,ok,170201.0,CLPT,81.95121951219514,10.553333333333336,1796187.886666667,23691369.0,0.0758161289314546,0.29476248477466505,0
1673913600,10.69,10.29,10.87,10.04,ok,48045.0,CLPT,76.53758542141229,10.4,499668.0,23739414.0,0.0210480342943595,0.23381294964028765,0
1674000000,10.29,9.79,10.516,9.68,ok,63813.0,CLPT,72.57019438444922,9.995333333333331,637832.206,23803227.0,0.0267960392933277,0.16270783847980996,0
1674086400,9.76,9.85,9.99,9.55,ok,56365.0,CLPT,71.96467991169976,9.796666666666669,552189.1166666667,23859592.0,0.0231432757386072,0.08241758241758235,0
1674172800,9.96,9.98,10.18,9.87,ok,45186.0,CLPT,67.26804123711338,10.01,452311.86,23904778.0,0.0189213997302129,0.06966773847802799,0
1674432000,9.9,9.47,10.31,9.44,ok,86011.0,CLPT,61.84834123222748,9.74,837747.14,23990789.0,0.0349195326589717,-0.07968901846452858,0
1674518400,9.41,9.09,10.2322,8.93,ok,48974.0,CLPT,58.65168539325842,9.4174,461207.7476,24039763.0,0.019185203597889,-0.14487300094073385,0
1674604800,9.01,9.44,9.5867,8.8,ok,70442.0,CLPT,62.05450733752621,9.275566666666668,653389.4671333334,24110205.0,0.0271001207635245,-0.08260447035957241,0
1674691200,9.5,9.4,9.62,9.16,ok,40280.0,CLPT,62.57928118393234,9.393333333333333,378363.4666666666,24150485.0,0.0156669096569558,-0.0398365679264554,0
1674777600,9.41,9.91,10.08,9.215,ok,64141.0,CLPT,65.36203522504891,9.735,624412.6350000001,24214626.0,0.0257865900964152,0.006091370558375608,0
1675036800,9.72,9.08,9.72,8.88,ok,55559.0,CLPT,55.63139931740614,9.226666666666668,512624.37333333335,24270185.0,0.0211215684319395,-0.09018036072144286,0
1675123200,9.11,9.51,9.78,9.11,ok,89922.0,CLPT,53.65418894830661,9.466666666666669,851261.6,24360107.0,0.0349449039776385,0.004223864836325086,0
1675209600,9.38,9.4,9.505,9.1,ok,131507.0,CLPT,50.63752276867031,9.335,1227617.8450000002,24491614.0,0.0501240075480529,0.03410341034103426,0
1675296000,9.42,9.95,10.375,9.42,ok,143780.0,CLPT,46.653543307086615,9.915,1425578.7000000002,24635394.0,0.0578670956104862,0.05402542372881358,0
1675382400,9.79,9.84,10.3718,9.65,ok,44830.0,CLPT,41.85567010309278,9.953933333333334,446234.8313333333,24680224.0,0.0180806637465419,0.04680851063829783,0
1675641600,9.68,9.52,9.98,9.5035,ok,36683.0,CLPT,42.02898550724638,9.667833333333332,354645.13016666664,24716907.0,0.0143482811246029,-0.039354187689202846,0
1675728000,9.38,9.49,9.69,9.2833,ok,29542.0,CLPT,46.55963302752295,9.487766666666667,280287.6028666667,24746449.0,0.0113263766800104,0.045154185022026505,0
1675814400,9.33,9.26,9.55,9.2,ok,39939.0,CLPT,43.4878587196468,9.336666666666666,372897.13,24786388.0,0.0150444320487519,-0.02628811777076756,0
1675900800,9.33,8.78,9.56,8.75,ok,56926.0,CLPT,37.704918032786864,9.03,514041.7800000001,24843314.0,0.0206913530135311,-0.06595744680851079,0
1675987200,8.83,9.16,9.41,8.77,ok,100974.0,CLPT,46.73684210526315,9.113333333333332,920209.72,24944288.0,0.036890598761528,-0.079396984924623,0
1676246400,9.12,9.38,9.495,9.12,ok,42508.0,CLPT,53.15904139433552,9.331666666666663,396670.4866666666,24986796.0,0.0158752041144717,-0.04674796747967469,0
1676332800,9.29,9.25,9.71,9.03,ok,30880.0,CLPT,47.82608695652175,9.33,288110.4,25017676.0,0.0115162735339605,-0.028361344537815136,0
1676419200,9.13,9.1,9.3373,9.05,ok,52954.0,CLPT,46.6517857142857,9.162433333333334,485187.4947333334,25070630.0,0.0193528241904305,-0.04109589041095896,0
1676505600,9.37,9.23,9.44,9.03,ok,49710.0,CLPT,41.707317073170735,9.233333333333333,458989.0,25120340.0,0.018271607788748,-0.003239740820734305,0
1676592000,9.25,9.24,9.37,9.1259,ok,30377.0,CLPT,52.4390243902439,9.2453,280844.4781,25150717.0,0.0111664601092684,0.05239179954441919,0
1676937600,9.16,8.41,9.16,8.25,ok,143622.0,CLPT,35.05434782608697,8.606666666666667,1236106.6800000002,25294339.0,0.0488689062007115,-0.08187772925764192,0
1677024000,8.5,8.55,8.7,8.3,ok,36821.0,CLPT,38.54447439353101,8.516666666666667,313592.18333333335,25331160.0,0.0123797008638109,-0.08848614072494665,0
1677110400,8.69,8.56,8.69,8.4001,ok,25355.0,CLPT,28.07570977917986,8.550033333333333,216786.09516666667,25356515.0,0.0085495224862985,-0.0745945945945945,0
1677196800,8.37,8.08,8.465,8.06,ok,75771.0,CLPT,25.141242937853136,8.201666666666666,621448.485,25432286.0,0.0244354158725645,-0.11208791208791202,0
1677456000,8.2,8.33,8.475,8.06,ok,87050.0,CLPT,32.85302593659945,8.288333333333334,721499.4166666667,25519336.0,0.0282726563366173,-0.09750812567713985,0
1677542400,8.33,8.48,8.64,8.16,ok,55758.0,CLPT,35.933147632312,8.426666666666668,469854.0800000001,25575094.0,0.0183715485073094,-0.08225108225108224,0
1677628800,8.41,9.09,9.23,8.41,ok,82237.0,CLPT,47.85894206549119,8.91,732731.67,25657331.0,0.0285583746025648,0.08085612366230666,0
1677715200,8.81,8.2,8.86,7.77,ok,156572.0,CLPT,43.37899543378996,8.276666666666666,1295894.2533333332,25813903.0,0.0502014070996289,-0.04093567251462005,0
1677801600,8.25,8.32,8.56,8.18,ok,82979.0,CLPT,39.805825242718456,8.353333333333333,693151.2466666667,25896882.0,0.0267658186289247,-0.028037383177570097,0
1678060800,8.4,8.1,8.56,8.07,ok,61001.0,CLPT,34.466019417475735,8.243333333333334,502851.5766666667,25957883.0,0.0193718253783125,0.0024752475247524774,0
1678147200,8.19,8.07,8.34,8.0,ok,53018.0,CLPT,35.32338308457713,8.136666666666667,431389.7933333333,26010901.0,0.0165849615641278,-0.031212484993997536,0
1678233600,8.0,8.09,8.25,7.9839,ok,76451.0,CLPT,37.01799485861184,8.107966666666666,619862.1596333333,26087352.0,0.0237610225688423,-0.04599056603773588,0
1678320000,8.08,8.06,8.3799,7.8,ok,108164.0,CLPT,34.56464379947229,8.079966666666666,873961.5145333332,26195516.0,0.0333630196302807,-0.1133113311331132,0
1678406400,8.05,7.95,8.21,7.85,ok,101011.0,CLPT,33.41902313624679,8.003333333333334,808424.7033333334,26296527.0,0.0307426415409659,-0.030487804878048697,0
1678665600,7.86,7.81,8.075,7.67,ok,70656.0,CLPT,40.625,7.851666666666667,554767.36,26367183.0,0.0210400693923199,-0.06129807692307698,0
1678752000,8.11,7.9,8.12,7.75,ok,69061.0,CLPT,39.68253968253968,7.923333333333333,547193.3233333332,26436244.0,0.0206986031500289,-0.024691358024691246,0
1678838400,7.68,7.61,7.84,7.53,ok,60124.0,CLPT,36.15160349854228,7.66,460549.84,26496368.0,0.0173816215112954,-0.057001239157372985,0
1678924800,7.52,7.56,7.81,7.38,ok,77459.0,CLPT,41.333333333333336,7.583333333333333,587397.4166666666,26573827.0,0.0221043591751638,-0.06551297898640296,0
1679011200,7.5,7.54,7.725,7.33,ok,62488.0,CLPT,35.740072202166075,7.531666666666666,470638.7866666666,26636315.0,0.0176690652091577,-0.06451612903225812,0
1679270400,7.39,7.33,7.45,7.3,ok,94512.0,CLPT,29.68197879858657,7.359999999999999,695608.32,26730827.0,0.0260227010559755,-0.07798742138364778,0
1679356800,7.41,7.85,7.955,7.41,ok,45933.0,CLPT,27.372262773722653,7.738333333333333,355444.865,26776760.0,0.013274379163125,0.00512163892445594,0
1679443200,7.95,8.04,8.34,7.735,ok,56433.0,CLPT,46.07843137254902,8.038333333333332,453627.265,26833193.0,0.016905452325409,0.017721518987341645,0
1679529600,8.07,7.85,8.333,7.735,ok,40929.0,CLPT,38.86255924170614,7.972666666666666,326313.274,26874122.0,0.0121422859507745,0.03153745072273306,0
1679616000,7.8,7.97,8.11,7.675,ok,24654.0,CLPT,46.766169154228855,7.918333333333333,195218.59,26898776.0,0.0072575268852381,0.05423280423280419,0
1679875200,8.02,8.02,8.165,7.8,ok,67807.0,CLPT,48.76847290640392,7.995,542116.965,26966583.0,0.0201032872796675,0.06366047745358094,0
1679961600,8.02,7.79,8.23,7.68,ok,72218.0,CLPT,43.30357142857143,7.899999999999999,570522.2,27038801.0,0.0211001294029272,0.06275579809004084,0
1680048000,8.08,8.28,8.38,7.86,ok,69170.0,CLPT,54.074074074074055,8.173333333333334,565349.4666666667,27107971.0,0.0208554696574917,0.054777070063694255,0
1680134400,8.33,8.55,8.795,8.3015,ok,75719.0,CLPT,60.489510489510494,8.548833333333333,647309.1111666666,27183690.0,0.0238124077771143,0.06343283582089576,0
1680220800,8.61,8.44,8.69,8.2726,ok,49893.0,CLPT,61.13074204946996,8.467533333333334,422470.6406,27233583.0,0.0155128556018501,0.07515923566878979,0
1680480000,8.48,8.86,9.24,8.34,ok,146387.0,CLPT,65.1898734177215,8.813333333333333,1290157.4266666663,27379970.0,0.047120483574915,0.11166875784190711,0
1680566400,8.84,9.01,9.4499,8.5115,ok,131575.0,CLPT,73.17880794701986,8.990466666666665,1182920.6516666664,27511545.0,0.0429972453988558,0.12344139650872821,0
1680652800,8.83,8.58,9.01,8.38,ok,88570.0,CLPT,65.0,8.656666666666666,766720.9666666667,27600115.0,0.0277796294206262,0.10141206675224645,0
1680739200,8.415,8.75,8.765,8.27,ok,39274.0,CLPT,67.04225352112675,8.595,337560.03,27639389.0,0.0122130062281767,0.05676328502415462,0
1681084800,8.59,9.21,9.3,8.39,ok,73937.0,CLPT,74.73684210526316,8.966666666666667,662968.4333333333,27713326.0,0.0239223698134728,0.07719298245614037,0
1681171200,9.18,9.41,9.52,9.0,ok,46185.0,CLPT,72.41379310344828,9.31,429982.35,27759511.0,0.0154895505904264,0.11492890995260674,0
1681257600,9.58,9.45,9.58,9.09,ok,58734.0,CLPT,71.17117117117117,9.373333333333331,550533.36,27818245.0,0.0197903699532447,0.06659142212189617,0
1681344000,9.49,10.49,10.79,9.0201,ok,346972.0,CLPT,81.57894736842104,10.100033333333334,3504428.765733334,28165217.0,0.1244239931023195,0.1642619311875695,0
1681430400,10.58,10.57,10.95,10.2601,ok,91661.0,CLPT,81.40096618357488,10.593366666666666,970998.5820333333,28256878.0,0.0343632648317812,0.23193473193473202,0
1681689600,10.46,10.35,10.75,10.08,ok,81748.0,CLPT,77.03016241299302,10.393333333333333,849634.2133333333,28338626.0,0.0299814893401442,0.18285714285714283,0
1681776000,10.35,10.58,10.77,10.35,ok,105903.0,CLPT,82.36658932714614,10.566666666666665,1119041.6999999995,28444529.0,0.0393411928177822,0.14875135722041244,0
1681862400,10.55,10.13,10.69,10.04,ok,38897.0,CLPT,71.66276346604215,10.286666666666669,400120.4733333333,28483426.0,0.0140474840819125,0.07651434643995758,0
1681948800,9.95,9.98,10.13,9.87,ok,38719.0,CLPT,67.22891566265059,9.993333333333334,386931.87333333335,28522145.0,0.013566015926689,0.05608465608465618,0
1682035200,10.0,9.96,10.09,9.56,ok,70580.0,CLPT,68.71921182266011,9.87,696624.6,28592725.0,0.0243637009064368,-0.05052430886558623,0
1682294400,9.86,10.11,10.2089,9.86,ok,45378.0,CLPT,66.49076517150397,10.059633333333332,456486.04139999993,28638103.0,0.0159398142188398,-0.04351939451277209,0
1682380800,10.09,9.74,10.2268,9.56,ok,52955.0,CLPT,59.10224438902744,9.842266666666667,521197.23133333336,28691058.0,0.0181658421705234,-0.05893719806763276,0
1682467200,9.72,10.16,10.3,9.65,ok,77258.0,CLPT,69.75000000000001,10.036666666666669,775412.7933333333,28768316.0,0.0269537081466059,-0.03969754253308133,0
1682553600,10.25,10.55,10.66,9.95,ok,56399.0,CLPT,71.3270142180095,10.386666666666668,585797.6133333333,28824715.0,0.0203227547378467,0.04146100691016774,0
1682640000,10.6,10.52,10.8,10.45,ok,42696.0,CLPT,67.28232189973613,10.59,452150.64,28867411.0,0.015663013215837,0.054108216432865675,0
1682899200,10.52,10.05,10.57,9.9,ok,49805.0,CLPT,57.8817733990148,10.173333333333334,506682.8666666667,28917216.0,0.017521841198913,0.009036144578313143,0
1682985600,9.98,9.43,9.98,9.33,ok,86329.0,CLPT,49.7844827586207,9.58,827031.82,29003545.0,0.0285148529257371,-0.06726013847675572,0
1683072000,9.39,9.34,9.721,9.28,ok,57087.0,CLPT,34.41734417344172,9.447,539300.889,29060632.0,0.0185577825354933,-0.04106776180698157,0
1683158400,9.36,9.35,9.65,9.2472,ok,28538.0,CLPT,33.14917127071821,9.415733333333334,268706.19786666665,29089170.0,0.0092373277706674,-0.07972440944881898,0
1683244800,9.35,9.56,9.78,9.35,ok,51133.0,CLPT,39.058171745152364,9.563333333333333,489001.9233333333,29140303.0,0.0167809484799568,-0.09383886255924168,0
1683504000,9.51,9.6,9.71,9.24,ok,53660.0,CLPT,35.67251461988303,9.516666666666667,510664.3333333334,29193963.0,0.0174921210023227,-0.0874524714828897,0
1683590400,9.51,9.35,9.64,9.14,ok,55305.0,CLPT,37.88819875776395,9.376666666666669,518576.55,29249268.0,0.0177295565140296,-0.06965174129353247,0
