t,o,c,h,l,s,v,Ticker,RSI
1668038400,0.86,0.9196,0.9196,0.82,ok,140783.0,WEJO,38.83945124212087
1668124800,0.9246,0.9402,1.0,0.9,ok,82670.0,WEJO,37.75471698113208
1668384000,0.9354,0.94,1.0,0.91,ok,97684.0,WEJO,36.543637062668196
1668470400,1.0,0.8612,1.0,0.845,ok,255747.0,WEJO,28.137082601054473
1668556800,0.85,0.8601,0.9,0.83,ok,96931.0,WEJO,29.103799309216512
1668643200,0.86,0.8255,0.86,0.8,ok,127928.0,WEJO,26.117974595441098
1668729600,0.9048,0.8401,0.9048,0.83,ok,126155.0,WEJO,28.930265238011586
1668988800,0.8823,0.9619,1.0,0.85,ok,435989.0,WEJO,45.39692600221834
1669075200,0.93,0.8741,0.963,0.8533,ok,183988.0,WEJO,41.58803890259834
1669161600,0.8832,0.9112,0.9439,0.867,ok,129716.0,WEJO,43.0028328611898
1669334400,0.9374,1.07,1.09,0.8803,ok,174159.0,WEJO,54.094525035095934
1669593600,1.04,0.9946,1.06,0.9797,ok,248223.0,WEJO,50.53551912568307
1669680000,1.06,0.9989,1.06,0.9457,ok,248348.0,WEJO,56.12073112073112
1669766400,0.9689,0.9433,0.998,0.911,ok,261082.0,WEJO,58.32291927018245
1669852800,0.94,1.01,1.02,0.94,ok,131379.0,WEJO,55.967784526010036
1669939200,1.0,0.9685,1.005,0.9644,ok,348733.0,WEJO,51.818065013490944
1670198400,0.97,0.848,1.03,0.8228,ok,686031.0,WEJO,44.88092588470955
1670284800,0.8766,0.7878,0.8766,0.77,ok,269311.0,WEJO,45.82954545454545
1670371200,0.79,0.76,0.807,0.7202,ok,277273.0,WEJO,44.479982353589946
1670457600,0.77,0.697,0.7828,0.6831,ok,224222.0,WEJO,43.12907710405304
1670544000,0.71,0.7361,0.8457,0.66,ok,368388.0,WEJO,44.58107544810338
1670803200,0.714,0.6691,0.76,0.6618,ok,423369.0,WEJO,33.819628647214856
1670889600,0.7391,0.7255,0.74,0.6894,ok,247582.0,WEJO,41.493015800320585
1670976000,0.71,0.785,0.8,0.7,ok,204710.0,WEJO,42.95601696807323
1671062400,0.7528,0.8399,0.88,0.721,ok,190156.0,WEJO,35.47165046091678
1671148800,0.8398,0.78,0.8817,0.7609,ok,2003470.0,WEJO,36.17980422462648
1671408000,0.82,0.685,0.88,0.68,ok,195444.0,WEJO,31.89943489793565
1671494400,0.7109,0.6671,0.73,0.651,ok,269933.0,WEJO,33.34940921147819
1671580800,0.68,0.6595,0.7199,0.65,ok,129212.0,WEJO,27.249123718031925
1671667200,0.66,0.64,0.69,0.62,ok,212676.0,WEJO,28.050247227047976
1671753600,0.63,0.5527,0.66,0.5219,ok,402635.0,WEJO,29.352538106558526
1672099200,0.5416,0.454,0.5416,0.4411,ok,350577.0,WEJO,27.852972399150744
1672185600,0.45,0.4035,0.46,0.4001,ok,384849.0,WEJO,27.03851603761433
1672272000,0.385,0.441,0.45,0.3835,ok,558463.0,WEJO,32.95151838039425
1672358400,0.448,0.481,0.49,0.435,ok,269712.0,WEJO,33.03179459890913
1672704000,0.4873,0.4901,0.51,0.4401,ok,127317.0,WEJO,37.10002882675122
1672790400,0.4883,0.5273,0.5416,0.4883,ok,149789.0,WEJO,35.30981322265045
1672876800,0.5577,0.5317,0.5577,0.5,ok,109570.0,WEJO,29.55609362389022
1672963200,0.5714,0.5923,0.6,0.5233,ok,131510.0,WEJO,30.198336532309668
1673222400,0.6101,0.5791,0.65,0.5552,ok,169348.0,WEJO,32.63612791702678
1673308800,0.7258,0.5984,0.733,0.59,ok,779264.0,WEJO,41.38822593476532
1673395200,0.6537,0.597,0.67,0.5694,ok,271981.0,WEJO,42.7925149084927
1673481600,0.66,0.6206,0.6617,0.59,ok,577382.0,WEJO,46.12781206450329
1673568000,0.595,0.63,0.6599,0.595,ok,399423.0,WEJO,48.98415278342137
1673913600,0.63,0.6351,0.658,0.621,ok,186787.0,WEJO,60.048780487804876
1674000000,0.63,0.645,0.71,0.63,ok,396119.0,WEJO,79.73225404732251
1674086400,0.64,0.5941,0.67,0.58,ok,179585.0,WEJO,79.63308457711439
1674172800,0.6432,0.5964,0.6432,0.590601,ok,116543.0,WEJO,77.12988826815639
1674432000,0.6,0.5877,0.61,0.581,ok,296378.0,WEJO,70.91336730693841
1674518400,0.6,0.5864,0.619999,0.58,ok,105402.0,WEJO,69.47027901334408
1674604800,0.57,0.59,0.6,0.5363,ok,96457.0,WEJO,64.67009826860081
1674691200,0.6056,0.734,0.8174,0.59,ok,373019.0,WEJO,78.63005943956973
1674777600,0.708,0.9,0.9419,0.7002,ok,817875.0,WEJO,83.54044037497272
1675036800,0.8772,0.82,0.8772,0.77,ok,263574.0,WEJO,72.92102759276878
1675123200,0.8118,0.88,0.9,0.81,ok,288522.0,WEJO,74.86753797244788
1675209600,0.91,0.8886,0.9285,0.835,ok,243319.0,WEJO,75.42727589815136
1675296000,0.9,0.8938,0.93,0.88,ok,206346.0,WEJO,74.6126126126126
1675382400,0.895,0.8359,0.895,0.8,ok,192614.0,WEJO,67.05882352941175
1675641600,0.8736,0.8398,0.9,0.8359,ok,171991.0,WEJO,66.9931927610825
1675728000,0.8466,0.8263,0.8466,0.7873,ok,145335.0,WEJO,64.96121472190129
1675814400,0.84,0.7575,0.84,0.75,ok,190981.0,WEJO,63.09714652132093
1675900800,0.78,0.6376,0.8096,0.62,ok,301782.0,WEJO,52.77852711087131
1675987200,0.65,0.6788,0.7072,0.65,ok,153799.0,WEJO,55.885773355730706
1676246400,0.6848,0.7217,0.7399,0.67,ok,82794.0,WEJO,58.29552421827099
1676332800,0.74,0.6799,0.75,0.6799,ok,139497.0,WEJO,55.26531568466674
1676419200,0.6876,0.7348,0.7441,0.684,ok,88795.0,WEJO,50.052314935914204
1676505600,0.715,0.71,0.778299,0.71,ok,82307.0,WEJO,34.7609881296118
1676592000,0.7582,0.7234,0.7596,0.6995,ok,205583.0,WEJO,41.32543103448278
1676937600,0.7053,0.6901,0.736999,0.65,ok,110078.0,WEJO,32.08828522920207
1677024000,0.71,0.6999,0.72,0.6944,ok,136700.0,WEJO,32.24167137210617
1677110400,0.7,0.6768,0.719,0.6611,ok,161243.0,WEJO,30.243991260014568
1677196800,0.677,0.6915,0.75,0.65,ok,216554.0,WEJO,35.7312252964427
1677456000,0.71,0.67,0.74,0.65,ok,120586.0,WEJO,33.785332314744096
1677542400,0.67,0.66,0.7,0.66,ok,99320.0,WEJO,34.01268986733322
1677628800,0.68,0.6208,0.699899,0.62,ok,205300.0,WEJO,36.06523955147809
1677715200,0.62,0.6488,0.684,0.62,ok,57025.0,WEJO,51.40491721023583
1677801600,0.66,0.6856,0.695,0.6399,ok,92651.0,WEJO,50.8625063419584
1678060800,0.7036,0.6515,0.7036,0.6377,ok,60951.0,WEJO,40.892579138557345
1678147200,0.67,0.6216,0.6725,0.62,ok,79843.0,WEJO,42.195448460508715
1678233600,0.622,0.6016,0.6489,0.591,ok,116248.0,WEJO,30.330773774365028
1678320000,0.6,0.4489,0.605,0.44,ok,418504.0,WEJO,22.015005359056815
1678406400,0.45,0.4708,0.5299,0.45,ok,291311.0,WEJO,23.410526315789454
1678665600,0.474,0.4278,0.495,0.426,ok,247737.0,WEJO,22.942025995461094
1678752000,0.46,0.3901,0.469899,0.3689,ok,523087.0,WEJO,19.781506047600473
1678838400,0.3994,0.34,0.42,0.34,ok,580071.0,WEJO,18.791697553743504
1678924800,0.38,0.4254,0.441,0.3623,ok,806480.0,WEJO,28.199246272325084
1679011200,0.4273,0.75,0.75,0.3853,ok,1660955.0,WEJO,54.37924239106635
1679270400,0.6167,0.6258,0.6987,0.57,ok,661644.0,WEJO,48.33592837680031
1679356800,0.6232,0.6371,0.6999,0.58805,ok,319063.0,WEJO,50.815244573372006
1679443200,0.59,0.4977,0.6198,0.4887,ok,295453.0,WEJO,43.20043200432003
1679529600,0.54,0.4619,0.5498,0.452401,ok,257920.0,WEJO,39.92433114133861
1679616000,0.4744,0.4477,0.4746,0.445,ok,228281.0,WEJO,40.65309117593102
1679875200,0.47,0.4407,0.47,0.4302,ok,98332.0,WEJO,41.52534432680596
1679961600,0.43,0.435,0.4532,0.4201,ok,138484.0,WEJO,42.08926875593542
1680048000,0.43,0.4536,0.46,0.42,ok,238032.0,WEJO,50.255740559364455
1680134400,0.451,0.4782,0.49,0.451,ok,99468.0,WEJO,50.40147569444444
1680220800,0.5,0.493,0.5299,0.48,ok,165561.0,WEJO,53.64898141929707
1680480000,0.51,0.4417,0.5247,0.405,ok,660225.0,WEJO,52.84454244762955
1680566400,0.4492,0.5461,0.55,0.3995,ok,951810.0,WEJO,60.71985852491419
1680652800,0.48,0.4463,0.5,0.421,ok,299659.0,WEJO,51.071025930101456
1680739200,0.44,0.4104,0.4438,0.41,ok,252233.0,WEJO,25.283842794759835
1681084800,0.4078,0.4026,0.42,0.386,ok,280775.0,WEJO,30.441640378548897
1681171200,0.4006,0.3878,0.4132,0.386,ok,150079.0,WEJO,28.28775474655984
1681257600,0.3879,0.3876,0.4099,0.38,ok,275318.0,WEJO,37.341917682225805
1681344000,0.41,0.3998,0.41,0.38,ok,129621.0,WEJO,42.45076586433261
1681430400,0.4,0.3975,0.41,0.385,ok,162403.0,WEJO,43.71557336004006
1681689600,0.4,0.4057,0.4092,0.39,ok,124985.0,WEJO,45.631552670993514
1681776000,0.4057,0.4302,0.4385,0.39,ok,115330.0,WEJO,49.427753934191706
1681862400,0.43,0.395,0.43,0.395,ok,140281.0,WEJO,43.279816513761475
1681948800,0.399,0.386,0.4019,0.38,ok,185515.0,WEJO,39.03425309229305
1682035200,0.38,0.3968,0.402,0.366,ok,151732.0,WEJO,38.448607108549474
1682294400,0.4016,0.3531,0.4016,0.352,ok,192366.0,WEJO,39.163405088062625
1682380800,0.4121,0.382,0.4121,0.38,ok,129061.0,WEJO,25.382538253825373
1682467200,0.3989,0.3915,0.3989,0.3617,ok,101768.0,WEJO,38.724279835390945
1682553600,0.3914,0.4,0.4,0.3752,ok,80737.0,WEJO,47.58812615955474
1682640000,0.3991,0.39,0.3991,0.378,ok,75180.0,WEJO,47.107438016528924
1682899200,0.39,0.37,0.397,0.37,ok,60911.0,WEJO,46.00896860986548
1682985600,0.38,0.37,0.39,0.37,ok,147466.0,WEJO,46.05026929982047
1683072000,0.39,0.3566,0.39,0.3566,ok,121236.0,WEJO,40.357142857142854
1683158400,0.3653,0.349,0.3819,0.33,ok,423441.0,WEJO,39.42433493240296
1683244800,0.35,0.3651,0.38,0.3333,ok,145064.0,WEJO,41.44182124789207
1683504000,0.3705,0.383,0.383,0.3705,ok,104761.0,WEJO,39.765828274067644
1683590400,0.3898,0.36,0.39,0.345,ok,157997.0,WEJO,41.98717948717948
