t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,5.025,5.2,5.24,5.025,ok,57523.0,SUP,76.38888888888889,5.155,296531.065,12975831.0,0.0228525683634443,0.09473684210526323,0
1674000000,5.25,5.24,5.3359,5.16,ok,75577.0,SUP,76.87074829931973,5.245299999999999,396424.0381,13051408.0,0.0303740437889919,0.0985324947589099,0
1674086400,5.24,5.19,5.29,5.11,ok,54080.0,SUP,83.08823529411768,5.196666666666666,281035.73333333334,13105488.0,0.0214441257993089,0.02366863905325456,0
1674172800,5.2,5.34,5.5,5.1623,ok,47370.0,SUP,90.14084507042256,5.334099999999999,252676.317,13152858.0,0.0192107538148743,0.07228915662650581,0
1674432000,5.34,5.38,5.44,5.34,ok,32064.0,SUP,90.2777777777778,5.386666666666667,172718.08,13184922.0,0.0130996664219932,0.07171314741035872,0
1674518400,5.41,5.39,5.42,5.32,ok,30714.0,SUP,90.14084507042256,5.376666666666666,165138.93999999997,13215636.0,0.0124957240045049,0.07370517928286846,0
1674604800,5.42,5.39,5.42,5.31,ok,29808.0,SUP,87.93103448275863,5.373333333333334,160168.32,13245444.0,0.0120923330316446,0.03653846153846141,0
1674691200,5.44,5.41,5.44,5.33,ok,38596.0,SUP,88.03418803418806,5.3933333333333335,208161.09333333332,13284040.0,0.0156700140419129,0.03244274809160297,0
1674777600,5.43,5.42,5.55,5.35,ok,56739.0,SUP,85.26315789473686,5.44,308660.16000000003,13340779.0,0.023136591948641,0.044315992292870865,0
1675036800,5.43,5.41,5.4494,5.36,ok,17862.0,SUP,84.04255319148942,5.406466666666667,96570.3076,13358641.0,0.0072290517875283,0.013108614232209881,0
1675123200,5.39,5.65,5.78,5.39,ok,117964.0,SUP,82.9545454545455,5.6066666666666665,661384.8266666667,13476605.0,0.049076516427295,0.05018587360594795,0
1675209600,5.68,5.74,5.75,5.56,ok,83376.0,SUP,93.18181818181822,5.683333333333333,473853.5999999999,13559981.0,0.034945004716452,0.06493506493506507,0
1675296000,5.81,5.74,5.8456,5.71,ok,62107.0,SUP,92.8571428571429,5.7652,358059.27640000003,13622088.0,0.0262851977171194,0.06493506493506507,0
1675382400,5.66,5.65,5.77,5.56,ok,56751.0,SUP,83.87096774193553,5.659999999999999,321210.66,13678839.0,0.0234823043095982,0.044362292051756125,0
1675641600,5.64,5.84,5.84,5.58,ok,57310.0,SUP,84.04255319148939,5.753333333333333,329723.5333333333,13736149.0,0.0240040737278937,0.07749077490774914,0
1675728000,5.86,5.69,5.86,5.64,ok,63569.0,SUP,71.42857142857147,5.73,364250.37000000005,13799718.0,0.0263954937340023,0.05175600739371533,0
1675814400,5.73,5.65,5.83,5.6022,ok,39908.0,SUP,72.11538461538464,5.694066666666667,227238.81253333332,13839626.0,0.0164194330492264,0.0,0
1675900800,5.7,5.74,5.84,5.6501,ok,29768.0,SUP,70.40816326530617,5.743366666666667,170968.53893333333,13869394.0,0.0123270374273982,0.0,0
1675987200,5.8,5.82,5.84,5.64,ok,55258.0,SUP,71.56862745098044,5.766666666666667,318654.4666666667,13924652.0,0.0228841960766176,0.013937282229965264,0
1676246400,5.82,5.81,5.85,5.58,ok,70074.0,SUP,70.58823529411765,5.746666666666666,402691.92,13994726.0,0.0287745483548588,0.028318584070796238,0
1676332800,5.81,5.78,5.835,5.71,ok,62660.0,SUP,68.57142857142861,5.775,361861.5,14057386.0,0.0257417346297526,-0.010273972602739656,0
1676419200,5.74,5.86,5.9,5.72,ok,46195.0,SUP,70.2702702702703,5.826666666666667,269162.8666666667,14103581.0,0.0190847180348499,0.02987697715289972,0
1676505600,5.85,5.85,5.901,5.78,ok,46255.0,SUP,69.36936936936937,5.843666666666667,270298.80166666664,14149836.0,0.0191026102116424,0.03539823008849541,0
1676592000,5.91,5.85,5.91,5.68,ok,29200.0,SUP,69.99999999999999,5.813333333333333,169749.3333333333,14179036.0,0.0119718529054678,0.019163763066202044,0
1676937600,5.76,5.45,5.76,5.42,ok,37135.0,SUP,42.06349206349205,5.543333333333333,205851.6833333333,14216171.0,0.0144801074307092,-0.06357388316151202,0
1677024000,5.36,5.46,5.5608,5.33,ok,42679.0,SUP,38.13559322033896,5.450266666666667,232611.93106666667,14258850.0,0.0163135127353655,-0.06024096385542166,0
1677110400,5.49,5.59,5.66,5.4301,ok,22624.0,SUP,44.27480916030533,5.560033333333333,125790.19413333332,14281474.0,0.0088079279585099,-0.03287197231833916,0
1677196800,5.57,5.46,5.63,5.23,ok,24899.0,SUP,42.96296296296294,5.44,135450.56,14306373.0,0.0094678476508336,-0.06825938566552903,0
1677456000,5.57,5.71,5.72,5.49,ok,31347.0,SUP,45.39007092198582,5.640000000000001,176797.08000000002,14337720.0,0.0123309061691817,-0.023931623931623847,0
1677542400,5.74,5.44,5.74,5.31,ok,70841.0,SUP,41.830065359477125,5.496666666666667,389389.3633333333,14408561.0,0.0270248613538391,-0.07008547008546995,0
1677628800,5.44,5.54,5.59,5.44,ok,67842.0,SUP,46.54088050314464,5.523333333333333,374713.98,14476403.0,0.0258844672948107,0.016513761467889854,0
1677715200,5.68,5.94,6.0,5.6,ok,396760.0,SUP,55.26315789473684,5.846666666666667,2319723.466666667,14873163.0,0.1559670573546909,0.08791208791208804,0
1677801600,6.0,6.74,6.88,6.0,ok,555996.0,SUP,67.55725190839695,6.539999999999999,3636213.84,15429159.0,0.2356715515084133,0.20572450805008957,0
1678060800,7.09,7.21,7.38,7.02,ok,525237.0,SUP,72.72727272727275,7.203333333333333,3783457.19,15954396.0,0.2371419883272296,0.3205128205128205,0
1678147200,7.23,6.23,7.23,6.22,ok,308691.0,SUP,55.583126550868485,6.56,2025012.96,16263087.0,0.1245159027926248,0.09106830122591947,0
1678233600,6.39,6.15,6.5151,6.06,ok,205362.0,SUP,53.598014888337474,6.241699999999999,1281807.9953999997,16468449.0,0.0778341661318561,0.13051470588235303,0
1678320000,6.12,6.35,6.6199,6.12,ok,96263.0,SUP,55.92417061611374,6.3633,612550.3478999999,16564712.0,0.0369792331976553,0.1462093862815883,0
1678406400,6.41,6.02,6.4637,5.79,ok,107541.0,SUP,51.86813186813187,6.091233333333332,655057.3238999998,16672253.0,0.0392902701212607,0.013468013468013407,0
1678665600,5.83,5.83,5.99,5.48,ok,124555.0,SUP,54.3778801843318,5.766666666666667,718267.1666666666,16796808.0,0.0427621228192086,-0.13501483679525228,0
1678752000,5.91,5.73,5.9838,5.64,ok,60628.0,SUP,53.04740406320542,5.7846,350708.7288,16857436.0,0.0208043933134315,-0.20527045769764207,0
1678838400,5.54,5.63,5.68,5.2,ok,110919.0,SUP,50.45454545454546,5.503333333333333,610424.23,16968355.0,0.0359742726976185,-0.0963081861958267,0
1678924800,5.56,5.82,5.8228,5.51,ok,74550.0,SUP,54.035874439461885,5.7176,426247.08,17042905.0,0.0250102362243995,-0.0536585365853659,0
1679011200,5.7,5.43,5.765,5.4,ok,192979.0,SUP,46.95652173913043,5.531666666666666,1067495.5016666667,17235884.0,0.0619344793494007,-0.14488188976377947,0
1679270400,5.33,5.32,5.45,5.14,ok,73902.0,SUP,48.648648648648646,5.303333333333334,391926.94,17309786.0,0.0226419286754902,-0.11627906976744173,0
1679356800,5.42,5.46,5.46,5.28,ok,56458.0,SUP,49.10714285714285,5.4,304873.19999999995,17366244.0,0.0175555059574194,-0.0634648370497427,0
1679443200,5.46,5.59,5.67,5.342,ok,59118.0,SUP,45.84323040380046,5.534,327159.012,17425362.0,0.0187748760685717,-0.02443280977312401,0
1679529600,5.63,5.43,5.66,5.37,ok,55371.0,SUP,31.65266106442576,5.486666666666667,303802.22000000003,17480733.0,0.017379260926873,-0.035523978685612856,0
1679616000,5.32,5.39,5.41,5.32,ok,25090.0,SUP,21.01910828025476,5.373333333333334,134816.93333333335,17505823.0,0.0077012622219094,-0.07388316151202756,0
1679875200,5.39,5.29,5.39,5.14,ok,47556.0,SUP,29.203539823008825,5.273333333333333,250778.64,17553379.0,0.0142866305114246,-0.025782688766114115,0
1679961600,5.27,5.09,5.38,5.02,ok,79123.0,SUP,27.73109243697476,5.163333333333333,408538.4233333333,17632502.0,0.023169622968614,-0.043233082706766957,0
1680048000,4.99,5.05,5.265,4.6,ok,131762.0,SUP,20.72072072072072,4.971666666666667,655076.7433333333,17764264.0,0.0368760981785304,-0.07509157509157516,0
1680134400,5.0,4.9,5.11,4.78,ok,173754.0,SUP,22.54901960784315,4.930000000000001,856607.2200000001,17938018.0,0.0477537273069968,-0.12343470483005359,0
1680220800,4.94,4.95,5.12,4.89,ok,120837.0,SUP,26.84210526315789,4.986666666666667,602573.8400000001,18058855.0,0.0333672228942532,-0.0883977900552485,0
1680480000,4.89,5.23,5.39,4.78,ok,152020.0,SUP,37.980769230769226,5.133333333333334,780369.3333333334,18210875.0,0.0428518307513138,-0.029684601113172393,0
1680566400,5.27,5.21,5.3,4.98,ok,80678.0,SUP,39.5,5.163333333333334,416567.40666666673,18291553.0,0.0227737582843111,-0.015122873345935761,0
1680652800,5.19,5.03,5.34,4.96,ok,39537.0,SUP,30.15075376884421,5.11,202034.07,18331090.0,0.0110213887990294,-0.011787819253438081,0
1680739200,5.02,4.93,5.105,4.8,ok,56045.0,SUP,35.294117647058826,4.945,277142.525,18387135.0,0.0150726323051416,-0.023762376237623783,0
1681084800,4.89,5.02,5.08,4.87,ok,43696.0,SUP,41.07142857142855,4.989999999999999,218043.04,18430831.0,0.0118303423215155,0.024489795918367196,0
1681171200,5.03,4.91,5.14,4.91,ok,47117.0,SUP,33.33333333333333,4.986666666666667,234956.77333333337,18477948.0,0.0127155230295773,-0.008080808080808133,0
1681257600,4.97,4.79,5.04,4.77,ok,67914.0,SUP,25.60975609756099,4.866666666666666,330514.8,18545862.0,0.0178214849220812,-0.08413001912045892,0
1681344000,4.81,4.74,4.89,4.7,ok,162100.0,SUP,27.450980392156865,4.776666666666666,774297.6666666666,18707962.0,0.0413886700575223,-0.09021113243761991,0
1681430400,4.74,4.86,4.9,4.71,ok,71426.0,SUP,33.54037267080747,4.823333333333333,344511.4066666667,18779388.0,0.0183451881747513,-0.03379721669980118,0
1681689600,4.87,5.0,5.0911,4.87,ok,24260.0,SUP,41.2121212121212,4.987033333333334,120985.42866666667,18803648.0,0.0064341466436016,0.014198782961460488,0
1681776000,5.0,5.12,5.18,4.95,ok,49274.0,SUP,50.95541401273886,5.083333333333333,250476.16666666663,18852922.0,0.0132858008252867,0.019920318725099806,0
1681862400,5.19,5.08,5.2244,5.06,ok,32832.0,SUP,50.95541401273886,5.121466666666667,168147.9936,18885754.0,0.0089034302575369,0.03462321792260692,0
1681948800,5.01,4.9,5.01,4.7641,ok,54160.0,SUP,50.0,4.891366666666667,264916.4186666667,18939914.0,0.0139872028282001,0.022964509394572064,0
1682035200,4.89,4.86,4.98,4.755,ok,48638.0,SUP,47.16981132075472,4.864999999999999,236623.87,18988552.0,0.0124613962138871,0.025316455696202445,0
1682294400,4.86,4.98,5.03,4.71,ok,121581.0,SUP,41.25874125874126,4.906666666666667,596557.4400000001,19110133.0,0.0312168125674478,0.024691358024691468,0
1682380800,5.0,4.82,5.05,4.76,ok,45636.0,SUP,37.57961783439492,4.876666666666666,222551.56,19155769.0,0.0116179914259772,-0.03599999999999992,0
1682467200,4.84,4.86,4.95,4.67,ok,58282.0,SUP,44.05594405594406,4.826666666666667,281307.7866666667,19214051.0,0.0146407327984435,-0.05078125,0
1682553600,4.87,4.87,5.0302,4.735,ok,39393.0,SUP,47.76119402985076,4.8784,192174.8112,19253444.0,0.0099813213262001,-0.04133858267716539,0
1682640000,4.89,4.91,5.0,4.8,ok,41892.0,SUP,45.73643410852716,4.903333333333333,205410.44,19295336.0,0.0106456005741491,0.0020408163265306367,0
1682899200,4.92,4.79,4.93,4.78,ok,44762.0,SUP,45.38461538461538,4.833333333333333,216349.66666666663,19340098.0,0.0111865858521847,-0.01440329218107006,0
1682985600,4.8,4.84,4.93,4.66,ok,73870.0,SUP,52.03252032520325,4.81,355314.69999999995,19413968.0,0.0183020132720935,-0.028112449799196915,0
1683072000,4.815,4.75,4.85,4.58,ok,157391.0,SUP,50.39370078740157,4.726666666666667,743934.7933333333,19571359.0,0.038011401933475,-0.014522821576763545,0
1683158400,4.5,3.85,4.5,3.46,ok,443419.0,SUP,25.365853658536565,3.936666666666667,1745592.7966666669,20014778.0,0.0872151965246213,-0.20781893004115226,0
1683244800,3.82,3.73,3.98,3.7039,ok,143531.0,SUP,18.7192118226601,3.804633333333333,546082.8269666666,20158309.0,0.0270897140710893,-0.2340862422997947,0
1683504000,3.73,3.52,3.73,3.5,ok,253283.0,SUP,12.264150943396215,3.583333333333333,907597.4166666667,20411592.0,0.0444648029740486,-0.2830957230142567,0
1683590400,3.49,3.52,3.585,3.4311,ok,126786.0,SUP,12.5,3.512033333333333,445276.6582,20538378.0,0.0216802250985934,-0.2651356993736952,0
