t,o,c,h,l,s,v,Ticker,RSI
1674691200,0.82,0.83,0.8389,0.8101,ok,71296.0,CRVS,45.21683673469387
1674777600,0.8001,0.8283,0.84,0.8001,ok,95674.0,CRVS,45.15923566878981
1675036800,0.8201,0.81,0.828299,0.8005,ok,46398.0,CRVS,43.819530284301614
1675123200,0.8002,0.82,0.82365,0.8001,ok,59621.0,CRVS,42.8481609556743
1675209600,0.82,0.8255,0.848,0.8001,ok,46027.0,CRVS,46.400523560209415
1675296000,0.85,0.8405,0.8794,0.805,ok,69113.0,CRVS,39.80154355016538
1675382400,0.8687,0.864,0.8687,0.8202,ok,47001.0,CRVS,41.83238636363635
1675641600,0.87,0.825,0.87,0.8159,ok,100783.0,CRVS,39.83767331755156
1675728000,0.82,0.8199,0.866,0.81,ok,121829.0,CRVS,39.17525773195875
1675814400,0.8102,0.81,0.8525,0.81,ok,133368.0,CRVS,42.789683981111516
1675900800,0.8103,0.81,0.85,0.8,ok,72798.0,CRVS,37.30095541401273
1675987200,0.8366,0.8001,0.8399,0.8001,ok,15720.0,CRVS,50.02669514148424
1676246400,0.8001,0.7893,0.84,0.7728,ok,154992.0,CRVS,49.73460721868365
1676332800,0.7722,0.76,0.8,0.751,ok,50663.0,CRVS,39.51219512195119
1676419200,0.78,0.7699,0.8,0.76,ok,23896.0,CRVS,34.007450771687076
1676505600,0.8,0.755,0.8,0.7501,ok,32289.0,CRVS,31.775236200895066
1676592000,0.7501,0.75,0.79,0.74,ok,95414.0,CRVS,34.0255591054313
1676937600,0.84,0.7661,0.845,0.7501,ok,261644.0,CRVS,36.101083032491
1677024000,0.75,0.7899,0.7899,0.75,ok,128553.0,CRVS,41.611687087653166
1677110400,0.79,0.7533,0.79,0.7501,ok,75159.0,CRVS,31.351582549187327
1677196800,0.76,0.751,0.77,0.75,ok,53507.0,CRVS,23.42427093132646
1677456000,0.7502,0.7575,0.7599,0.75,ok,33424.0,CRVS,31.260410882842862
1677542400,0.75,0.73,0.7593,0.73,ok,31682.0,CRVS,27.80246913580247
1677628800,0.74,0.7201,0.75,0.695,ok,131384.0,CRVS,27.802469135802454
1677715200,0.71,0.6958,0.71,0.69,ok,83452.0,CRVS,24.82363315696648
1677801600,0.71,0.71,0.73,0.69,ok,194442.0,CRVS,30.506274340112498
1678060800,0.71,0.7295,0.76,0.71,ok,49611.0,CRVS,37.53127606338617
1678147200,0.73,0.705,0.749999,0.6901,ok,51733.0,CRVS,38.29787234042553
1678233600,0.7,0.7309,0.7499,0.699,ok,97465.0,CRVS,42.23107569721115
1678320000,0.7011,0.7102,0.7489,0.7011,ok,67990.0,CRVS,41.277258566978205
1678406400,0.71,0.65,0.74,0.61,ok,274563.0,CRVS,33.97435897435898
1678665600,0.65,0.682,0.72,0.65,ok,44329.0,CRVS,37.17596828301313
1678752000,0.68,0.6821,0.73,0.68,ok,79799.0,CRVS,32.28139381985537
1678838400,0.75,0.72,0.75,0.7101,ok,48534.0,CRVS,44.54991816693944
1678924800,0.72,0.737,0.737,0.72,ok,70307.0,CRVS,47.81386633354153
1679011200,0.736,0.7351,0.7473,0.69,ok,154130.0,CRVS,46.451204055766794
1679270400,0.7351,0.6851,0.7351,0.685,ok,52107.0,CRVS,43.35995267672288
1679356800,0.69,0.685,0.71,0.685,ok,22737.0,CRVS,44.6542796222967
1679443200,0.685,0.7049,0.7049,0.67,ok,72181.0,CRVS,51.404754553874646
1679529600,0.7,0.6801,0.7,0.68,ok,34457.0,CRVS,45.5306427503737
1679616000,0.6847,0.6799,0.7,0.65,ok,31475.0,CRVS,42.131979695431454
1679875200,0.6524,0.65,0.6899,0.641,ok,426639.0,CRVS,41.4223331253899
1679961600,0.6498,0.6481,0.6614,0.607,ok,234393.0,CRVS,36.04180714767362
1680048000,0.66,0.7216,0.83,0.66,ok,613939.0,CRVS,51.63136805953062
1680134400,0.76,0.7939,0.7959,0.711,ok,110410.0,CRVS,69.90318118948827
1680220800,0.7917,0.91,0.93,0.786,ok,500629.0,CRVS,75.58348294434472
1680480000,0.88,0.9951,1.0,0.72,ok,595106.0,CRVS,79.4949114210328
1680566400,1.03,1.08,1.27,1.0,ok,1963719.0,CRVS,81.1634349030471
1680652800,1.04,0.9976,1.18,0.953,ok,590446.0,CRVS,70.26438569206843
1680739200,0.9952,1.08,1.1,0.99,ok,343816.0,CRVS,73.83552176917762
1681084800,1.1,1.25,1.35,1.09,ok,736171.0,CRVS,83.48547717842324
1681171200,1.29,1.24,1.42,1.22,ok,1121843.0,CRVS,82.51699086008905
1681257600,1.25,1.065,1.2751,1.06,ok,675613.0,CRVS,67.85324739712445
1681344000,1.11,1.085,1.11,1.06,ok,196077.0,CRVS,70.17036963236026
1681430400,1.09,1.04,1.09,0.9774,ok,492629.0,CRVS,67.172150691464
1681689600,1.05,1.11,1.15,1.04,ok,340651.0,CRVS,71.12805438177476
1681776000,1.09,1.07,1.19,1.04,ok,279464.0,CRVS,68.72281885151327
1681862400,1.12,1.09,1.12,1.04,ok,208394.0,CRVS,67.163622810287
1681948800,1.09,1.05,1.12,1.01,ok,111052.0,CRVS,62.301854164665194
1682035200,1.06,1.06,1.1,1.01,ok,77694.0,CRVS,58.02310654685494
1682294400,1.08,1.0,1.09,0.9777,ok,208319.0,CRVS,50.269319555897546
1682380800,1.0,1.01,1.0299,0.99,ok,145705.0,CRVS,45.807379012937226
1682467200,0.99,1.025,1.025,0.9802,ok,127424.0,CRVS,51.785248892363825
1682553600,1.01,1.14,1.16,1.01,ok,248736.0,CRVS,53.749999999999986
1682640000,1.15,1.08,1.1701,1.08,ok,329205.0,CRVS,37.68115942028986
1682899200,1.1,1.11,1.15,1.1,ok,204855.0,CRVS,40.845070422535215
1682985600,1.12,1.03,1.16,1.0,ok,428443.0,CRVS,47.15447154471545
1683072000,1.03,1.13,1.17,1.03,ok,200172.0,CRVS,53.237410071942435
1683158400,1.13,1.15,1.225,1.09,ok,190252.0,CRVS,58.20895522388059
1683244800,1.14,1.2,1.239,1.14,ok,186507.0,CRVS,56.92307692307692
1683504000,1.25,1.3,1.3,1.18,ok,253793.0,CRVS,66.19718309859155
1683590400,1.35,1.295,1.35,1.2,ok,502359.0,CRVS,64.74820143884891
