t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,1.14,1.2,1.2199,1.14,ok,14986.0,BLPH,61.50165623849834,1.1866333333333332,17782.88713333333,2299288.0,0.00773408426144673
1657238400,1.14,1.19,1.2,1.13,ok,13624.0,BLPH,62.39731142643763,1.1733333333333333,15985.493333333334,2312912.0,0.006911414413230306
1657497600,1.2,1.22,1.23,1.2,ok,42420.0,BLPH,67.36111111111111,1.2166666666666666,51610.99999999999,2355332.0,0.021912409800401808
1657584000,1.2,1.39,1.41,1.2,ok,36306.0,BLPH,71.24893797790995,1.3333333333333333,48408.0,2391638.0,0.020240521349802938
1657670400,1.35,1.25,1.375,1.25,ok,6241.0,BLPH,62.283191422264274,1.2916666666666667,8061.291666666667,2397879.0,0.0033618425561367637
1657756800,1.32,1.31,1.36,1.26,ok,29441.0,BLPH,65.89147286821705,1.31,38567.71,2427320.0,0.01588900927772193
1657843200,1.28,1.28,1.305,1.26,ok,11844.0,BLPH,63.84615384615385,1.2816666666666665,15180.059999999998,2439164.0,0.006223468368670576
1658102400,1.29,1.41,1.4254,1.29,ok,13447.0,BLPH,54.8076923076923,1.3751333333333333,18491.417933333334,2452611.0,0.007539482589506992
1658188800,1.3401,1.33,1.38,1.3201,ok,11630.0,BLPH,46.07843137254903,1.3433666666666666,15623.354333333333,2464241.0,0.006340026942711095
1658275200,1.34,1.34,1.47,1.33,ok,13055.0,BLPH,45.54455445544555,1.38,18015.899999999998,2477296.0,0.007272405073919305
1658361600,1.37,1.505,1.55,1.36,ok,19795.0,BLPH,64.1025641025641,1.4716666666666667,29131.641666666666,2497091.0,0.011666231493632658
1658448000,1.4899,1.4362,1.4899,1.41,ok,9957.0,BLPH,63.52917259605612,1.4453666666666667,14391.5159,2507048.0,0.005740422959592317
1658707200,1.46,1.41,1.5,1.41,ok,8719.0,BLPH,59.47368421052631,1.4400000000000002,12555.36,2515767.0,0.00499066884969872
1658793600,1.4871,1.69,1.72,1.42,ok,61939.0,BLPH,70.41666666666667,1.61,99721.79000000001,2577706.0,0.03868625436725523
1658880000,1.69,1.63,1.73,1.47,ok,48345.0,BLPH,67.06349206349206,1.61,77835.45000000001,2626051.0,0.029639732815547
1658966400,1.6401,1.57,1.72,1.55,ok,21684.0,BLPH,64.50381679389315,1.6133333333333333,34983.52,2647735.0,0.013212621353723086
1659052800,1.64,1.51,1.64,1.5,ok,18590.0,BLPH,60.82089552238807,1.5499999999999998,28814.499999999996,2666325.0,0.010806822124084648
1659312000,1.55,1.61,1.61,1.53,ok,10488.0,BLPH,58.66141732283466,1.5833333333333333,16606.0,2676813.0,0.0062036459027956
1659398400,1.64,1.53,1.65,1.49,ok,23881.0,BLPH,61.5702479338843,1.5566666666666666,37174.75666666667,2700694.0,0.013764890308441708
1659484800,1.51,1.44,1.54,1.43,ok,16054.0,BLPH,55.24193548387096,1.47,23599.38,2716748.0,0.008686628277631933
1659571200,1.41,1.33,1.43,1.31,ok,28573.0,BLPH,51.8939393939394,1.3566666666666667,38764.03666666667,2745321.0,0.014120037936061636
1659657600,1.305,1.26,1.3241,1.26,ok,18535.0,BLPH,44.04761904761905,1.2813666666666668,23750.13116666667,2763856.0,0.008593114535151856
1659916800,1.27,1.33,1.5299,1.2607,ok,18726.0,BLPH,50.0,1.3735333333333333,25720.7852,2782582.0,0.009243495861038417
1660003200,1.3,1.29,1.37,1.29,ok,8535.0,BLPH,48.046875,1.3166666666666667,11237.75,2791117.0,0.004026255438234943
1660089600,1.29,1.28,1.31,1.26,ok,19950.0,BLPH,40.00000000000001,1.2833333333333334,25602.500000000004,2811067.0,0.009107751611754542
1660176000,1.28,1.39,1.48,1.28,ok,30693.0,BLPH,48.019207683073226,1.383333333333333,42458.649999999994,2841760.0,0.014940969680761217
1660262400,1.39,1.42,1.45,1.39,ok,10040.0,BLPH,50.42735042735043,1.42,14256.8,2851800.0,0.004999228557402342
1660521600,1.38,1.4,1.43,1.35,ok,9254.0,BLPH,34.06593406593406,1.3933333333333333,12893.906666666666,2861054.0,0.0045066981142846884
1660608000,1.4,1.42,1.44,1.3952,ok,19492.0,BLPH,37.93103448275862,1.4184,27647.452800000003,2880546.0,0.009597990380990271
1660694400,1.41,1.34,1.41,1.32,ok,14853.0,BLPH,37.07865168539326,1.3566666666666667,20150.57,2895399.0,0.006959514042796865
1660780800,1.345,1.45,1.45,1.34,ok,35275.0,BLPH,46.80851063829787,1.4133333333333333,49855.333333333336,2930674.0,0.017011558888273937
1660867200,1.45,1.45,1.48,1.42,ok,14936.0,BLPH,40.47619047619047,1.45,21657.2,2945610.0,0.007352365044931271
1661126400,1.41,1.41,1.44,1.3822,ok,13470.0,BLPH,42.49999999999999,1.4107333333333332,19002.577999999998,2959080.0,0.006421785825324086
1661212800,1.415,1.42,1.4299,1.4,ok,6921.0,BLPH,48.61111111111112,1.4166333333333334,9804.5193,2966001.0,0.0033056358713297804
1661299200,1.44,1.42,1.4473,1.42,ok,3441.0,BLPH,57.377049180327866,1.4291,4917.533100000001,2969442.0,0.0016560461864552332
1661385600,1.42,1.43,1.4301,1.42,ok,5210.0,BLPH,65.45454545454545,1.4267,7433.107,2974652.0,0.0024988156597813794
1661472000,1.43,1.45,1.45,1.42,ok,17574.0,BLPH,61.99999999999999,1.4400000000000002,25306.56,2992226.0,0.0084574360359144
1661731200,1.4328,1.445,1.4488,1.4328,ok,2940.0,BLPH,66.66666666666669,1.4422,4240.068,2995166.0,0.0014156370631878167
1661817600,1.44,1.24,1.44,1.22,ok,29484.0,BLPH,46.96969696969697,1.3,38329.200000000004,3024650.0,0.01267227613112261
1661904000,1.34,1.27,1.34,1.23,ok,6897.0,BLPH,39.65517241379312,1.28,8828.16,3031547.0,0.002912097354914834
1661990400,1.26,1.13,1.26,1.13,ok,12790.0,BLPH,28.98550724637681,1.1733333333333331,15006.93333333333,3044337.0,0.004929458641843308
1662076800,1.15,1.19,1.23,1.15,ok,6933.0,BLPH,35.616438356164394,1.19,8250.27,3051270.0,0.0027038806791925985
1662422400,1.18,1.26,1.2705,1.1187,ok,7060.0,BLPH,39.74358974358975,1.2164,8587.784,3058330.0,0.0028079978288804673
1662508800,1.21,1.21,1.27,1.15,ok,19294.0,BLPH,41.333333333333336,1.21,23345.739999999998,3077624.0,0.007585637491779372
1662595200,1.215,1.22,1.22,1.1801,ok,4145.0,BLPH,32.30769230769232,1.2066999999999999,5001.7715,3081769.0,0.001623019603351192
1662681600,1.3,1.21,1.3,1.17,ok,5403.0,BLPH,31.818181818181827,1.2266666666666666,6627.679999999999,3087172.0,0.002146845073743866
1662940800,1.16,1.2,1.2298,1.16,ok,6778.0,BLPH,33.33333333333336,1.1966,8110.554800000001,3093950.0,0.002621424004912814
1663027200,1.17,1.34,1.42,1.17,ok,81817.0,BLPH,44.73684210526317,1.3099999999999998,107180.26999999999,3175767.0,0.03374941234668664
1663113600,1.35,1.26,1.38,1.26,ok,13938.0,BLPH,40.47619047619048,1.2999999999999998,18119.399999999998,3189705.0,0.00568058801676017
1663200000,1.29,1.29,1.3994,1.2501,ok,6444.0,BLPH,41.86046511627907,1.3131666666666666,8462.046,3196149.0,0.002647575566721076
1663286400,1.255,1.22,1.3,1.2,ok,13182.0,BLPH,37.362637362637365,1.24,16345.68,3209331.0,0.005093173624035664
1663545600,1.17,1.18,1.22,1.15,ok,8103.0,BLPH,35.978835978835974,1.1833333333333333,9588.55,3217434.0,0.0029801854521335942
1663632000,1.1668,1.14,1.1668,1.14,ok,12255.0,BLPH,43.589743589743584,1.1489333333333331,14080.177999999998,3229689.0,0.004359607999407992
1663718400,1.15,1.12,1.1599,1.08,ok,15197.0,BLPH,40.25974025974027,1.1199666666666668,17020.133433333336,3244886.0,0.005245217685099981
1663804800,1.09,1.105,1.16,1.08,ok,24793.0,BLPH,48.06201550387598,1.115,27644.195,3269679.0,0.008454712220985608
1663891200,1.13,1.05,1.13,1.05,ok,8221.0,BLPH,39.062500000000014,1.0766666666666664,8851.276666666665,3277900.0,0.002700288802790404
1664150400,1.055,0.9626,1.11,0.925,ok,63319.0,BLPH,27.380590203833293,0.9992000000000001,63268.344800000006,3341219.0,0.01893570723738851
1664236800,1.29,1.14,1.3,1.1001,ok,279329.0,BLPH,45.54026503567788,1.1800333333333333,329617.53096666664,3620548.0,0.09104078470073222
1664323200,1.21,1.11,1.24,1.07,ok,46094.0,BLPH,43.166003976143145,1.14,52547.159999999996,3666642.0,0.014331140045851216
1664409600,1.03,1.03,1.0473,0.99,ok,20445.0,BLPH,39.71193415637861,1.0224333333333335,20903.649500000003,3687087.0,0.005669421280268137
1664496000,0.9801,1.09,1.1,0.98,ok,13413.0,BLPH,44.052768166089976,1.0566666666666666,14173.07,3700500.0,0.0038300418862315905
1664755200,1.0,1.14,1.14,1.0,ok,18330.0,BLPH,38.02108289410636,1.093333333333333,20040.799999999996,3718830.0,0.005389006757501686
1664841600,1.18,1.13,1.18,1.1108,ok,4982.0,BLPH,41.50104602510459,1.1402666666666665,5680.808533333333,3723812.0,0.001525535803991537
1664928000,1.0573,1.13,1.1386,1.0573,ok,7117.0,BLPH,39.11268372346216,1.1086333333333334,7890.143433333334,3730929.0,0.0021147932413973394
1665014400,1.14,1.1,1.14,1.08,ok,6251.0,BLPH,41.36442141623489,1.1066666666666667,6917.7733333333335,3737180.0,0.0018510677391330719
1665100800,1.1268,1.03,1.1268,1.02,ok,5846.0,BLPH,39.6523178807947,1.0589333333333333,6190.524266666666,3743026.0,0.0016538822510628209
1665360000,1.01,0.9903,1.03,0.9901,ok,8823.0,BLPH,39.66873706004141,1.0034666666666667,8853.5864,3751849.0,0.0023597928381446057
1665446400,1.01,1.03,1.0589,1.01,ok,3725.0,BLPH,43.95323837678042,1.0329666666666668,3847.8008333333337,3755574.0,0.0010245573202214452
1665532800,0.99,1.04,1.05,0.99,ok,8022.0,BLPH,45.60335497835498,1.0266666666666666,8235.92,3763596.0,0.002188311391552122
1665619200,1.0571,1.0401,1.08,1.04,ok,10612.0,BLPH,49.27663305567734,1.0533666666666666,11178.327066666665,3774208.0,0.002961767625596328
1665705600,1.0301,1.03,1.07,1.03,ok,15066.0,BLPH,55.55189456342669,1.0433333333333332,15718.859999999999,3789274.0,0.004148251089786592
1665964800,1.09,1.13,1.13,1.08,ok,11662.0,BLPH,49.0558912386707,1.1133333333333333,12983.693333333333,3800936.0,0.0034159200084751054
1666051200,1.14,1.13,1.14,1.13,ok,2356.0,BLPH,52.0016012810248,1.133333333333333,2670.1333333333328,3803292.0,0.0007020584623356115
1666137600,1.14,1.0926,1.14,1.06,ok,6176.0,BLPH,56.84901531728666,1.0975333333333335,6778.365866666668,3809468.0,0.0017793471074351243
1666224000,1.09,1.05,1.09,1.03,ok,1598.0,BLPH,45.45040946314831,1.0566666666666666,1688.5533333333333,3811066.0,0.00044306588585275966
1666310400,1.0354,1.06,1.14,1.0301,ok,13234.0,BLPH,39.98998998999,1.0767,14249.0478,3824300.0,0.0037259231231859427
1666569600,1.03,1.03,1.049,1.03,ok,1531.0,BLPH,38.08388941849381,1.0363333333333333,1586.6263333333334,3825831.0,0.0004147141714658419
1666656000,1.0314,1.19,1.19,1.03,ok,10726.0,BLPH,55.17598343685301,1.1366666666666665,12191.886666666665,3836557.0,0.003177819765656203
1666742400,1.17,1.2,1.2,1.1301,ok,6213.0,BLPH,58.9349535382416,1.1767,7310.837100000001,3842770.0,0.001902491457984735
1666828800,1.16,1.19,1.19,1.16,ok,591.0,BLPH,66.01281024819856,1.18,697.38,3843361.0,0.0001814505585085554
1666915200,1.0851,1.07,1.24,1.04,ok,2515.0,BLPH,56.871874461114,1.116666666666667,2808.4166666666674,3845876.0,0.0007302410859493826
1667174400,1.14,1.13,1.2176,1.0659,ok,5804.0,BLPH,58.33055648117294,1.1378333333333333,6603.984666666666,3851680.0,0.001714572515543001
1667260800,1.1,1.12,1.12,1.1,ok,1447.0,BLPH,56.664445184938366,1.1133333333333335,1610.9933333333336,3853127.0,0.0004181002425648917
1667347200,1.1177,1.125,1.125,1.1,ok,11345.0,BLPH,57.0153693604363,1.1166666666666667,12668.583333333334,3864472.0,0.0032782184301848568
1667433600,1.1,1.1,1.11,1.1,ok,2302.0,BLPH,55.6451612903226,1.1033333333333333,2539.873333333333,3866774.0,0.0006568455599766972
1667520000,1.1,1.11,1.11,1.1,ok,2231.0,BLPH,48.11320754716982,1.1066666666666667,2468.9733333333334,3869005.0,0.0006381416755298412
1667779200,1.14,1.15,1.15,1.14,ok,747.0,BLPH,51.754385964912295,1.1466666666666667,856.5600000000001,3869752.0,0.0002213475178771146
1667865600,1.162,1.1472,1.188,1.13,ok,3360.0,BLPH,55.09899140829287,1.1550666666666665,3881.0239999999994,3873112.0,0.0010020428017573464
1667952000,1.18,1.1,1.18,1.1,ok,2213.0,BLPH,54.62962962962964,1.1266666666666667,2493.3133333333335,3875325.0,0.0006433817378757481
1668038400,1.16,1.17,1.2002,1.16,ok,10549.0,BLPH,59.16666666666668,1.1767333333333332,12413.359933333331,3885874.0,0.003194483386062783
1668124800,1.1348,1.1,1.14,1.1,ok,4738.0,BLPH,55.468750000000014,1.1133333333333335,5274.973333333334,3890612.0,0.001355820969383052
1668384000,1.1267,1.12,1.1444,1.1101,ok,2755.0,BLPH,43.00000000000001,1.1248333333333334,3098.9158333333335,3893367.0,0.0007959475264811494
1668470400,1.2,1.11,1.21,1.11,ok,3652.0,BLPH,40.99999999999999,1.1433333333333335,4175.453333333334,3897019.0,0.0010714480307469207
1668556800,1.14,1.13,1.14,1.12,ok,3039.0,BLPH,44.11764705882351,1.13,3434.0699999999997,3900058.0,0.0008805176743525352
1668643200,1.1,1.2,1.2,1.09,ok,14895.0,BLPH,64.13043478260872,1.1633333333333333,17327.85,3914953.0,0.004426068461102853
1668729600,1.15,1.09,1.15,1.09,ok,3509.0,BLPH,46.07843137254903,1.11,3894.9900000000002,3918462.0,0.0009940098946984812
1668988800,1.12,1.12,1.1403,1.06,ok,3425.0,BLPH,50.0,1.106766666666667,3790.675833333334,3921887.0,0.000966543868636025
1669075200,1.05,1.07,1.07,1.05,ok,880.0,BLPH,45.21739130434783,1.0633333333333335,935.7333333333335,3922767.0,0.00023853910602728468
1669161600,1.03,1.02,1.0699,1.02,ok,5811.0,BLPH,43.333333333333314,1.0366333333333333,6023.8763,3928578.0,0.001533347766036464
1669334400,1.0294,1.0294,1.0294,1.0294,ok,1124.0,BLPH,43.27660994327661,1.0294,1157.0456000000001,3929702.0,0.0002944359648645114
1669593600,1.0,1.03,1.0856,1.0,ok,4288.0,BLPH,39.285714285714285,1.0385333333333333,4453.230933333333,3933990.0,0.0011319883714329048
1669680000,1.0,1.0149,1.015,0.98,ok,3129.0,BLPH,38.44137690022714,1.0033,3139.3257000000003,3937119.0,0.0007973662213410365
1669766400,1.05,1.0024,1.05,1.0,ok,11777.0,BLPH,40.92261904761903,1.0174666666666665,11982.70493333333,3948896.0,0.003034444293628733
1669852800,0.99,1.016,1.045,0.99,ok,12681.0,BLPH,33.99833748960931,1.0170000000000001,12896.577000000001,3961577.0,0.0032554149521768732
1669939200,1.005,1.02,1.03,1.005,ok,2386.0,BLPH,40.366088631984574,1.0183333333333333,2429.7433333333333,3963963.0,0.0006129581263329989
1670198400,1.04,0.9803,1.04,0.98,ok,5239.0,BLPH,33.93883651414116,1.0001,5239.5239,3969202.0,0.001320044658850822
1670284800,1.03,0.983,1.03,0.983,ok,2711.0,BLPH,35.14967259120672,0.9986666666666667,2707.3853333333336,3971913.0,0.0006816325869507549
1670371200,1.05,0.9701,1.05,0.9701,ok,10572.0,BLPH,30.986920332937004,0.9967333333333334,10537.4648,3982485.0,0.0026459521630338846
1670457600,0.97,0.9255,0.98,0.9015,ok,10373.0,BLPH,15.261958997722118,0.9356666666666666,9705.670333333333,3992858.0,0.002430757701208842
1670544000,0.93,0.9713,0.9716,0.9205,ok,14217.0,BLPH,32.064067694167434,0.9544666666666668,13569.652600000001,4007075.0,0.003386423413587218
1670803200,1.12,0.9523,1.12,0.9493,ok,15569.0,BLPH,23.78868396373869,1.0072,15681.096800000001,4022644.0,0.00389820645326805
1670889600,0.94,0.93,0.9609,0.93,ok,14960.0,BLPH,26.04380561259414,0.9403,14066.888,4037604.0,0.003483969205499103
1670976000,0.93,0.8205,0.9499,0.8205,ok,42759.0,BLPH,21.63775945408021,0.8636333333333334,36928.0977,4080363.0,0.009050199136694456
1671062400,0.81,0.7952,0.8954,0.7952,ok,37480.0,BLPH,18.14472252448316,0.8285999999999999,31055.927999999996,4117843.0,0.00754179506115216
1671148800,0.79,0.7713,0.899,0.75,ok,60936.0,BLPH,16.909695574315705,0.8067666666666667,49161.1336,4178779.0,0.011764473210954684
1671408000,0.7759,0.81,0.889,0.7759,ok,51631.0,BLPH,25.28347406513876,0.8249666666666666,42593.85396666666,4230410.0,0.010068493116900409
1671494400,0.69,0.6744,0.8449,0.6744,ok,136048.0,BLPH,19.49404761904765,0.7312333333333333,99482.83253333333,4366458.0,0.022783416795336936
1671580800,0.78,0.89,1.0,0.73,ok,96912.0,BLPH,41.48188209843159,0.8733333333333334,84636.48000000001,4463370.0,0.01896246110002084
1671667200,0.9345,0.88,1.18,0.85,ok,165012.0,BLPH,40.61158798283262,0.9699999999999999,160061.63999999998,4628382.0,0.03458263384482957
1671753600,0.87,0.75,0.875,0.75,ok,95157.0,BLPH,36.22442875942099,0.7916666666666666,75332.625,4723539.0,0.015948344027645372
1672099200,0.84,0.785,0.84,0.7,ok,42862.0,BLPH,38.59709744298549,0.775,33218.05,4766401.0,0.006969210102129469
1672185600,0.7932,0.842,0.97,0.7932,ok,49485.0,BLPH,42.97928313054916,0.8684,42972.774,4815886.0,0.008923129409624728
1672272000,0.8127,0.8302,0.889,0.81,ok,20505.0,BLPH,44.58214894826606,0.8430666666666667,17287.082000000002,4836391.0,0.003574376430689744
1672358400,0.8,0.9,0.9401,0.785,ok,38019.0,BLPH,46.05423353624792,0.8750333333333334,33267.89230000001,4874410.0,0.006825009036991145
1672704000,0.87,0.9,0.9565,0.81,ok,7575.0,BLPH,47.043527416619554,0.8888333333333334,6732.9125,4881985.0,0.0013791342046319275
1672790400,0.9776,0.9148,0.9776,0.8,ok,32003.0,BLPH,49.13340935005701,0.8974666666666667,28721.625733333334,4913988.0,0.00584487095477916
1672876800,3.43,2.29,3.5,2.05,ok,59165615.0,BLPH,84.29084799551967,2.6133333333333333,154619473.86666667,64079603.0,2.412928086752764
1672963200,1.96,2.43,2.64,1.9,ok,3165247.0,BLPH,86.20979888367148,2.3233333333333337,7353923.863333334,67244850.0,0.1093604025190529
1673222400,2.23,2.41,2.49,1.9826,ok,692681.0,BLPH,86.35899711559796,2.2942,1589148.7502000001,67937531.0,0.02339132327608432
1673308800,2.27,2.32,2.4337,2.21,ok,216461.0,BLPH,82.75772301284275,2.3212333333333333,502456.48856666667,68153992.0,0.0073723706245507475
1673395200,2.22,2.5,2.63,2.22,ok,289388.0,BLPH,88.85578069129916,2.4499999999999997,709000.6,68443380.0,0.010358936101636126
1673481600,2.55,2.33,2.55,2.21,ok,133177.0,BLPH,81.25542628928633,2.3633333333333333,314741.6433333333,68576557.0,0.004589639041419552
1673568000,2.41,2.42,2.49,2.3,ok,91393.0,BLPH,82.30407786541365,2.4033333333333333,219647.84333333332,68667950.0,0.0031986952185602355
1673913600,2.47,2.58,2.58,2.38,ok,125828.0,BLPH,87.91017567119654,2.513333333333333,316247.70666666667,68793778.0,0.004597039381478172
1674000000,2.64,2.45,2.64,2.36,ok,771229.0,BLPH,83.1858407079646,2.4833333333333334,1915218.6833333333,69565007.0,0.027531351838048883
1674086400,2.21,2.26,2.33,2.14,ok,271353.0,BLPH,76.83979406420349,2.2433333333333336,608735.2300000001,69836360.0,0.008716594478864593
1674172800,2.26,2.38,2.38,2.12,ok,81902.0,BLPH,78.18023128954832,2.2933333333333334,187828.58666666667,69918262.0,0.0026864023975119214
1674432000,2.38,2.35,2.4,2.24,ok,56660.0,BLPH,76.75276752767527,2.33,132017.80000000002,69974922.0,0.0018866444752878755
1674518400,2.31,2.39,2.47,2.31,ok,65720.0,BLPH,77.09090909090908,2.39,157070.80000000002,70040642.0,0.002242566537297017
1674604800,2.42,2.35,2.46,2.32,ok,28892.0,BLPH,75.85759584894781,2.3766666666666665,68666.65333333332,70069534.0,0.0009799787355990312
1674691200,2.28,2.1,2.35,2.09,ok,104140.0,BLPH,44.24242424242425,2.1799999999999997,227025.19999999998,70173674.0,0.003235190450481472
1674777600,2.09,2.1,2.16,2.06,ok,35870.0,BLPH,39.0728476821192,2.106666666666667,75566.13333333335,70209544.0,0.0010762943188084707
1675036800,2.14,1.91,2.14,1.8603,ok,91476.0,BLPH,35.11904761904762,1.9701000000000002,180216.86760000003,70301020.0,0.0025635028851643976
1675123200,1.99,1.94,1.995,1.9,ok,35965.0,BLPH,38.27160493827161,1.945,69951.925,70336985.0,0.0009945254975031984
1675209600,2.01,1.79,2.01,1.75,ok,63792.0,BLPH,27.672955974842765,1.8499999999999999,118015.2,70400777.0,0.001676333771145736
1675296000,1.75,1.89,1.96,1.74,ok,35095.0,BLPH,35.526315789473685,1.8633333333333333,65393.683333333334,70435872.0,0.0009284144779713004
1675382400,1.9,1.92,1.98,1.86,ok,18092.0,BLPH,32.87671232876713,1.92,34736.64,70453964.0,0.0004930402496586281
1675641600,1.92,1.82,1.9399,1.7,ok,38423.0,BLPH,22.85714285714286,1.8199666666666667,69928.57923333334,70492387.0,0.0009920018630286038
1675728000,1.85,1.73,1.85,1.73,ok,10389.0,BLPH,23.529411764705884,1.7700000000000002,18388.530000000002,70502776.0,0.00026081994274948836
1675814400,1.73,1.66,1.7444,1.65,ok,18372.0,BLPH,25.80645161290323,1.6848,30953.1456,70521148.0,0.0004389200470758077
1675900800,1.73,1.5,1.8,1.5,ok,199165.0,BLPH,15.625,1.5999999999999999,318664.0,70720313.0,0.004505975532093587
1675987200,1.5,1.52,1.55,1.5,ok,20005.0,BLPH,17.32283464566929,1.5233333333333334,30474.283333333336,70740318.0,0.0004307908727994881
1676246400,1.48,1.47,1.57,1.44,ok,29547.0,BLPH,14.0625,1.4933333333333332,44123.52,70769865.0,0.0006234789341480303
