t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,0.84,0.8825,0.8825,0.83,ok,22193.0,OLB,30.48711679518526,0.8649999999999999,19196.944999999996,3284090.0,0.005845438157906755
1656633600,0.8687,0.89,0.9,0.86,ok,26436.0,OLB,33.30714846818539,0.8833333333333333,23351.8,3310526.0,0.0070538035345440574
1656979200,0.9,0.8625,0.9,0.8535,ok,34634.0,OLB,41.74255476249078,0.872,30200.847999999998,3345160.0,0.00902822226739528
1657065600,0.9056,0.9,0.9219,0.87,ok,36476.0,OLB,50.95964566929135,0.8973,32729.9148,3381636.0,0.00967872201502468
1657152000,0.9,0.91,0.975,0.8904,ok,107086.0,OLB,45.5315660016398,0.9251333333333333,99068.82813333333,3488722.0,0.02839688233494481
1657238400,0.95,0.971,1.0827,0.902,ok,140497.0,OLB,49.82376636455185,0.9852333333333334,138422.32763333333,3629219.0,0.03814107873714244
1657497600,0.96,0.9209,0.9699,0.901,ok,43650.0,OLB,50.83483174929361,0.9306000000000001,40620.69,3672869.0,0.01105966207888166
1657584000,0.9288,0.9004,0.9547,0.8699,ok,38112.0,OLB,43.25120514193895,0.9083333333333333,34618.4,3710981.0,0.00932863843819195
1657670400,0.9861,1.15,1.39,0.9505,ok,11492931.0,OLB,70.91599102984301,1.1635,13372025.2185,15203912.0,0.8795121425656764
1657756800,1.08,1.11,1.17,1.03,ok,656704.0,OLB,66.60725858716786,1.1033333333333335,724563.4133333334,15860616.0,0.04568318237660715
1657843200,1.11,1.09,1.12,1.03,ok,169183.0,OLB,65.02689022461249,1.08,182717.64,16029799.0,0.01139862327656136
1658102400,1.1,1.08,1.1627,1.05,ok,331626.0,OLB,66.07200257152041,1.0975666666666666,363981.64339999994,16361425.0,0.02224632899640465
1658188800,1.1,1.17,1.195,1.04,ok,720487.0,OLB,69.28114086146684,1.135,817752.745,17081912.0,0.04787243635255819
1658275200,1.18,1.45,1.63,1.18,ok,2412802.0,OLB,81.81129625622161,1.42,3426178.84,19494714.0,0.175749120505179
1658361600,1.46,1.41,1.56,1.2817,ok,1203043.0,OLB,77.94850058281234,1.4172333333333336,1704992.6410333337,20697757.0,0.0823757202789333
1658448000,1.38,1.39,1.455,1.31,ok,389139.0,OLB,76.14515791675382,1.385,538957.515,21086896.0,0.025558883346320862
1658707200,1.35,1.52,1.53,1.23,ok,430477.0,OLB,81.05223387172948,1.4266666666666665,614147.1866666666,21517373.0,0.028541922225666982
1658793600,1.51,1.41,1.51,1.38,ok,126003.0,OLB,72.54243281471004,1.4333333333333333,180604.3,21643376.0,0.008344553086357691
1658880000,1.41,1.46,1.499,1.35,ok,210342.0,OLB,73.48019125683061,1.4363333333333335,302121.226,21853718.0,0.013824705983668318
1658966400,1.42,1.51,1.58,1.4,ok,524874.0,OLB,73.22875366316153,1.4966666666666668,785561.42,22378592.0,0.035103254932213786
1659052800,1.51,1.5,1.55,1.45,ok,116876.0,OLB,75.8503705026337,1.5,175314.0,22495468.0,0.007793303077757706
1659312000,1.47,1.49,1.5,1.42,ok,48710.0,OLB,76.56813266041817,1.47,71603.7,22544178.0,0.00317615040122554
1659398400,1.45,1.48,1.5287,1.45,ok,84776.0,OLB,68.9655172413793,1.4862333333333335,125996.91706666668,22628954.0,0.005567951442504443
1659484800,1.47,1.52,1.54,1.43,ok,122191.0,OLB,73.5632183908046,1.4966666666666668,182879.19666666668,22751145.0,0.008038241445284037
1659571200,1.47,1.56,1.6,1.47,ok,115840.0,OLB,76.40449438202245,1.5433333333333337,178779.73333333337,22866985.0,0.007818246845105875
1659657600,1.52,1.55,1.5999,1.455,ok,80069.0,OLB,76.40449438202245,1.5349666666666666,122903.24603333333,22947054.0,0.005355948786860977
1659916800,1.57,1.62,1.68,1.53,ok,234120.0,OLB,75.86206896551724,1.61,376933.2,23181174.0,0.01626031537488136
1660003200,1.62,1.57,1.67,1.55,ok,101160.0,OLB,59.375,1.5966666666666667,161518.8,23282334.0,0.0069373972557905915
1660089600,1.58,1.61,1.6236,1.5,ok,81116.0,OLB,65.625,1.5778666666666668,127990.23253333334,23363450.0,0.0054782248569168225
1660176000,1.66,1.68,1.68,1.58,ok,127047.0,OLB,71.01449275362319,1.6466666666666665,209204.05999999997,23490497.0,0.008905901820638362
1660262400,1.74,1.67,1.74,1.6,ok,60767.0,OLB,63.157894736842096,1.67,101480.89,23551264.0,0.004308936029930283
1660521600,1.66,1.64,1.69,1.58,ok,112604.0,OLB,73.46938775510202,1.6366666666666667,184295.21333333335,23663868.0,0.00778804265360732
1660608000,1.6,1.45,1.6129,1.42,ok,125028.0,OLB,49.20634920634921,1.4943,186829.3404,23788896.0,0.007853636436091863
1660694400,1.4201,1.36,1.4368,1.32,ok,69647.0,OLB,38.80597014925374,1.3722666666666667,95574.25653333333,23858543.0,0.004005871462198397
1660780800,1.34,1.38,1.43,1.33,ok,48568.0,OLB,41.17647058823528,1.38,67023.84,23907111.0,0.0028035106374835503
1660867200,1.38,1.2,1.38,1.2,ok,100975.0,OLB,32.94117647058822,1.26,127228.5,24008086.0,0.005299402043128303
1661126400,1.16,1.13,1.18,1.07,ok,103839.0,OLB,30.76923076923076,1.1266666666666667,116991.94,24111925.0,0.004852036492316561
1661212800,1.05,1.12,1.2016,1.05,ok,231559.0,OLB,27.272727272727263,1.1238666666666666,260241.44146666664,24343484.0,0.010690394253619024
1661299200,1.12,1.125,1.1699,1.1,ok,44702.0,OLB,24.260355029585767,1.1316333333333333,50586.27326666666,24388186.0,0.0020742122135146363
1661385600,1.11,1.21,1.22,1.11,ok,183993.0,OLB,31.521739130434767,1.18,217111.74,24572179.0,0.008835673059357087
1661472000,1.29,1.69,2.03,1.29,ok,38380303.0,OLB,52.63157894736841,1.67,64095106.01,62952482.0,1.0181505791940022
1661731200,2.44,2.0,2.5,1.93,ok,51565908.0,OLB,63.52201257861635,2.143333333333333,110522929.47999999,114518390.0,0.9651107519063095
1661817600,1.74,1.5,1.76,1.48,ok,3781737.0,OLB,47.31707317073171,1.58,5975144.46,118300127.0,0.05050835203245386
1661904000,1.51,1.58,1.605,1.4,ok,1186496.0,OLB,47.57281553398058,1.5283333333333333,1813361.3866666667,119486623.0,0.01517627112674083
1661990400,1.48,1.48,1.4982,1.34,ok,491786.0,OLB,45.58139534883721,1.4394,707876.7684000001,119978409.0,0.005900034633731475
1662076800,1.49,1.36,1.49,1.35,ok,177171.0,OLB,43.75,1.4000000000000001,248039.40000000002,120155580.0,0.0020643186109209413
1662422400,1.34,1.4,1.43,1.28,ok,211402.0,OLB,48.80382775119617,1.3699999999999999,289620.74,120366982.0,0.0024061477257941053
1662508800,1.36,1.42,1.47,1.3301,ok,83113.0,OLB,51.485148514851495,1.4067,116915.0571,120450095.0,0.0009706514312006147
1662595200,1.42,1.54,1.58,1.41,ok,328072.0,OLB,53.77358490566038,1.51,495388.72000000003,120778167.0,0.004101641317341735
1662681600,1.55,1.49,1.58,1.46,ok,172171.0,OLB,57.286432160804026,1.51,259978.21,120950338.0,0.0021494624512748365
1662940800,1.48,1.52,1.56,1.48,ok,120940.0,OLB,60.0,1.5200000000000002,183828.80000000002,121071278.0,0.0015183518588116334
1663027200,1.52,1.41,1.52,1.38,ok,140917.0,OLB,57.07317073170731,1.4366666666666665,202450.75666666665,121212195.0,0.0016702177257549593
1663113600,1.4,1.38,1.41,1.35,ok,83346.0,OLB,56.14457831325301,1.38,115017.48,121295541.0,0.0009482416175545975
1663200000,1.39,1.44,1.4663,1.3565,ok,66891.0,OLB,55.609756097560975,1.4209333333333334,95047.6516,121362432.0,0.0007831719423684588
1663286400,1.45,1.36,1.48,1.36,ok,62153.0,OLB,40.00000000000001,1.4000000000000001,87014.20000000001,121424585.0,0.0007166110553311754
1663545600,1.38,1.29,1.4,1.29,ok,43320.0,OLB,24.822695035460995,1.3266666666666667,57471.2,121467905.0,0.0004731389744476123
1663632000,1.27,1.27,1.28,1.25,ok,39715.0,OLB,37.634408602150536,1.2666666666666668,50305.66666666667,121507620.0,0.00041401244355429454
1663718400,1.28,1.18,1.3,1.16,ok,97032.0,OLB,28.723404255319156,1.2133333333333332,117732.15999999999,121604652.0,0.0009681550669624053
1663804800,1.18,1.08,1.1899,1.07,ok,136344.0,OLB,28.723404255319156,1.1133,151791.7752,121740996.0,0.0012468419036098571
1663891200,1.05,1.06,1.07,0.9598,ok,233613.0,OLB,32.14285714285715,1.0299333333333334,240605.8158,121974609.0,0.001972589359150969
1664150400,1.01,1.08,1.1325,1.01,ok,77831.0,OLB,30.48780487804881,1.0741666666666667,83603.46583333334,122052440.0,0.0006849798810522209
1664236800,1.11,1.08,1.12,1.045,ok,85516.0,OLB,28.75000000000001,1.0816666666666668,92499.80666666667,122137956.0,0.0007573387478882214
1664323200,1.06,1.11,1.14,1.0356,ok,63631.0,OLB,19.71830985915496,1.0952000000000002,69688.67120000001,122201587.0,0.0005702763189155638
1664409600,1.09,1.04,1.1,1.03,ok,42668.0,OLB,19.178082191780845,1.0566666666666666,45085.85333333333,122244255.0,0.00036881776843691617
1664496000,1.02,1.06,1.1,1.01,ok,48323.0,OLB,18.05555555555557,1.0566666666666669,51061.303333333344,122292578.0,0.00041753395151530246
1664755200,1.1,1.12,1.13,1.0406,ok,26901.0,OLB,28.3582089552239,1.0968666666666667,29506.8102,122319479.0,0.00024122740254640883
1664841600,1.12,1.19,1.2,1.12,ok,58922.0,OLB,36.61971830985916,1.1700000000000002,68938.74,122378401.0,0.0005633244055868976
1664928000,1.2,1.14,1.2,1.0901,ok,17020.0,OLB,28.57142857142857,1.1433666666666664,19460.10066666666,122395421.0,0.00015899369851970737
1665014400,1.1,1.07,1.13,1.07,ok,31253.0,OLB,28.98550724637681,1.09,34065.770000000004,122426674.0,0.0002782544758179088
1665100800,1.0612,1.04,1.1,1.04,ok,23517.0,OLB,30.769230769230774,1.06,24928.02,122450191.0,0.00020357681598063003
1665360000,1.04,1.07,1.08,1.0018,ok,41308.0,OLB,34.848484848484844,1.0506000000000002,43398.18480000001,122491499.0,0.000354295482986946
1665446400,1.08,1.04,1.08,1.0,ok,32135.0,OLB,38.33333333333334,1.04,33420.4,122523634.0,0.0002727669667388416
1665532800,1.07,1.05,1.0833,1.007,ok,49615.0,OLB,47.05882352941176,1.0467666666666666,51935.328166666666,122573249.0,0.00042370850565172396
1665619200,1.02,1.04,1.05,1.0,ok,22521.0,OLB,48.0,1.03,23196.63,122595770.0,0.00018921231947888577
1665705600,1.04,1.0,1.0405,1.0,ok,40429.0,OLB,42.30769230769229,1.0134999999999998,40974.79149999999,122636199.0,0.0003341166134804944
1665964800,1.06,1.02,1.06,0.99,ok,38298.0,OLB,44.44444444444444,1.0233333333333332,39191.619999999995,122674497.0,0.0003194765086340643
1666051200,1.04,0.961,1.06,0.94,ok,81756.0,OLB,36.90685413005271,0.987,80693.172,122756253.0,0.0006573446975446538
1666137600,0.98,0.9502,1.0151,0.95,ok,51671.0,OLB,41.19262455865045,0.9717666666666666,50212.155433333326,122807924.0,0.0004088673906199516
1666224000,0.987,0.9595,1.02,0.954,ok,16890.0,OLB,39.9318773792827,0.9778333333333333,16515.605,122824814.0,0.00013446472632150697
1666310400,0.96,0.99,0.9976,0.94,ok,37826.0,OLB,36.15843270868823,0.9758666666666667,36913.13253333333,122862640.0,0.0003004422868769003
1666569600,0.96,0.925,0.9801,0.91,ok,30747.0,OLB,21.48084373654757,0.9383666666666667,28851.9599,122893387.0,0.00023477227379207965
1666656000,0.92,0.9899,0.9999,0.92,ok,25807.0,OLB,34.34827945776851,0.9699333333333334,25031.069533333335,122919194.0,0.00020363841251133923
1666742400,0.9898,1.07,1.22,0.9801,ok,370024.0,OLB,50.0,1.0900333333333334,403338.4941333334,123289218.0,0.0032714822972868024
1666828800,1.04,1.06,1.1099,1.0201,ok,48577.0,OLB,52.12947189097105,1.0633333333333332,51653.54333333333,123337795.0,0.0004187973632359272
1666915200,1.03,1.055,1.07,1.0,ok,28451.0,OLB,48.31309041835357,1.0416666666666667,29636.458333333336,123366246.0,0.00024023150005985703
1667174400,1.02,1.05,1.07,1.0,ok,30069.0,OLB,51.19161105815062,1.04,31271.760000000002,123396315.0,0.00025342539605011707
1667260800,1.04,1.01,1.04,1.0,ok,31892.0,OLB,45.55160142348753,1.0166666666666666,32423.533333333333,123428207.0,0.00026269143918888275
1667347200,1.01,0.9925,1.0298,0.941,ok,74927.0,OLB,44.804200393786914,0.9877666666666668,74010.39303333334,123503134.0,0.0005992592304040911
1667433600,1.01,0.9341,1.01,0.9327,ok,28569.0,OLB,43.07045215562566,0.9589333333333333,27395.7664,123531703.0,0.00022177113837732813
1667520000,0.9401,0.946,0.9975,0.9238,ok,45767.0,OLB,42.08386820710312,0.9557666666666668,43742.57303333334,123577470.0,0.0003539688345564393
1667779200,1.0002,0.942,1.0002,0.89,ok,59928.0,OLB,47.69641125121242,0.9440666666666667,56576.027200000004,123637398.0,0.00045759639166783505
1667865600,0.945,0.9117,0.9972,0.8443,ok,115465.0,OLB,45.54294975688816,0.9177333333333332,105966.07933333331,123752863.0,0.0008562717400189224
1667952000,0.89,0.9001,0.9054,0.8301,ok,95396.0,OLB,43.159834177798245,0.8785333333333334,83808.56586666667,123848259.0,0.0006767036254152484
1668038400,0.9107,0.9199,0.9373,0.8567,ok,22455.0,OLB,41.72373081463992,0.9046333333333334,20313.541500000003,123870714.0,0.00016398986365736136
1668124800,0.9,0.92,0.9213,0.86,ok,28645.0,OLB,49.30284439486893,0.9004333333333333,25792.912833333332,123899359.0,0.0002081763218269219
1668384000,0.92,0.89,0.9377,0.89,ok,47002.0,OLB,34.5690454124189,0.9059,42579.1118,123946361.0,0.0003435285348958329
1668470400,0.88,0.91,0.95,0.88,ok,42629.0,OLB,19.65098634294384,0.9133333333333334,38934.48666666667,123988990.0,0.0003140156772522034
1668556800,0.98,0.891,0.98,0.8752,ok,50279.0,OLB,19.002201027145983,0.9154,46025.3966,124039269.0,0.00037105504547918614
1668643200,0.8911,0.88,0.9108,0.86,ok,54221.0,OLB,18.5929648241206,0.8835999999999999,47909.675599999995,124093490.0,0.0003860772680339637
1668729600,0.87,0.92,0.98,0.8474,ok,70700.0,OLB,29.27295918367348,0.9158,64747.06,124164190.0,0.0005214632334814088
1668988800,0.9024,0.85,0.9024,0.85,ok,36820.0,OLB,26.71711292200233,0.8674666666666666,31940.122666666666,124201010.0,0.0002571647578926022
1669075200,0.8608,0.8506,0.8999,0.84,ok,34017.0,OLB,28.28282828282828,0.8635,29373.679500000002,124235027.0,0.00023643637554809726
1669161600,0.8499,0.82,0.8499,0.82,ok,47434.0,OLB,30.913348946135827,0.8299666666666666,39368.63886666667,124282461.0,0.00031676745495622804
1669334400,0.825,0.83,0.85,0.7903,ok,38489.0,OLB,30.471380471380485,0.8234333333333334,31693.125566666666,124320950.0,0.0002549298856441064
1669593600,0.83,0.85,0.89,0.8016,ok,135504.0,OLB,35.303514376996816,0.8472,114798.98879999999,124456454.0,0.0009224028574685246
1669680000,0.8245,0.8089,0.846,0.8,ok,46641.0,OLB,34.12600370599138,0.8182999999999999,38166.330299999994,124503095.0,0.000306549249237539
1669766400,0.84,0.8285,0.8599,0.7981,ok,75739.0,OLB,39.21036769138036,0.8288333333333333,62775.00783333333,124578834.0,0.0005038978598349486
1669852800,0.84,0.8244,0.8699,0.8,ok,17125.0,OLB,34.89402087946854,0.8314333333333334,14238.295833333334,124595959.0,0.00011427574335162293
1669939200,0.81,0.85,0.869,0.81,ok,114174.0,OLB,39.75409836065574,0.843,96248.682,124710133.0,0.0007717791624839339
1670198400,0.86,0.83,0.87,0.8181,ok,27748.0,OLB,40.95295536791315,0.8393666666666667,23290.74626666667,124737881.0,0.00018671750778471752
1670284800,0.824,0.79,0.8989,0.7073,ok,158846.0,OLB,32.93515358361776,0.7987333333333334,126875.59506666668,124896727.0,0.0010158440346212329
1670371200,0.8166,0.8601,0.87,0.74,ok,94072.0,OLB,46.16339706977899,0.8233666666666667,77455.74906666667,124990799.0,0.0006196916067931262
1670457600,0.86,0.8651,0.869,0.7901,ok,38564.0,OLB,48.122006554071085,0.8414,32447.749600000003,125029363.0,0.00025952103427096565
1670544000,0.8651,0.7824,0.8651,0.76,ok,91353.0,OLB,34.342284934000915,0.8024999999999999,73310.78249999999,125120716.0,0.0005859204202443981
1670803200,0.78,0.844,0.8599,0.78,ok,79680.0,OLB,49.303944315545245,0.8279666666666666,65972.38399999999,125200396.0,0.0005269343077796654
1670889600,0.844,0.9052,0.9335,0.8,ok,76704.0,OLB,55.55329536208299,0.8795666666666667,67466.2816,125277100.0,0.0005385364252525003
1670976000,0.92,0.9401,0.963,0.9,ok,93614.0,OLB,62.10929622907845,0.9343666666666667,87469.80113333334,125370714.0,0.000697689263645203
1671062400,0.9345,0.8815,0.9345,0.8502,ok,22559.0,OLB,54.72910927456382,0.8887333333333333,20048.935266666664,125393273.0,0.00015988844367007362
1671148800,0.87,0.91,0.94,0.85,ok,57030.0,OLB,55.42495479204341,0.9,51327.0,125450303.0,0.00040914209669146834
1671408000,0.8636,0.82,0.903,0.8156,ok,26328.0,OLB,50.92208007974747,0.8462,22278.7536,125476631.0,0.0001775530106478552
1671494400,0.8,0.8202,0.88,0.8,ok,43030.0,OLB,49.287553648068666,0.8334000000000001,35861.202000000005,125519661.0,0.0002857018710399481
1671580800,0.81,0.86,0.97,0.81,ok,148960.0,OLB,52.87932707861534,0.88,131084.8,125668621.0,0.0010430988973770946
1671667200,0.95,1.0234,1.035,0.8411,ok,225760.0,OLB,61.46825396825397,0.9664999999999999,218197.03999999998,125894381.0,0.0017331753670562944
1671753600,0.96,0.9431,1.0299,0.91,ok,93059.0,OLB,56.927600147004775,0.961,89429.699,125987440.0,0.0007098302735574275
1672099200,0.99,1.02,1.08,0.96,ok,463214.0,OLB,63.47866854195968,1.02,472478.28,126450654.0,0.0037364637117653816
1672185600,1.06,1.07,1.08,1.0046,ok,276168.0,OLB,62.59752730764614,1.0515333333333334,290399.85760000005,126726822.0,0.0022915421772353767
1672272000,1.07,0.8917,1.07,0.8806,ok,374598.0,OLB,51.32154213036566,0.9474333333333335,354906.63180000003,127101420.0,0.0027923105170658204
1672358400,0.9,0.8389,0.9,0.805,ok,209157.0,OLB,52.89298515104967,0.8479666666666666,177358.1641,127310577.0,0.0013931141330071892
1672704000,0.8574,0.9134,0.9134,0.8445,ok,80711.0,OLB,53.50717606630281,0.8904333333333333,71867.76476666666,127391288.0,0.0005641497616906634
1672790400,0.94,0.9099,0.945,0.88,ok,27811.0,OLB,50.25222711173125,0.9116333333333334,25353.434633333334,127419099.0,0.00019897672195385194
1672876800,0.8635,0.9098,0.93,0.8505,ok,71828.0,OLB,48.3108484780912,0.8967666666666667,64412.95613333333,127490927.0,0.0005052356089099057
1672963200,0.9223,0.875,0.9223,0.85,ok,19988.0,OLB,49.62776314282442,0.8824333333333333,17638.077466666666,127510915.0,0.00013832602069137898
1673222400,0.824,0.924,0.9264,0.824,ok,59542.0,OLB,50.78334825425246,0.8914666666666666,53079.70826666666,127570457.0,0.0004160815091119934
1673308800,0.94,0.9299,0.94,0.89,ok,34033.0,OLB,56.7881408276714,0.9199666666666667,31309.225566666668,127604490.0,0.0002453614725208076
1673395200,0.94,0.9404,1.02,0.87,ok,138618.0,OLB,57.33105635520858,0.9434666666666667,130781.4624,127743108.0,0.0010237848792593962
1673481600,0.94,1.04,1.12,0.94,ok,188646.0,OLB,60.23192360163711,1.0333333333333334,194934.2,127931754.0,0.0015237358506004694
1673568000,1.05,1.09,1.1899,1.015,ok,219474.0,OLB,54.3461237274863,1.0983,241048.2942,128151228.0,0.0018809674941234274
1673913600,1.15,1.07,1.1799,1.02,ok,132458.0,OLB,58.98852528686784,1.0899666666666665,144374.80473333332,128283686.0,0.0011254338664180052
1674000000,1.06,1.045,1.1299,1.0,ok,46294.0,OLB,51.91131498470947,1.0583,48992.9402,128329980.0,0.0003817731460723363
1674086400,1.05,1.04,1.09,1.02,ok,36560.0,OLB,47.53694581280788,1.05,38388.0,128366540.0,0.0002990498925966221
1674172800,1.03,1.09,1.12,1.02,ok,163897.0,OLB,70.62617016850426,1.0766666666666669,176462.4366666667,128530437.0,0.001372923338513715
1674432000,1.09,1.15,1.2009,1.08,ok,93897.0,OLB,81.88153310104529,1.1436333333333333,107383.73909999999,128624334.0,0.0008348633245401293
1674518400,1.13,1.18,1.19,1.0913,ok,23213.0,OLB,80.06314839873703,1.1537666666666666,26782.38563333333,128647547.0,0.00020818419206495504
1674604800,1.18,1.16,1.18,1.07,ok,43714.0,OLB,77.19069362904978,1.1366666666666667,49688.246666666666,128691261.0,0.0003861042799686815
1674691200,1.15,1.12,1.1501,1.09,ok,15639.0,OLB,71.02841136454583,1.1200333333333334,17516.2013,128706900.0,0.0001360937238019096
1674777600,1.14,1.14,1.18,1.11,ok,36736.0,OLB,77.31958762886599,1.1433333333333333,42001.49333333333,128743636.0,0.0003262413167617336
1675036800,1.14,1.26,1.29,1.14,ok,102890.0,OLB,80.21582733812951,1.2299999999999998,126554.69999999998,128846526.0,0.000982212745107307
1675123200,1.2601,1.22,1.3,1.18,ok,54634.0,OLB,74.58057956278597,1.2333333333333334,67381.93333333333,128901160.0,0.0005227410935117522
1675209600,1.24,1.21,1.25,1.16,ok,27926.0,OLB,72.86295793758481,1.2066666666666668,33697.37333333334,128929086.0,0.00026136362537568393
1675296000,1.25,1.2,1.29,1.15,ok,143654.0,OLB,66.0,1.2133333333333332,174300.18666666665,129072740.0,0.0013504027780510946
1675382400,1.2074,1.16,1.24,1.13,ok,41983.0,OLB,57.14285714285713,1.1766666666666667,49399.99666666667,129114723.0,0.00038260544978024446
1675641600,1.15,1.21,1.25,1.15,ok,17924.0,OLB,63.46153846153846,1.2033333333333334,21568.54666666667,129132647.0,0.00016702628783460676
1675728000,1.18,1.18,1.21,1.14,ok,14577.0,OLB,62.85714285714286,1.1766666666666665,17152.269999999997,129147224.0,0.0001328117590820225
1675814400,1.19,1.1,1.1901,1.08,ok,31820.0,OLB,55.0,1.1233666666666668,35745.52733333334,129179044.0,0.0002767130505574367
1675900800,1.16,1.04,1.16,0.9228,ok,98631.0,OLB,45.90163934426229,1.0409333333333333,102668.2956,129277675.0,0.0007941687967392668
1675987200,1.01,1.0016,1.05,1.0,ok,24150.0,OLB,37.38953093133924,1.0171999999999999,24565.379999999997,129301825.0,0.00018998478946449516
1676246400,0.98,0.99,1.0,0.98,ok,16006.0,OLB,33.33333333333333,0.9899999999999999,15845.939999999999,129317831.0,0.00012253484208221834
1676332800,0.9701,1.02,1.03,0.9701,ok,31118.0,OLB,37.93103448275862,1.0067,31326.490599999997,129348949.0,0.0002421858920554507
1676419200,1.08,1.09,1.12,0.98,ok,102334.0,OLB,47.540983606557376,1.0633333333333335,108815.15333333335,129451283.0,0.0008405876775538281
