t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,5.4,5.33,5.49,5.21,ok,339690.0,DOUG,57.671957671957685,5.343333333333334,1815076.9,18387573.0,0.0987121519517556,0.06813627254509025,0
1657152000,5.35,5.38,5.43,5.295,ok,232626.0,DOUG,58.33333333333336,5.368333333333333,1248813.91,18620199.0,0.0670676994375838,0.11157024793388426,0
1657238400,5.31,5.17,5.34,5.04,ok,207610.0,DOUG,57.43589743589745,5.183333333333333,1076111.8333333333,18827809.0,0.0571554466764206,0.09302325581395343,0
1657497600,5.1,5.0,5.138,4.89,ok,271494.0,DOUG,52.38095238095237,5.009333333333333,1360003.944,19099303.0,0.0712069934698664,0.04384133611691032,0
1657584000,5.01,5.08,5.15,5.0,ok,210316.0,DOUG,53.48837209302327,5.076666666666667,1067704.2266666668,19309619.0,0.0552939043834405,-0.028680688336520155,0
1657670400,4.98,5.11,5.12,4.93,ok,155860.0,DOUG,55.92417061611375,5.053333333333334,787612.5333333334,19465479.0,0.0404620165439203,-0.0658135283363801,0
1657756800,5.01,4.98,5.04,4.92,ok,147756.0,DOUG,50.0,4.98,735824.8800000001,19613235.0,0.0375167523358589,-0.06566604127579734,0
1657843200,5.1,5.23,5.26,4.97,ok,241580.0,DOUG,52.03619909502264,5.153333333333333,1244942.2666666666,19854815.0,0.062702284894957,-0.027881040892193232,0
1658102400,5.22,5.18,5.33,5.09,ok,206851.0,DOUG,54.50236966824643,5.2,1075625.2,20061666.0,0.0536159459538405,0.0019342359767891004,0
1658188800,5.27,5.56,5.59,5.27,ok,310579.0,DOUG,65.38461538461539,5.473333333333333,1699902.393333333,20372245.0,0.0834420749079609,0.11199999999999988,0
1658275200,5.52,5.64,5.735,5.51,ok,325278.0,DOUG,69.69696969696969,5.628333333333334,1830773.01,20697523.0,0.0884537251148362,0.11023622047244097,0
1658361600,5.7,5.68,5.75,5.46,ok,213430.0,DOUG,69.43231441048034,5.63,1201610.9,20910953.0,0.0574632299159201,0.11154598825831696,0
1658448000,5.71,5.61,5.72,5.48,ok,191285.0,DOUG,59.895833333333336,5.603333333333333,1071833.6166666665,21102238.0,0.0507924143717205,0.12650602409638556,0
1658707200,5.63,5.66,5.6863,5.54,ok,257872.0,DOUG,55.4913294797688,5.6287666666666665,1451501.3178666667,21360110.0,0.0679538315985576,0.08221797323135749,0
1658793600,5.62,5.61,5.73,5.56,ok,267638.0,DOUG,58.53658536585368,5.633333333333333,1507694.066666667,21627748.0,0.0697110982921877,0.08301158301158318,0
1658880000,5.64,5.86,5.9,5.5,ok,350739.0,DOUG,63.04347826086958,5.753333333333334,2017918.38,21978487.0,0.0918133436573682,0.05395683453237421,0
1658966400,5.85,5.95,6.0,5.75,ok,283932.0,DOUG,72.67441860465118,5.9,1675198.7999999998,22262419.0,0.0752478335799896,0.054964539007092306,0
1659052800,5.89,6.0,6.08,5.8501,ok,219074.0,DOUG,81.25,5.9767,1309339.5758,22481493.0,0.058240775014364,0.05633802816901423,0
1659312000,5.89,5.89,6.03,5.81,ok,277305.0,DOUG,74.84662576687116,5.91,1638872.55,22758798.0,0.0720105055636066,0.04991087344028511,0
1659398400,5.86,5.86,6.04,5.83,ok,225951.0,DOUG,73.00613496932516,5.91,1335370.41,22984749.0,0.0580981071405217,0.035335689045936425,0
1659484800,5.9,5.99,6.06,5.9,ok,146417.0,DOUG,80.98159509202455,5.983333333333334,876061.7166666668,23131166.0,0.0378736513613998,0.06773618538324411,0
1659571200,5.99,6.26,6.27,5.99,ok,354175.0,DOUG,81.21212121212122,6.173333333333333,2186440.333333333,23485341.0,0.0930980875829451,0.06825938566552892,0
1659657600,5.77,5.7,6.03,5.2557,ok,504435.0,DOUG,62.03703703703707,5.6619,2856060.5265,23989776.0,0.1190532386171509,-0.04201680672268904,0
1659916800,5.68,5.72,5.95,5.59,ok,832387.0,DOUG,54.44444444444446,5.753333333333333,4788999.873333333,24822163.0,0.192932415814582,-0.046666666666666745,0
1660003200,5.69,5.36,5.69,5.255,ok,340423.0,DOUG,43.26923076923077,5.435,1850199.005,25162586.0,0.0735297637929583,-0.08998302207130715,0
1660089600,5.47,5.62,5.72,5.37,ok,538085.0,DOUG,48.69565217391305,5.57,2997133.45,25700671.0,0.1166169338535947,-0.04095563139931746,0
1660176000,5.78,5.74,5.785,5.5818,ok,292174.0,DOUG,52.765957446808514,5.702266666666667,1666054.0610666666,25992845.0,0.0640966412513392,-0.04173622704507507,0
1660262400,5.87,5.99,5.995,5.72,ok,261780.0,DOUG,56.47058823529413,5.901666666666666,1544938.2999999998,26254625.0,0.058844424553769,-0.04313099041533541,0
1660521600,5.98,5.93,6.065,5.9,ok,219723.0,DOUG,56.25,5.965,1310647.695,26474348.0,0.0495063257081911,0.04035087719298236,0
1660608000,5.87,6.02,6.09,5.84,ok,221834.0,DOUG,53.33333333333332,5.983333333333333,1327306.7666666666,26696182.0,0.0497189735471037,0.0524475524475525,0
1660694400,5.96,6.03,6.165,5.87,ok,293043.0,DOUG,51.72413793103448,6.021666666666667,1764607.265,26989225.0,0.0653819168575607,0.125,0
1660780800,6.01,6.11,6.145,6.01,ok,161691.0,DOUG,52.3404255319149,6.088333333333334,984428.705,27150916.0,0.0362576608833381,0.08718861209964412,0
1660867200,6.03,5.85,6.1,5.76,ok,385453.0,DOUG,49.2,5.903333333333333,2275457.543333333,27536369.0,0.0826346256230563,0.019163763066202044,0
1661126400,5.76,5.59,5.83,5.55,ok,184982.0,DOUG,45.05494505494505,5.656666666666666,1046381.5133333332,27721351.0,0.0377464111808018,-0.06677796327212027,0
1661212800,5.59,5.57,5.71,5.54,ok,192847.0,DOUG,41.98473282442748,5.6066666666666665,1081228.846666667,27914198.0,0.0387340107950322,-0.0607082630691399,0
1661299200,5.54,5.38,5.62,5.33,ok,206703.0,DOUG,32.67716535433071,5.4433333333333325,1125153.3299999998,28120901.0,0.0400112830666414,-0.1063122923588039,0
1661385600,5.37,5.45,5.45,5.25,ok,322438.0,DOUG,43.90243902439024,5.383333333333333,1735791.2333333332,28443339.0,0.0610262822284448,-0.09618573797678276,0
1661472000,5.44,5.2,5.44,5.1,ok,281066.0,DOUG,38.59649122807019,5.246666666666666,1474659.6133333333,28724405.0,0.0513382126917279,-0.14893617021276595,0
1661731200,5.11,5.14,5.2,5.05,ok,253109.0,DOUG,44.44444444444444,5.13,1298449.17,28977514.0,0.0448088531680115,-0.12136752136752138,0
1661817600,5.15,4.83,5.15,4.82,ok,290062.0,DOUG,30.54187192118229,4.933333333333334,1430972.5333333334,29267576.0,0.0488927587762421,-0.13595706618962433,0
1661904000,4.87,4.61,4.87,4.61,ok,609178.0,DOUG,23.4741784037559,4.696666666666666,2861106.0066666664,29876754.0,0.09576361631075,-0.17235188509874322,0
1661990400,4.67,4.76,4.81,4.57,ok,490347.0,DOUG,19.70443349753696,4.713333333333333,2311168.86,30367101.0,0.0761076554525241,-0.11524163568773238,0
1662076800,4.82,4.68,4.82,4.62,ok,311581.0,DOUG,19.51219512195124,4.706666666666667,1466507.9066666667,30678682.0,0.0478021808976887,-0.14128440366972483,0
1662422400,4.63,4.64,4.67,4.4201,ok,694712.0,DOUG,15.500000000000014,4.5767,3179488.4104,31373394.0,0.1013434635219893,-0.10769230769230775,0
1662508800,4.61,4.65,4.72,4.4282,ok,810932.0,DOUG,15.500000000000014,4.5994,3729800.6408,32184326.0,0.1158887292155815,-0.09533073929961078,0
1662595200,4.6,4.55,4.64,4.495,ok,422322.0,DOUG,11.386138613861403,4.5616666666666665,1926492.19,32606648.0,0.059082803911644,-0.05797101449275366,0
1662681600,4.72,4.86,4.88,4.718,ok,500036.0,DOUG,26.08695652173916,4.819333333333333,2409840.1626666663,33106684.0,0.0727901399809979,0.054229934924078016,0
1662940800,4.92,4.85,4.99,4.81,ok,458740.0,DOUG,29.670329670329693,4.883333333333334,2240180.333333333,33565424.0,0.0667407131020699,0.018907563025210017,0
1663027200,4.71,4.56,4.73,4.54,ok,448139.0,DOUG,25.83732057416269,4.609999999999999,2065920.79,34013563.0,0.0607381470150598,-0.02564102564102566,0
1663113600,4.53,4.49,4.58,4.355,ok,786182.0,DOUG,27.411167512690383,4.4750000000000005,3518164.45,34799745.0,0.1010974203977644,-0.032327586206896464,0
1663200000,4.44,4.65,4.75,4.44,ok,749396.0,DOUG,30.58252427184468,4.613333333333334,3457213.546666668,35549141.0,0.0972516761141054,0.0,0
1663286400,4.6,4.62,4.82,4.575,ok,1740070.0,DOUG,34.23913043478262,4.671666666666667,8129027.016666667,37289211.0,0.2179994373350154,0.015384615384615552,0
1663545600,4.56,4.5,4.65,4.45,ok,714783.0,DOUG,33.157894736842124,4.533333333333334,3240349.600000001,38003994.0,0.0852633962630348,-0.07407407407407418,0
1663632000,4.43,4.36,4.48,4.28,ok,622529.0,DOUG,36.41618497109828,4.373333333333334,2722526.826666667,38626523.0,0.0704833522465034,-0.10103092783505141,0
1663718400,4.4,4.29,4.48,4.24,ok,327923.0,DOUG,39.87341772151899,4.336666666666667,1422092.7433333334,38954446.0,0.0365065580276339,-0.05921052631578938,0
1663804800,4.28,4.19,4.32,4.17,ok,398462.0,DOUG,31.372549019607888,4.226666666666667,1684166.0533333332,39352908.0,0.0427964828757593,-0.06681514476614692,0
1663891200,4.13,4.14,4.16,4.0,ok,383916.0,DOUG,32.00000000000003,4.1000000000000005,1574055.6,39736824.0,0.0396120132801755,-0.10967741935483888,0
1664150400,4.09,4.05,4.2,3.98,ok,333892.0,DOUG,30.9677419354839,4.076666666666667,1361166.3866666667,40070716.0,0.0339691056847266,-0.12337662337662347,0
1664236800,4.12,4.1,4.25,4.06,ok,244210.0,DOUG,32.704402515723274,4.136666666666666,1010215.3666666663,40314926.0,0.0250580980023792,-0.08888888888888902,0
1664323200,4.13,4.25,4.31,4.1,ok,271938.0,DOUG,40.85365853658538,4.22,1147578.36,40586864.0,0.0282746250116786,-0.025229357798165264,0
1664409600,4.19,4.11,4.23,4.03,ok,432310.0,DOUG,24.489795918367363,4.123333333333334,1782558.2333333336,41019174.0,0.0434567071812156,-0.04195804195804187,0
1664496000,4.12,4.1,4.26,4.08,ok,472240.0,DOUG,24.489795918367363,4.1466666666666665,1958221.8666666667,41491414.0,0.0471958334962184,-0.02147971360381884,0
1664755200,4.14,4.07,4.16,3.975,ok,297999.0,DOUG,29.75206611570252,4.068333333333333,1212359.265,41789413.0,0.0290111580413919,-0.016908212560386326,0
1664841600,4.15,4.22,4.28,4.11,ok,440145.0,DOUG,39.53488372093021,4.203333333333333,1850076.15,42229558.0,0.0438099813879179,0.041975308641975184,0
1664928000,4.12,4.16,4.211,4.05,ok,224609.0,DOUG,29.411764705882334,4.140333333333333,929956.1296666668,42454167.0,0.0219049435045249,0.014634146341463428,0
1665014400,4.09,4.15,4.2499,4.08,ok,276214.0,DOUG,29.914529914529908,4.159966666666667,1149041.0328666666,42730381.0,0.0268904935078081,-0.0235294117647058,0
1665100800,4.05,3.94,4.11,3.88,ok,392179.0,DOUG,27.77777777777777,3.9766666666666666,1559565.1566666667,43122560.0,0.0361658759745865,-0.041362530413625365,0
1665360000,3.95,4.01,4.09,3.83,ok,497640.0,DOUG,35.2941176470588,3.9766666666666666,1978948.4,43620200.0,0.0453677057876855,-0.02195121951219514,0
1665446400,4.27,4.39,4.43,4.14,ok,496899.0,DOUG,53.33333333333332,4.32,2146603.68,44117099.0,0.0486569545291271,0.07862407862407839,0
1665532800,4.41,4.48,4.55,4.31,ok,488951.0,DOUG,59.73154362416108,4.446666666666666,2174202.1133333333,44606050.0,0.0487423144020448,0.06161137440758302,0
1665619200,4.35,4.66,4.7,4.29,ok,648470.0,DOUG,66.0493827160494,4.55,2950538.5,45254520.0,0.06519875804671,0.12019230769230771,0
1665705600,4.73,4.61,4.81,4.6,ok,503076.0,DOUG,67.7215189873418,4.673333333333333,2351041.84,45757596.0,0.051380361852926,0.110843373493976,0
1665964800,4.7,4.82,4.895,4.67,ok,566942.0,DOUG,70.68965517241382,4.795,2718486.89,46324538.0,0.058683518657002,0.2233502538071066,0
1666051200,4.93,4.87,5.03,4.8,ok,485304.0,DOUG,68.90243902439026,4.9,2377989.6,46809842.0,0.0508010601702094,0.21446384039900268,0
1666137600,4.78,4.87,5.05,4.72,ok,484797.0,DOUG,75.33333333333334,4.88,2365809.36,47294639.0,0.0500227808060867,0.10933940774487483,0
1666224000,4.87,4.78,4.96,4.77,ok,352694.0,DOUG,71.51898734177219,4.836666666666667,1705863.3133333337,47647333.0,0.0358018635236799,0.06696428571428559,0
1666310400,4.78,4.74,4.83,4.6,ok,468216.0,DOUG,71.06918238993711,4.723333333333334,2211540.24,48115549.0,0.0459631093474585,0.017167381974249052,0
1666569600,4.78,4.65,4.8,4.61,ok,288649.0,DOUG,64.05228758169937,4.6866666666666665,1352801.6466666667,48404198.0,0.027948023158377,0.008676789587852562,0
1666656000,4.65,4.72,4.91,4.65,ok,467144.0,DOUG,68.18181818181819,4.760000000000001,2223605.4400000004,48871342.0,0.0454991688175863,-0.020746887966805128,0
1666742400,4.79,4.64,4.83,4.63,ok,251268.0,DOUG,65.21739130434781,4.7,1180959.6,49122610.0,0.0240410597075359,-0.04722792607802884,0
1666828800,4.65,4.62,4.7199,4.5697,ok,291584.0,DOUG,73.94366197183102,4.636533333333333,1351938.9354666667,49414194.0,0.0273593238304497,-0.05133470225872694,0
1666915200,4.63,4.66,4.73,4.595,ok,357784.0,DOUG,73.38129496402881,4.661666666666666,1667869.7466666666,49771978.0,0.0335102162639922,-0.025104602510460317,0
1667174400,4.7,4.62,4.71,4.575,ok,370039.0,DOUG,60.952380952380985,4.635000000000001,1715130.7650000004,50142017.0,0.0342054601632798,-0.025316455696202556,0
1667260800,4.69,4.65,4.74,4.62,ok,251350.0,DOUG,58.5858585858586,4.67,1173804.5,50393367.0,0.0232928373291667,0.0,0
1667347200,4.62,4.53,4.73,4.51,ok,288754.0,DOUG,43.01075268817204,4.59,1325380.86,50682121.0,0.0261508562358706,-0.040254237288135486,0
1667433600,4.5,4.48,4.59,4.42,ok,232005.0,DOUG,43.01075268817204,4.496666666666667,1043249.15,50914126.0,0.0204903674473367,-0.0344827586206895,0
1667520000,4.26,4.08,4.48,4.03,ok,487624.0,DOUG,16.96428571428568,4.196666666666667,2046395.386666667,51401750.0,0.0398117843588334,-0.11688311688311692,0
1667779200,4.1,3.89,4.115,3.82,ok,507544.0,DOUG,11.1111111111111,3.941666666666667,2000569.2666666668,51909294.0,0.0385397124966998,-0.16523605150214593,0
1667865600,3.87,3.73,3.92,3.63,ok,749934.0,DOUG,9.859154929577445,3.76,2819751.84,52659228.0,0.0535471549260084,-0.1926406926406926,0
1667952000,3.71,3.55,3.74,3.5,ok,762599.0,DOUG,9.271523178807923,3.5966666666666662,2742814.403333333,53421827.0,0.0513425795664632,-0.23655913978494636,0
1668038400,3.77,3.91,3.98,3.745,ok,946102.0,DOUG,27.32240437158471,3.878333333333333,3669298.923333333,54367929.0,0.0674901360199564,-0.13686534216335544,0
1668124800,3.93,4.37,4.38,3.93,ok,508997.0,DOUG,43.636363636363626,4.226666666666667,2151360.6533333333,54876926.0,0.0392033739887932,-0.024553571428571508,0
1668384000,4.31,4.09,4.31,4.075,ok,357026.0,DOUG,36.92946058091288,4.158333333333333,1484633.1166666667,55233952.0,0.0268789949462002,0.002450980392156854,0
1668470400,4.2,4.16,4.34,4.14,ok,259932.0,DOUG,40.00000000000001,4.213333333333334,1095180.16,55493884.0,0.0197351506338968,0.06940874035989708,0
1668556800,4.15,3.96,4.175,3.905,ok,299398.0,DOUG,37.209302325581405,4.013333333333333,1201583.9733333332,55793282.0,0.0215363558166973,0.06166219839142095,0
1668643200,3.84,3.91,3.95,3.82,ok,283594.0,DOUG,35.521235521235525,3.893333333333333,1104125.9733333332,56076876.0,0.0196895057658585,0.10140845070422544,0
1668729600,4.05,4.08,4.1983,3.9412,ok,442448.0,DOUG,40.07352941176471,4.073166666666666,1802164.4453333328,56519324.0,0.0318858103351224,0.04347826086956519,0
1668988800,4.05,3.94,4.07,3.86,ok,339416.0,DOUG,37.45583038869258,3.9566666666666666,1342955.9733333334,56858740.0,0.0236191652036843,-0.09839816933638446,0
1669075200,3.97,4.0,4.0181,3.87,ok,315973.0,DOUG,40.43321299638989,3.9627,1252106.2071,57174713.0,0.0218996500620825,-0.022004889975550057,0
1669161600,3.94,3.97,4.07,3.93,ok,330774.0,DOUG,40.72727272727273,3.99,1319788.26,57505487.0,0.0229506492137002,-0.04567307692307687,0
1669334400,3.95,4.07,4.12,3.95,ok,106454.0,DOUG,49.79591836734694,4.046666666666667,430783.8533333333,57611941.0,0.0074773362232897,0.0277777777777779,0
1669593600,3.97,4.01,4.21,3.97,ok,345476.0,DOUG,52.58620689655171,4.0633333333333335,1403784.1466666667,57957417.0,0.0242209577191244,0.025575447570332477,0
1669680000,3.99,3.94,4.05,3.9,ok,203064.0,DOUG,54.7085201793722,3.963333333333333,804810.32,58160481.0,0.0138377521327583,-0.03431372549019607,0
1669766400,3.9,4.12,4.12,3.74,ok,805242.0,DOUG,62.78026905829596,3.9933333333333336,3215599.72,58965723.0,0.0545333722101567,0.045685279187817285,0
1669852800,4.13,4.13,4.17,4.05,ok,313902.0,DOUG,55.85106382978723,4.116666666666666,1292229.9,59279625.0,0.0217988878978232,0.03249999999999997,0
1669939200,4.11,4.2,4.24,4.05,ok,263768.0,DOUG,44.29530201342282,4.163333333333333,1098154.1066666667,59543393.0,0.0184429212266534,0.057934508816120944,0
1670198400,4.17,4.02,4.17,3.99,ok,306786.0,DOUG,47.4820143884892,4.06,1245551.16,59850179.0,0.0208111517928793,-0.012285012285012442,0
1670284800,4.0,4.01,4.12,3.95,ok,596260.0,DOUG,44.36090225563909,4.026666666666666,2400940.2666666666,60446439.0,0.0397201275441001,0.0,0
1670371200,3.92,3.98,4.04,3.92,ok,288319.0,DOUG,50.862068965517246,3.98,1147509.62,60734758.0,0.0188937876396906,0.010152284263959421,0
1670457600,4.01,4.06,4.18,3.96,ok,344572.0,DOUG,56.30252100840334,4.066666666666666,1401259.4666666666,61079330.0,0.0229416312632549,-0.01456310679611661,0
1670544000,3.95,3.94,4.035,3.875,ok,272057.0,DOUG,43.85964912280702,3.95,1074625.15,61351387.0,0.0175159063641055,-0.04600484261501214,0
1670803200,3.98,4.08,4.13,3.96,ok,436879.0,DOUG,56.140350877192986,4.056666666666667,1772272.4766666666,61788266.0,0.0286829942220205,-0.02857142857142858,0
1670889600,4.19,4.05,4.27,3.97,ok,414307.0,DOUG,52.25225225225224,4.096666666666667,1697277.6766666668,62202573.0,0.0272862937143559,0.007462686567164312,0
1670976000,4.05,4.1,4.235,4.03,ok,958088.0,DOUG,55.75221238938051,4.121666666666667,3948919.3733333335,63160661.0,0.0625218183409026,0.02244389027431426,0
1671062400,4.05,3.94,4.07,3.9,ok,777375.0,DOUG,44.53781512605041,3.97,3086178.75,63938036.0,0.0482682757099389,-0.01005025125628145,0
1671148800,3.91,3.86,3.99,3.83,ok,4191302.0,DOUG,43.80165289256199,3.893333333333333,16318135.786666663,68129338.0,0.239517016687681,-0.049261083743842304,0
1671408000,3.87,3.81,3.95,3.77,ok,772561.0,DOUG,44.537815126050425,3.8433333333333337,2969209.443333334,68901899.0,0.0430932889575849,-0.03299492385786795,0
1671494400,3.79,3.79,3.88,3.68,ok,1126859.0,DOUG,33.98058252427184,3.7833333333333337,4263283.216666667,70028758.0,0.0608790351053586,-0.07107843137254899,0
1671580800,3.84,3.9,3.91,3.78,ok,518874.0,DOUG,39.82300884955752,3.863333333333333,2004583.22,70547632.0,0.0284146067439939,-0.03703703703703698,0
1671667200,3.85,3.98,4.0,3.79,ok,445175.0,DOUG,40.350877192982445,3.923333333333333,1746569.9166666667,70992807.0,0.024602068723197,-0.029268292682926744,0
1671753600,3.95,3.93,4.045,3.91,ok,384543.0,DOUG,45.54455445544557,3.9616666666666656,1523431.1849999998,71377350.0,0.0213433419004768,-0.0025380710659898,0
1672099200,3.9,3.93,3.96,3.88,ok,553813.0,DOUG,46.00000000000001,3.923333333333333,2172793.0033333334,71931163.0,0.0302065601710531,0.0181347150259068,0
1672185600,3.9,3.93,3.96,3.89,ok,543476.0,DOUG,47.42268041237114,3.9266666666666654,2134049.0933333333,72474639.0,0.0294454601330726,0.03149606299212593,0
1672272000,3.93,4.05,4.17,3.881,ok,412652.0,DOUG,49.50495049504952,4.033666666666666,1664500.617333333,72887291.0,0.0228366371489006,0.06860158311345632,0
1672358400,4.0,4.07,4.1,4.0,ok,357056.0,DOUG,57.14285714285717,4.056666666666667,1448457.173333333,73244347.0,0.0197756855328826,0.04358974358974366,0
1672704000,4.1,4.23,4.24,4.07,ok,407974.0,DOUG,58.06451612903228,4.180000000000001,1705331.3200000003,73652321.0,0.023153802851644,0.06281407035175901,0
1672790400,4.24,4.13,4.255,4.12,ok,474200.0,DOUG,54.0,4.168333333333333,1976623.6666666665,74126521.0,0.0266655394048058,0.05089058524173029,0
1672876800,4.11,4.09,4.135,4.0,ok,262611.0,DOUG,49.49494949494951,4.075,1070139.825,74389132.0,0.014385701193556,0.040712468193384144,0
1672963200,4.13,4.28,4.3,4.07,ok,393362.0,DOUG,66.66666666666666,4.216666666666668,1658676.4333333338,74782494.0,0.0221800095799604,0.08905852417302795,0
1673222400,4.25,4.25,4.32,4.21,ok,296886.0,DOUG,70.10309278350513,4.260000000000001,1264734.36,75079380.0,0.0168452957389898,0.04938271604938271,0
