t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658275200,10.26,10.36,10.39,10.15,ok,134467,TG,54.237288135593175,10.3,1385010.1,7355178,0.1883040899893925,0.01171875,0
1658361600,10.16,10.28,10.3,10.06,ok,116824,TG,58.536585365853625,10.213333333333331,1193162.4533333334,7472002,0.1596844397704033,-0.007722007722007707,0
1658448000,10.34,10.17,10.36,9.99,ok,121773,TG,47.33333333333333,10.173333333333334,1238837.32,7593775,0.1631385338649091,-0.010700389105058328,0
1658707200,10.22,10.2,10.33,10.12,ok,115830,TG,46.25850340136051,10.216666666666669,1183396.5,7709605,0.1534963853530758,0.002949852507374562,0
1658793600,10.15,10.22,10.26,10.03,ok,94886,TG,60.86956521739129,10.17,964990.62,7804491,0.1236455548478433,0.0019607843137257053,0
1658880000,10.27,10.41,10.47,10.24,ok,79735,TG,64.28571428571425,10.373333333333331,827117.7333333333,7884226,0.1049079178264719,0.018590998043052753,0
1658966400,10.36,10.56,10.6,10.32,ok,95779,TG,74.41860465116281,10.493333333333334,1005040.9733333334,7980005,0.1259449052141362,0.014409221902017322,0
1659052800,10.6,10.48,10.68,10.41,ok,83833,TG,75.59055118110234,10.523333333333332,882202.6033333334,8063838,0.1094023222358055,-0.007575757575757569,0
1659312000,10.56,10.83,10.88,10.43,ok,165512,TG,82.91139240506331,10.713333333333331,1773185.2266666666,8229350,0.2154708727501767,0.033396946564885566,0
1659398400,10.85,10.39,10.85,10.37,ok,88533,TG,63.95939086294419,10.536666666666669,932842.71,8317883,0.1121490540321377,-0.04062788550323171,0
1659484800,10.4,10.26,10.4,10.16,ok,71909,TG,58.415841584158414,10.273333333333332,738745.1266666667,8389792,0.0880528535947812,-0.012512030798845108,0
1659571200,10.3,10.25,10.3,10.13,ok,64636,TG,56.185567010309285,10.226666666666668,661010.8266666667,8454428,0.0781851624576691,-0.0009746588693957392,0
1659657600,10.18,10.35,10.51,10.18,ok,74606,TG,55.95854922279794,10.346666666666666,771923.4133333332,8529034,0.0905053741529618,0.009756097560975618,0
1659916800,10.36,10.58,10.7075,10.36,ok,97842,TG,58.33333333333334,10.549166666666666,1032151.565,8626876,0.1196437232898676,0.022222222222222365,0
1660003200,10.7,11.0,11.045,10.7,ok,109860,TG,63.67521367521368,10.915,1199121.9,8736736,0.1372505590188372,0.03969754253308122,0
1660089600,11.03,11.15,11.245,11.0,ok,136761,TG,68.04979253112035,11.131666666666666,1522377.865,8873497,0.1715645889100993,0.013636363636363669,0
1660176000,11.28,11.31,11.47,11.2,ok,107858,TG,73.17073170731707,11.326666666666668,1221671.6133333335,8981355,0.1360230848611744,0.014349775784753271,0
1660262400,11.41,11.51,11.53,11.22,ok,91321,TG,74.90494296577947,11.42,1042885.82,9072676,0.1149479844755836,0.017683465959327904,0
1660521600,11.36,11.39,11.46,11.14,ok,95113,TG,71.42857142857144,11.33,1077630.29,9167789,0.1175452761838214,-0.010425716768027726,0
1660608000,11.47,11.55,11.68,11.35,ok,95058,TG,71.11111111111113,11.526666666666666,1095701.88,9262847,0.1182899685161592,0.014047410008779737,0
1660694400,11.4,11.29,11.41,11.19,ok,73192,TG,62.98932384341634,11.296666666666669,826825.6266666667,9336039,0.0885627862808485,-0.022510822510822592,0
1660780800,11.3,11.28,11.4,11.23,ok,90436,TG,64.59854014598538,11.303333333333336,1022228.2533333334,9426475,0.1084422600530244,-0.0008857395925597755,0
1660867200,11.2,11.05,11.2,10.97,ok,132647,TG,54.19847328244276,11.073333333333332,1468844.4466666663,9559122,0.1536589287872533,-0.020390070921985748,0
1661126400,10.91,10.74,10.92,10.7,ok,98356,TG,57.0281124497992,10.786666666666669,1060933.3866666667,9657478,0.1098561536113948,-0.028054298642533948,0
1661212800,10.77,10.65,10.89,10.65,ok,66038,TG,57.9591836734694,10.73,708587.7399999999,9723516,0.0728736127960297,-0.008379888268156388,0
1661299200,10.65,10.79,10.81,10.6,ok,78523,TG,60.46511627906976,10.733333333333334,842813.5333333334,9802039,0.0859834911219322,0.01314553990610312,0
1661385600,10.82,11.01,11.0411,10.82,ok,91234,TG,62.22222222222223,10.957033333333332,999653.9791333332,9893273,0.101043808164733,0.020389249304912038,0
1661472000,10.99,10.61,10.99,10.58,ok,86211,TG,50.522648083623686,10.726666666666668,924756.66,9979484,0.092665779112427,-0.03633060853769299,0
1661731200,10.51,10.57,10.6,10.425,ok,79258,TG,41.365461847389554,10.531666666666666,834718.8366666667,10058742,0.0829844166066359,-0.0037700282752120007,0
1661817600,10.52,10.42,10.57,10.28,ok,88171,TG,35.341365461847374,10.423333333333334,919035.7233333334,10146913,0.0905729381274219,-0.014191106906338735,0
1661904000,10.36,10.21,10.41,10.19,ok,127403,TG,28.346456692913364,10.27,1308428.81,10274316,0.1273494809776144,-0.0201535508637235,0
1661990400,10.24,10.11,10.24,10.0,ok,156972,TG,21.31147540983605,10.116666666666667,1588033.4,10431288,0.1522375185116162,-0.009794319294809117,0
1662076800,10.16,10.14,10.26,10.04,ok,81840,TG,23.404255319148945,10.146666666666668,830403.2,10513128,0.0789872624018275,0.0029673590504453173,0
1662422400,10.14,9.97,10.14,9.8856,ok,129086,TG,16.52542372881358,9.998533333333334,1290670.6738666669,10642214,0.121278398824405,-0.0167652859960552,0
1662508800,9.98,10.17,10.17,9.97,ok,76765,TG,25.652173913043484,10.103333333333332,775582.3833333333,10718979,0.0723559942913717,0.020060180541624728,0
1662595200,10.05,10.13,10.15,9.9486,ok,80214,TG,25.321888412017174,10.0762,808252.3068,10799193,0.0748437690482983,-0.003933136676499416,0
1662681600,10.2,10.31,10.32,10.1241,ok,58857,TG,33.7719298245614,10.251366666666668,603364.6879,10858050,0.0555684204714474,0.017769002961500524,0
1662940800,10.41,10.35,10.46,10.29,ok,76941,TG,40.298507462686544,10.366666666666667,797621.7000000001,10934991,0.0729421450826982,0.0038797284190106307,0
1663027200,10.14,10.09,10.25,10.04,ok,115591,TG,37.15596330275228,10.126666666666669,1170551.5266666666,11050582,0.1059266857317258,-0.02512077294685988,0
1663113600,10.04,10.14,10.2,10.02,ok,126709,TG,34.449760765550266,10.12,1282295.0799999998,11177291,0.1147232437627328,0.0049554013875123815,0
1663200000,9.92,9.91,10.03,9.88,ok,138833,TG,23.80952380952381,9.94,1380000.02,11316124,0.1219498849606101,-0.02268244575936884,0
1663286400,9.86,9.95,10.02,9.78,ok,417674,TG,31.034482758620683,9.916666666666666,4141933.833333333,11733798,0.352991745156456,0.004036326942482349,0
1663545600,9.81,10.02,10.07,9.81,ok,108979,TG,34.46327683615817,9.966666666666669,1086157.3666666667,11842777,0.0917147529389995,0.007035175879396949,0
1663632000,9.92,9.93,9.96,9.82,ok,76023,TG,35.67251461988303,9.903333333333334,752881.1100000001,11918800,0.0631675260932308,-0.008982035928143728,0
1663718400,9.95,9.75,10.04,9.71,ok,115727,TG,36.30952380952378,9.833333333333334,1137982.1666666667,12034527,0.094559775109289,-0.01812688821752262,0
1663804800,9.75,9.79,9.84,9.7,ok,95261,TG,40.12345679012344,9.776666666666666,931335.0433333332,12129788,0.0767808178785427,0.004102564102564044,0
1663891200,9.67,9.6,9.71,9.48,ok,171610,TG,34.83146067415724,9.596666666666666,1646883.9666666666,12301398,0.1338777890664676,-0.019407558733401387,0
1664150400,9.52,9.49,9.69,9.44,ok,103602,TG,36.04651162790692,9.54,988363.08,12405000,0.0796745731559854,-0.011458333333333237,0
1664236800,9.52,9.61,9.68,9.49,ok,118564,TG,32.92682926829262,9.593333333333334,1137423.9733333334,12523564,0.0908227061668174,0.01264488935721797,0
1664323200,9.66,9.66,9.74,9.57,ok,87318,TG,35.75757575757571,9.656666666666668,843200.8200000001,12610882,0.066862953756922,0.005202913631633832,0
1664409600,9.61,9.6,9.61,9.43,ok,81569,TG,26.79738562091497,9.546666666666669,778712.0533333333,12692451,0.0613523781445627,-0.006211180124223614,0
1664496000,9.56,9.44,9.67,9.43,ok,117406,TG,22.4242424242424,9.513333333333334,1116922.413333333,12809857,0.087192418567462,-0.01666666666666672,0
1664755200,9.57,9.89,10.0,9.57,ok,132996,TG,44.56521739130437,9.82,1306020.72,12942853,0.1009067104447527,0.04766949152542388,0
1664841600,9.99,10.07,10.18,9.99,ok,140332,TG,48.2233502538071,10.08,1414546.56,13083185,0.108119434220337,0.018200202224469164,0
1664928000,9.95,10.1,10.13,9.88,ok,95146,TG,55.36723163841807,10.036666666666669,954948.6866666668,13178331,0.0724635529845673,0.002979145978152964,0
1665014400,10.1,10.17,10.34,10.1,ok,103371,TG,56.11111111111114,10.203333333333331,1054728.77,13281702,0.0794121694644255,0.006930693069306937,0
1665100800,10.05,9.94,10.16,9.86,ok,96308,TG,47.95918367346938,9.986666666666666,961795.8933333332,13378010,0.0718937938701894,-0.022615535889872196,0
1665360000,10.0,10.06,10.15,9.97,ok,78070,TG,53.26633165829148,10.06,785384.2000000001,13456080,0.058366493064845,0.012072434607645954,0
1665446400,10.01,10.03,10.23,9.97,ok,119807,TG,57.60869565217389,10.076666666666668,1207255.2033333336,13575887,0.0889264328241192,-0.0029821073558649047,0
1665532800,10.0,9.95,10.19,9.865,ok,215764,TG,54.25531914893617,10.001666666666669,2157999.606666667,13791651,0.1564714483180198,-0.0079760717846461,0
1665619200,9.87,10.22,10.25,9.8557,ok,123632,TG,65.81632653061223,10.108566666666666,1249742.3141333333,13915283,0.0898107723812252,0.02713567839195985,0
1665705600,10.26,10.06,10.26,10.0,ok,79762,TG,64.1791044776119,10.106666666666667,806127.9466666668,13995045,0.0576009542424955,-0.015655577299412915,0
1665964800,10.21,10.21,10.345,10.16,ok,115684,TG,64.70588235294116,10.238333333333337,1184411.3533333335,14110729,0.0839369357411182,0.01491053677932408,0
1666051200,10.3,10.33,10.42,10.22,ok,75274,TG,65.87677725118479,10.323333333333332,777078.5933333333,14186003,0.0547778393486405,0.011753183153770719,0
1666137600,10.21,10.24,10.3,10.09,ok,86235,TG,64.95327102803736,10.21,880459.3500000001,14272238,0.061690349474273,-0.00871248789932233,0
1666224000,10.2,10.22,10.325,10.04,ok,86632,TG,69.5,10.195,883213.24,14358870,0.0615099405454607,-0.001953125,0
1666310400,10.24,10.47,10.5535,10.24,ok,117630,TG,66.11111111111109,10.421166666666666,1225841.835,14476500,0.0846780530514972,0.024461839530332652,0
1666569600,10.48,10.56,10.58,10.45,ok,76064,TG,64.32748538011694,10.53,800953.92,14552564,0.0550386804689537,0.008595988538681931,0
1666656000,10.51,10.67,10.77,10.51,ok,75667,TG,65.92178770949718,10.65,805853.55,14628231,0.0550889270206356,0.010416666666666519,0
1666742400,10.75,10.63,10.77,10.56,ok,65279,TG,63.06818181818184,10.653333333333334,695438.9466666668,14693510,0.0473296677694211,-0.0037488284910964786,0
1666828800,10.7,10.73,10.85,10.64,ok,72875,TG,74.23312883435585,10.74,782677.5,14766385,0.0530040019950719,0.00940733772342428,0
1666915200,10.75,10.93,10.93,10.65,ok,91098,TG,75.43859649122805,10.836666666666666,987198.66,14857483,0.0664445424571577,0.018639328984156434,0
1667174400,10.84,10.89,10.92,10.77,ok,167767,TG,75.00000000000009,10.86,1821949.62,15025250,0.1212591883662501,-0.0036596523330282293,0
1667260800,10.74,10.56,10.77,10.46,ok,223090,TG,65.48223350253812,10.596666666666666,2364010.3666666667,15248340,0.1550339490506289,-0.030303030303030276,0
1667347200,10.51,10.36,10.72,10.31,ok,126537,TG,53.68421052631576,10.463333333333331,1323998.81,15374877,0.0861144326552986,-0.018939393939394034,0
1667433600,10.22,10.5,10.59,10.21,ok,70780,TG,61.70212765957447,10.433333333333334,738471.3333333334,15445657,0.0478109369729842,0.013513513513513598,0
1667520000,10.57,10.9,10.91,10.54,ok,67342,TG,66.19718309859155,10.783333333333331,726171.2333333333,15512999,0.0468104995902683,0.03809523809523818,0
1667779200,10.91,11.06,11.07,10.84,ok,62197,TG,66.82027649769589,10.99,683545.03,15575196,0.043886769065378,0.014678899082568808,0
1667865600,11.08,11.02,11.18,10.96,ok,100403,TG,68.39622641509433,11.053333333333333,1109787.826666667,15675599,0.0707971559279276,-0.003616636528029016,0
1667952000,10.96,10.07,10.96,10.05,ok,178212,TG,47.54098360655737,10.36,1846276.3200000003,15853811,0.1164563094640147,-0.08620689655172409,0
1668038400,10.34,10.42,10.51,10.17,ok,125967,TG,49.2063492063492,10.366666666666667,1305857.9,15979778,0.0817194018590245,0.0347567030784508,0
1668124800,10.55,10.47,10.94,10.43,ok,90799,TG,48.553054662379424,10.613333333333332,963680.0533333332,16070577,0.0599654918011551,0.004798464491362786,0
1668384000,10.41,10.16,10.455,10.13,ok,124031,TG,42.29607250755287,10.248333333333331,1271111.0316666667,16194608,0.0784897684258036,-0.029608404966571245,0
1668470400,10.25,10.07,10.37,10.06,ok,106082,TG,41.66666666666666,10.166666666666666,1078500.3333333333,16300690,0.066162863862409,-0.008858267716535417,0
1668556800,10.03,10.08,10.1915,9.89,ok,92892,TG,40.0611620795107,10.053833333333332,933920.686,16393582,0.0569686774983039,0.0009930486593843213,0
1668643200,9.97,10.16,10.18,9.9276,ok,100514,TG,37.777777777777786,10.0892,1014105.8488,16494096,0.0614829602543843,0.007936507936507908,0
1668729600,10.33,10.33,10.49,10.2,ok,728462,TG,41.463414634146346,10.339999999999998,7532297.079999998,17222558,0.4373506583632929,0.0167322834645669,0
1668988800,10.33,10.32,10.395,10.24,ok,64805,TG,45.94594594594594,10.318333333333332,668679.5916666667,17287363,0.0386802539905401,-0.0009680542110358514,0
1669075200,10.4,10.52,10.65,10.3812,ok,115615,TG,52.7027027027027,10.517066666666668,1215930.6626666666,17402978,0.0698691145082563,0.019379844961240345,0
1669161600,10.51,10.51,10.59,10.46,ok,48298,TG,50.17667844522968,10.52,508094.9600000001,17451276,0.0291150606981403,-0.000950570342205248,0
1669334400,10.43,10.33,10.51,10.33,ok,36774,TG,39.080459770114935,10.39,382081.86,17488050,0.0218481683206532,-0.01712654614652709,0
1669593600,10.25,10.08,10.26,10.06,ok,86686,TG,31.85185185185184,10.133333333333333,878418.1333333333,17574736,0.0499818679116052,-0.024201355275895398,0
1669680000,10.0,10.25,10.3,10.0,ok,94089,TG,36.39575971731448,10.183333333333334,958139.65,17668825,0.0542276948240757,0.016865079365079305,0
1669766400,10.23,10.34,10.34,10.03,ok,143785,TG,56.85279187817258,10.236666666666666,1471879.1166666667,17812610,0.0826312997739616,0.008780487804878057,0
1669852800,10.35,10.43,10.54,10.325,ok,87374,TG,50.29239766081872,10.431666666666668,911456.4433333334,17899984,0.0509193998907112,0.008704061895551174,0
1669939200,10.31,10.51,10.66,10.31,ok,118115,TG,51.14942528735629,10.493333333333332,1239420.066666667,18018099,0.0687875045345608,0.007670182166826578,0
1670198400,10.46,10.35,10.5625,10.3,ok,101870,TG,55.9748427672956,10.404166666666669,1059872.4583333333,18119969,0.058491957592937,-0.015223596574690745,0
1670284800,10.4,10.5,10.5,10.3,ok,177270,TG,63.03030303030303,10.433333333333334,1849517.0,18297239,0.1010817533727356,0.01449275362318847,0
1670371200,10.5,10.64,10.7,10.405,ok,163127,TG,65.7303370786517,10.581666666666663,1726155.538333333,18460366,0.0935060300718486,0.01333333333333342,0
1670457600,10.69,10.74,11.15,10.62,ok,170596,TG,66.11111111111111,10.836666666666666,1848691.9866666663,18630962,0.0992268669039562,0.009398496240601517,0
1670544000,10.7,10.8,11.05,10.7,ok,138687,TG,63.90532544378701,10.85,1504753.95,18769649,0.0801695306076315,0.005586592178770999,0
1670803200,10.84,11.24,11.38,10.81,ok,179572,TG,71.69811320754718,11.143333333333333,2001030.653333333,18949221,0.1055996261447018,0.040740740740740744,0
1670889600,11.38,11.34,11.79,11.22,ok,313675,TG,70.2970297029703,11.449999999999998,3591578.749999999,19262896,0.1864506120990322,0.008896797153024938,0
1670976000,11.36,11.35,11.4815,11.19,ok,180888,TG,70.79207920792079,11.3405,2051360.364,19443784,0.1055021164604585,0.0008818342151675207,0
1671062400,11.15,11.0,11.21,10.91,ok,193556,TG,65.29680365296804,11.04,2136858.24,19637340,0.1088160738674382,-0.03083700440528636,0
1671148800,10.88,11.41,11.53,10.88,ok,1155538,TG,78.29787234042554,11.273333333333332,13026765.053333333,20792878,0.6265012978642654,0.037272727272727346,0
1671408000,11.36,10.9,11.5,10.84,ok,199233,TG,62.08178438661711,11.08,2207501.64,20992111,0.1051586303064041,-0.04469763365468882,0
1671494400,10.86,10.57,10.96,10.52,ok,132561,TG,53.92491467576793,10.683333333333332,1416193.35,21124672,0.0670397793632014,-0.03027522935779814,0
1671580800,10.64,10.41,10.7,10.355,ok,148631,TG,49.66666666666668,10.488333333333332,1558891.471666667,21273303,0.073279239790204,-0.015137180700094621,0
1671667200,10.3,10.25,10.3657,10.075,ok,111864,TG,45.77922077922078,10.230233333333333,1144394.8216,21385167,0.0535134853798429,-0.015369836695485084,0
1671753600,10.22,10.31,10.34,10.22,ok,70237,TG,49.3288590604027,10.29,722738.7300000001,21455404,0.0336856267073787,0.005853658536585371,0
1672099200,10.3,10.13,10.32,10.085,ok,73336,TG,43.853820598006656,10.178333333333336,746438.2533333334,21528740,0.0346717110863586,-0.01745877788554795,0
1672185600,10.11,9.98,10.238,9.95,ok,124571,TG,39.0728476821192,10.056,1252685.9759999998,21653311,0.0578519366391587,-0.014807502467917066,0
1672272000,10.0,10.05,10.16,9.99,ok,94213,TG,38.46153846153847,10.066666666666666,948410.8666666668,21747524,0.0436100618473471,0.007014028056112176,0
1672358400,10.03,10.22,10.275,9.96,ok,164976,TG,40.64516129032258,10.151666666666666,1674781.36,21912500,0.0764304100399315,0.01691542288557213,0
1672704000,10.3,10.32,10.46,10.19,ok,132734,TG,33.33333333333333,10.323333333333332,1370257.3266666664,22045234,0.062156624269294,0.009784735812133016,0
1672790400,10.45,10.26,10.53,10.25,ok,133592,TG,30.14705882352941,10.346666666666666,1382231.8933333333,22178826,0.0623221397441565,-0.005813953488372103,0
1672876800,10.3,10.25,10.3,10.05,ok,98081,TG,29.779411764705884,10.2,1000426.2,22276907,0.0449086670784234,-0.0009746588693957392,0
1672963200,10.28,10.81,10.81,10.28,ok,107117,TG,46.757679180887386,10.633333333333333,1139010.7666666666,22384024,0.0508849868400188,0.05463414634146346,0
1673222400,10.95,11.05,11.16,10.78,ok,111759,TG,43.47826086956523,10.996666666666664,1228976.4699999995,22495783,0.0546314155857566,0.022201665124884418,0
1673308800,10.98,11.45,11.45,10.93,ok,109098,TG,60.37735849056602,11.276666666666666,1230261.7799999998,22604881,0.0544246076765456,0.036199095022624306,0
1673395200,11.52,11.76,11.76,11.52,ok,92254,TG,72.62357414448667,11.68,1077526.72,22697135,0.0474741292237985,0.027074235807860392,0
1673481600,11.8,11.77,11.86,11.6,ok,106558,TG,77.41935483870967,11.743333333333334,1251346.1133333335,22803693,0.0548747132025209,0.0008503401360544505,0
1673568000,11.78,11.8,11.915,11.66,ok,89712,TG,82.9787234042553,11.791666666666666,1057854.0,22893405,0.0462078052609474,0.002548853016142827,0
1673913600,11.82,11.73,11.87,11.57,ok,85320,TG,80.08474576271185,11.723333333333334,1000234.8,22978725,0.0435287336438379,-0.0059322033898305815,0
1674000000,11.83,11.59,11.92,11.42,ok,163794,TG,81.46551724137926,11.643333333333333,1907108.14,23142519,0.0824071113434107,-0.011935208866155178,0
1674086400,11.55,11.48,11.55,11.25,ok,96954,TG,82.89473684210525,11.426666666666668,1107861.04,23239473,0.0476715216390664,-0.009490940465918807,0
1674172800,11.53,11.59,11.63,11.3,ok,157985,TG,83.18965517241378,11.506666666666666,1817880.7333333327,23397458,0.0776956510973684,0.009581881533101022,0
1674432000,11.6,11.7,11.76,11.56,ok,59202,TG,82.74336283185838,11.673333333333332,691084.6799999999,23456660,0.0294621945323844,0.009490940465918918,0
1674518400,11.69,11.74,11.81,11.54,ok,51040,TG,82.27272727272725,11.696666666666667,596997.8666666667,23507700,0.0253958433477825,0.0034188034188034067,0
1674604800,11.64,11.73,11.73,11.52,ok,52940,TG,84.18604651162792,11.660000000000002,617280.4000000001,23560640,0.0261996448313798,-0.0008517887563883608,0
1674691200,11.75,11.76,11.76,11.62,ok,50652,TG,84.79262672811059,11.713333333333331,593303.76,23611292,0.0251279667372713,0.002557544757033181,0
1674777600,11.76,11.69,11.8467,11.68,ok,68615,TG,76.19047619047616,11.7389,805464.6235,23679907,0.0340146869453499,-0.005952380952380931,0
1675036800,11.58,11.71,11.8,11.58,ok,71404,TG,72.60273972602738,11.696666666666667,835188.7866666667,23751311,0.0351639026016991,0.0017108639863132602,0
