t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,1.295,0.7922,1.32,0.7653,ok,194910814.0,FFIE,61.47179894561999,0.9591666666666668,186951955.7616667,5267716114.0,0.03549013494952866
1675728000,0.835,0.8,0.8506,0.66,ok,130325318.0,FFIE,58.008658008658,0.7702,100376559.9236,5398041432.0,0.018594996201503775
1675814400,0.80245,0.7172,0.85,0.68,ok,74893670.0,FFIE,54.97538415634789,0.7490666666666667,56100351.741333336,5472935102.0,0.010250505568909876
1675900800,0.73,0.7107,0.733,0.64,ok,70995495.0,FFIE,53.699628139940806,0.6945666666666667,49311104.3105,5543930597.0,0.008894610682389104
1675987200,0.6817,0.6902,0.733,0.6516,ok,45510130.0,FFIE,38.63968084071228,0.6915999999999999,31474805.907999996,5589440727.0,0.005631119005513339
1676246400,0.709,0.717,0.7399,0.6701,ok,35128753.0,FFIE,39.2485549132948,0.7090000000000001,24906285.877000004,5624569480.0,0.004428123070674558
1676332800,0.7095,0.6807,0.715,0.64,ok,46619749.0,FFIE,41.27241414243745,0.6785666666666667,31634607.679766666,5671189229.0,0.005578125927803822
1676419200,0.6747,0.6579,0.6996,0.6484,ok,34618167.0,FFIE,42.85714285714286,0.6686333333333333,23146860.395099998,5705807396.0,0.004056719547057771
1676505600,0.66,0.6265,0.72,0.6265,ok,50043312.0,FFIE,36.09164720275832,0.6576666666666666,32911818.191999998,5755850708.0,0.00571797634470543
1676592000,0.6298,0.5871,0.6298,0.55,ok,50749641.0,FFIE,38.08685446009389,0.5889666666666667,29889846.894300003,5806600349.0,0.005147563995763471
1676937600,0.6301,0.6061,0.635,0.5733,ok,49122178.0,FFIE,34.964862532363455,0.6048,29709093.2544,5855722527.0,0.005073514518048816
1677024000,0.62,0.5837,0.6396,0.5521,ok,35392465.0,FFIE,30.533097524002017,0.5918,20945260.787,5891114992.0,0.00355539839494615
1677110400,0.59,0.5779,0.5959,0.5508,ok,42893691.0,FFIE,20.52345537757438,0.5748666666666667,24658153.166200005,5934008683.0,0.004155395531665083
1677196800,0.56,0.5566,0.595,0.5425,ok,35390683.0,FFIE,8.499841420869018,0.5647,19985118.6901,5969399366.0,0.0033479279010765386
1677456000,0.5731,0.5138,0.582,0.511,ok,41977000.0,FFIE,13.900414937759322,0.5356,22482881.2,6011376366.0,0.0037400554933079695
1677542400,0.51,0.532,0.548,0.5055,ok,36297307.0,FFIE,16.161616161616138,0.5285000000000001,19183126.749500003,6047673673.0,0.0031719844334762277
1677628800,0.56,0.5239,0.565,0.505,ok,41097612.0,FFIE,19.91907874260815,0.5313,21835161.255599998,6088771285.0,0.0035861358940172438
1677715200,0.53,0.5082,0.53,0.5011,ok,25741825.0,FFIE,19.364599092284408,0.5131,13208130.4075,6114513110.0,0.0021601279071425524
1677801600,0.5129,0.57,0.5983,0.508,ok,59964691.0,FFIE,33.8353953738569,0.5587666666666666,33506270.507766664,6174477801.0,0.005426575588682186
1678060800,0.581,0.59,0.618,0.5467,ok,50106676.0,FFIE,32.602739726027394,0.5848999999999999,29307394.792399995,6224584477.0,0.00470832951190422
1678147200,0.593,0.5588,0.6,0.55,ok,33329228.0,FFIE,33.064740205612665,0.5696,18984328.2688,6257913705.0,0.003033651335529243
1678233600,0.542,0.5139,0.5627,0.5,ok,39797827.0,FFIE,31.151832460732976,0.5255333333333333,20915084.68273333,6297711532.0,0.003321061083293412
1678320000,0.5098,0.5282,0.545,0.501,ok,39626919.0,FFIE,36.53055631679913,0.5247333333333334,20793565.296600003,6337338451.0,0.003281119583145963
1678406400,0.51,0.4699,0.52,0.4505,ok,46555128.0,FFIE,34.731631057842634,0.4801333333333333,22352668.7904,6383893579.0,0.003501416261688594
1678665600,0.4339,0.4195,0.4599,0.36,ok,85399269.0,FFIE,27.52890173410404,0.4131333333333333,35281284.6662,6469292848.0,0.005453653976586839
1678752000,0.43,0.3847,0.44,0.3815,ok,71566231.0,FFIE,26.730589335827872,0.40206666666666663,28774395.944066662,6540859079.0,0.004399176865994465
1678838400,0.377,0.425,0.43,0.361,ok,69015295.0,FFIE,33.45596191300585,0.4053333333333333,27974199.573333334,6609874374.0,0.00423218324441537
1678924800,0.414,0.4247,0.428,0.385,ok,56088801.0,FFIE,35.04874178190886,0.4125666666666667,23140369.665900003,6665963175.0,0.0034714217673277206
1679011200,0.4179,0.4513,0.4638,0.411,ok,91257606.0,FFIE,42.64532831254412,0.44203333333333333,40338903.7722,6757220781.0,0.005969747782346436
1679270400,0.46,0.507,0.5078,0.4324,ok,51708130.0,FFIE,47.29671280276817,0.4824,24944001.912,6808928911.0,0.0036634252226811067
1679356800,0.513,0.509,0.548,0.49,ok,52195303.0,FFIE,48.36730221345606,0.5156666666666667,26915377.91366667,6861124214.0,0.003922881596975948
1679443200,0.5073,0.4785,0.5103,0.4715,ok,30376512.0,FFIE,46.84780301422203,0.4867666666666666,14786273.491199998,6891500726.0,0.0021455810684913507
1679529600,0.492,0.3912,0.492,0.39,ok,81677012.0,FFIE,31.99758356826419,0.42440000000000005,34663723.8928,6973177738.0,0.004971008225403705
1679616000,0.4021,0.3727,0.40399,0.37,ok,47036013.0,FFIE,28.05493839628357,0.38223,17978575.24899,7020213751.0,0.002560972626571239
1679875200,0.397,0.3564,0.4,0.3411,ok,55618694.0,FFIE,28.92544773011245,0.3658333333333334,20347172.22166667,7075832445.0,0.002875587060578944
1679961600,0.36,0.3483,0.362,0.341,ok,32979775.0,FFIE,31.32611637347766,0.3504333333333334,11557212.485833334,7108812220.0,0.001625758583595465
1680048000,0.3639,0.355,0.387,0.3495,ok,57962341.0,FFIE,30.128499311610824,0.3638333333333333,21088631.73383333,7166774561.0,0.002942555476572822
1680134400,0.4,0.3511,0.404,0.335,ok,183451361.0,FFIE,34.42579968536968,0.36336666666666667,66660109.54203334,7350225922.0,0.009069123894887721
1680220800,0.3575,0.3541,0.359,0.34,ok,45761381.0,FFIE,40.20958083832336,0.35103333333333336,16063770.110366669,7395987303.0,0.002171957502394683
1680480000,0.3541,0.3008,0.3577,0.3,ok,88602550.0,FFIE,38.09929078014184,0.31949999999999995,28308514.724999994,7484589853.0,0.00378223994647526
1680566400,0.3017,0.3045,0.3122,0.298,ok,46550385.0,FFIE,30.92750870528647,0.3049,14193212.386500001,7531140238.0,0.0018846033851401508
1680652800,0.3033,0.2832,0.3033,0.277,ok,44281928.0,FFIE,28.999703176016624,0.28783333333333333,12745814.942666667,7575422166.0,0.0016825220645619483
1680739200,0.2863,0.2853,0.296,0.284,ok,30246368.0,FFIE,23.43149807938541,0.2884333333333333,8724060.743466666,7605668534.0,0.001147047193085928
1681084800,0.29,0.2736,0.29,0.27,ok,54950101.0,FFIE,6.520119225037249,0.2778666666666667,15268801.397866668,7660618635.0,0.001993155138686351
1681171200,0.2795,0.2814,0.3,0.275,ok,53848097.0,FFIE,8.497447118891301,0.28546666666666665,15371836.756933331,7714466732.0,0.0019925987486821574
1681257600,0.2998,0.2735,0.2998,0.261,ok,54718435.0,FFIE,9.260731319554836,0.2781,15217196.773500001,7769185167.0,0.0019586605862009572
1681344000,0.278,0.31,0.3305,0.272,ok,93340779.0,FFIE,29.78087649402389,0.3041666666666667,28391153.612500004,7862525946.0,0.003610945618175516
1681430400,0.2831,0.2678,0.2876,0.262,ok,66600010.0,FFIE,26.636971046770583,0.2724666666666667,18146282.72466667,7929125956.0,0.002288560280838433
1681689600,0.28,0.2581,0.2917,0.251,ok,76104788.0,FFIE,27.443781551170247,0.2669333333333333,20314904.743466664,8005230744.0,0.002537703833046023
1681776000,0.2635,0.2506,0.2639,0.25,ok,59529069.0,FFIE,27.519558214450058,0.2548333333333333,15169991.083499998,8064759813.0,0.0018810220558641698
1681862400,0.2458,0.2322,0.251,0.224,ok,67386194.0,FFIE,23.18777292576418,0.23573333333333332,15885172.132266667,8132146007.0,0.001953380094085006
1681948800,0.2268,0.2286,0.2398,0.225,ok,49838541.0,FFIE,23.21818976825533,0.23113333333333333,11519348.1098,8181984548.0,0.0014078916969619288
1682035200,0.229,0.2178,0.232,0.2,ok,58287816.0,FFIE,21.183932346723022,0.21660000000000001,12625140.945600001,8240272364.0,0.0015321266564872979
1682294400,0.213,0.2037,0.2135,0.2002,ok,39274770.0,FFIE,25.392802838317262,0.20579999999999998,8082747.665999999,8279547134.0,0.0009762306482691737
1682380800,0.201,0.2,0.2018,0.181,ok,60606790.0,FFIE,23.517486061834745,0.19426666666666667,11773879.070666667,8340153924.0,0.0014117100449172319
1682467200,0.2,0.2049,0.2078,0.2,ok,23731624.0,FFIE,28.35820895522386,0.20423333333333335,4846788.674933334,8363885548.0,0.0005794900763667569
1682553600,0.2061,0.187,0.208,0.1822,ok,36973546.0,FFIE,25.012709710218587,0.1924,7113710.250399999,8400859094.0,0.000846783664718374
1682640000,0.1862,0.1705,0.1882,0.17,ok,46075028.0,FFIE,24.4168734491315,0.17623333333333335,8119955.767866667,8446934122.0,0.0009612902919081944
1682899200,0.1704,0.1526,0.175,0.148,ok,43711174.0,FFIE,19.565217391304344,0.15853333333333333,6929678.1181333335,8490645296.0,0.0008161544707795003
1682985600,0.1618,0.1513,0.1685,0.148,ok,55378797.0,FFIE,20.19512195121949,0.15593333333333334,8635400.4122,8546024093.0,0.0010104582339374878
1683072000,0.1543,0.1774,0.18,0.15,ok,54814375.0,FFIE,15.930113052415209,0.16913333333333333,9270937.958333334,8600838468.0,0.0010779109493599356
1683158400,0.18,0.2263,0.2294,0.18,ok,104964123.0,FFIE,39.69200198708396,0.21189999999999998,22241897.6637,8705802591.0,0.002554835976489235
1683244800,0.2424,0.2398,0.2587,0.215,ok,112924362.0,FFIE,45.53876157971721,0.23783333333333334,26857177.429,8818726953.0,0.003045471026842892
1683504000,0.24,0.2649,0.268,0.2132,ok,86955799.0,FFIE,53.21059721598564,0.2487,21625907.2113,8905682752.0,0.0024283267003243907
1683590400,0.2583,0.2439,0.2586,0.235,ok,58503727.0,FFIE,52.5965379494008,0.24583333333333335,14382166.220833335,8964186479.0,0.0016044028372820885
