t,o,c,h,l,s,v,Ticker,RSI
1659916800,1.7,1.94,1.94,1.64,ok,85480.0,LRMR,45.736434108527135
1660003200,1.93,1.94,2.0123,1.91,ok,36534.0,LRMR,51.75438596491228
1660089600,1.9101,1.96,2.0,1.87,ok,17660.0,LRMR,53.04347826086957
1660176000,2.02,1.98,2.02,1.8801,ok,1437781.0,LRMR,56.25
1660262400,2.41,2.12,2.94,2.08,ok,5063141.0,LRMR,62.0967741935484
1660521600,2.18,2.49,2.55,2.07,ok,922652.0,LRMR,73.0769230769231
1660608000,2.49,2.48,2.63,2.32,ok,337164.0,LRMR,69.71830985915493
1660694400,2.41,2.32,2.4699,2.29,ok,247185.0,LRMR,65.13157894736841
1660780800,2.29,2.89,3.5799,2.29,ok,2717910.0,LRMR,77.22772277227722
1660867200,2.57,3.0,3.03,2.57,ok,296022.0,LRMR,83.5
1661126400,2.97,2.94,2.9999,2.82,ok,141521.0,LRMR,82.67326732673266
1661212800,2.9111,2.87,2.95,2.8,ok,52359.0,LRMR,79.6116504854369
1661299200,2.99,2.96,3.05,2.81,ok,119238.0,LRMR,81.03044496487118
1661385600,3.02,3.16,3.18,2.8601,ok,76575.0,LRMR,86.54708520179372
1661472000,3.16,3.07,3.2663,2.98,ok,64100.0,LRMR,79.58115183246072
1661731200,3.02,2.86,3.05,2.72,ok,130706.0,LRMR,71.69811320754717
1661817600,2.77,2.77,2.825,2.64,ok,64157.0,LRMR,68.49315068493149
1661904000,2.74,2.72,2.7899,2.67,ok,17427.0,LRMR,66.66666666666666
1661990400,2.66,2.58,2.66,2.4,ok,127116.0,LRMR,60.36036036036035
1662076800,2.67,2.76,2.775,2.62,ok,57764.0,LRMR,56.65024630541872
1662422400,2.68,2.56,2.73,2.54,ok,81579.0,LRMR,51.8018018018018
1662508800,2.51,2.86,3.04,2.46,ok,249092.0,LRMR,61.4406779661017
1662595200,2.87,3.05,3.19,2.85,ok,387319.0,LRMR,54.040404040404034
1662681600,3.0,3.28,3.4199,2.9358,ok,229675.0,LRMR,56.666666666666664
1662940800,3.48,3.38,3.48,3.21,ok,159136.0,LRMR,60.2803738317757
1663027200,3.22,3.15,3.26,3.0089,ok,139503.0,LRMR,56.086956521739125
1663113600,3.06,3.64,3.7,2.94,ok,3511157.0,LRMR,62.592592592592595
1663200000,3.51,3.37,3.7,3.34,ok,269945.0,LRMR,53.79061371841155
1663286400,3.4,3.2,3.44,3.15,ok,285354.0,LRMR,52.280701754385966
1663545600,3.46,3.22,3.5699,3.2,ok,341502.0,LRMR,56.7669172932331
1663632000,3.36,3.21,3.36,3.2,ok,277531.0,LRMR,58.52713178294574
1663718400,3.44,3.45,3.6936,3.28,ok,488575.0,LRMR,63.17689530685921
1663804800,3.5,3.26,3.5575,3.2,ok,215363.0,LRMR,62.056737588652474
1663891200,3.32,3.46,3.51,3.2,ok,187162.0,LRMR,62.32394366197183
1664150400,3.46,3.33,3.75,3.2006,ok,240641.0,LRMR,63.89891696750902
1664236800,3.43,3.33,3.455,3.23,ok,94109.0,LRMR,59.51417004048582
1664323200,3.37,3.37,3.48,3.3,ok,84698.0,LRMR,56.896551724137936
1664409600,3.38,3.24,3.4499,3.22,ok,64887.0,LRMR,49.09909909909911
1664496000,3.18,3.2,3.4069,3.03,ok,65229.0,LRMR,45.833333333333336
1664755200,3.2,3.17,3.235,2.97,ok,319730.0,LRMR,50.51020408163265
1664841600,3.08,3.16,3.23,3.03,ok,38628.0,LRMR,33.783783783783804
1664928000,3.14,3.14,3.235,3.13,ok,79977.0,LRMR,40.65040650406505
1665014400,3.13,3.18,3.27,3.07,ok,85223.0,LRMR,49.090909090909086
1665100800,3.24,3.16,3.45,3.15,ok,214502.0,LRMR,47.27272727272727
1665360000,3.22,3.12,3.305,3.05,ok,41440.0,LRMR,46.01769911504426
1665446400,3.14,3.05,3.205,3.05,ok,71301.0,LRMR,29.16666666666667
1665532800,3.03,3.1,3.21,3.02,ok,47388.0,LRMR,40.24390243902442
1665619200,3.1,3.15,3.235,3.1,ok,75266.0,LRMR,26.865671641791053
1665705600,3.19,3.06,3.2,3.04,ok,54266.0,LRMR,28.571428571428584
1665964800,3.17,3.38,3.49,3.06,ok,243605.0,LRMR,52.63157894736841
1666051200,3.41,3.45,3.57,3.35,ok,63430.0,LRMR,54.08163265306123
1666137600,3.59,3.43,3.59,3.32,ok,65134.0,LRMR,60.91954022988505
1666224000,3.43,3.33,3.46,3.3,ok,67559.0,LRMR,56.989247311827945
1666310400,3.27,3.35,3.38,3.19,ok,189157.0,LRMR,59.78260869565218
1666569600,3.3,2.93,3.3,2.9,ok,156961.0,LRMR,41.353383458646626
1666656000,2.94,2.99,3.02,2.88,ok,104534.0,LRMR,44.52554744525548
1666742400,3.06,2.95,3.06,2.93,ok,46787.0,LRMR,41.6058394160584
1666828800,2.99,3.02,3.06,2.94,ok,42514.0,LRMR,45.07042253521126
1666915200,3.02,3.0,3.08,2.92,ok,110522.0,LRMR,45.714285714285715
1667174400,3.01,3.3,3.4,2.99,ok,335281.0,LRMR,57.668711656441715
1667260800,3.33,3.21,3.3478,3.16,ok,111944.0,LRMR,53.29341317365268
1667347200,3.19,3.09,3.255,3.04,ok,42494.0,LRMR,48.27586206896551
1667433600,3.06,3.14,3.16,3.0,ok,22013.0,LRMR,52.35294117647059
1667520000,3.1,2.83,3.1195,2.77,ok,40677.0,LRMR,33.72781065088758
1667779200,2.7593,2.75,2.8,2.71,ok,39647.0,LRMR,29.411764705882348
1667865600,2.76,2.85,2.85,2.58,ok,100851.0,LRMR,33.70786516853933
1667952000,2.8,2.96,2.97,2.773,ok,84641.0,LRMR,39.66480446927375
1668038400,3.01,3.07,3.14,2.9,ok,32429.0,LRMR,42.553191489361694
1668124800,3.03,3.08,3.1299,3.0,ok,31144.0,LRMR,55.10204081632653
1668384000,3.07,2.95,3.07,2.89,ok,26734.0,LRMR,48.7012987012987
1668470400,3.0,3.03,3.1138,3.0,ok,90482.0,LRMR,52.531645569620245
1668556800,3.01,3.05,3.22,2.95,ok,27204.0,LRMR,50.98039215686275
1668643200,2.95,3.03,3.03,2.885,ok,34038.0,LRMR,50.98039215686275
1668729600,3.12,3.07,3.17,3.0023,ok,69872.0,LRMR,40.94488188976378
1668988800,3.03,3.1,3.1804,2.97,ok,33176.0,LRMR,45.45454545454546
1669075200,3.09,3.09,3.2,3.01,ok,53709.0,LRMR,50.0
1669161600,3.16,3.15,3.19,3.04,ok,78216.0,LRMR,50.45045045045044
1669334400,3.1513,3.17,3.22,3.1513,ok,1737.0,LRMR,70.73170731707316
1669593600,3.17,3.08,3.2,3.03,ok,45423.0,LRMR,69.87951807228916
1669680000,3.03,3.05,3.185,2.9,ok,42347.0,LRMR,63.15789473684208
1669766400,3.04,3.17,3.23,2.925,ok,54146.0,LRMR,63.636363636363626
1669852800,3.23,3.17,3.2499,3.05,ok,16721.0,LRMR,57.57575757575758
1669939200,3.12,3.16,3.2,2.96,ok,56213.0,LRMR,56.06060606060607
1670198400,3.17,3.15,3.24,2.87,ok,55095.0,LRMR,68.51851851851848
1670284800,3.2,3.13,3.24,3.0,ok,74292.0,LRMR,60.41666666666666
1670371200,3.07,3.15,3.21,3.06,ok,71990.0,LRMR,60.41666666666666
1670457600,3.22,3.72,3.96,3.1,ok,311202.0,LRMR,83.49514563106794
1670544000,3.73,3.72,3.96,3.64,ok,270261.0,LRMR,82.82828282828281
1670803200,3.69,3.885,4.0197,3.63,ok,139665.0,LRMR,84.88888888888886
1670889600,3.93,3.97,4.19,3.81,ok,172540.0,LRMR,86.66666666666666
1670976000,3.99,4.48,4.5,3.9,ok,187436.0,LRMR,90.3030303030303
1671062400,4.4,4.56,4.68,4.35,ok,178655.0,LRMR,90.64327485380116
1671148800,4.52,4.48,4.71,4.31,ok,618491.0,LRMR,91.17647058823532
1671408000,4.49,5.05,5.1,4.43,ok,379797.0,LRMR,94.64285714285717
1671494400,4.99,5.08,5.12,4.74,ok,183004.0,LRMR,94.41860465116282
1671580800,5.08,4.745,5.2,4.54,ok,253545.0,LRMR,81.69014084507045
1671667200,4.75,4.65,4.925,4.64,ok,82824.0,LRMR,78.98832684824905
1671753600,4.66,4.36,4.665,4.18,ok,112981.0,LRMR,71.22807017543862
1672099200,4.33,3.98,4.33,3.9,ok,124611.0,LRMR,63.23987538940811
1672185600,3.99,4.1,4.21,3.86,ok,172980.0,LRMR,64.35045317220545
1672272000,4.14,4.01,4.19,3.9201,ok,193418.0,LRMR,55.12367491166077
1672358400,4.02,4.13,4.23,3.97,ok,203202.0,LRMR,56.94915254237288
1672704000,4.18,4.0,4.2084,3.93,ok,50307.0,LRMR,51.97255574614066
1672790400,4.0,4.46,4.48,3.8501,ok,66739.0,LRMR,57.4468085106383
1672876800,4.44,4.22,4.47,4.13,ok,59052.0,LRMR,45.695364238410576
1672963200,4.358,4.2,4.5,4.18,ok,51637.0,LRMR,43.91891891891893
1673222400,4.16,4.42,4.48,4.0401,ok,55778.0,LRMR,49.03225806451612
1673308800,4.38,4.5,4.54,4.29,ok,50580.0,LRMR,39.46360153256705
1673395200,4.57,4.49,4.57,4.4,ok,55843.0,LRMR,38.61003861003861
1673481600,4.47,4.57,4.65,4.33,ok,46906.0,LRMR,46.25267665952891
1673568000,4.46,4.65,4.77,4.39,ok,57549.0,LRMR,50.0
1673913600,4.61,4.79,4.84,4.57,ok,47584.0,LRMR,59.90783410138249
1674000000,4.75,4.66,4.9,4.57,ok,57841.0,LRMR,67.70833333333336
1674086400,4.68,4.31,4.68,4.24,ok,47581.0,LRMR,54.88372093023256
1674172800,4.27,4.35,4.4,4.21,ok,48677.0,LRMR,58.095238095238095
1674432000,4.45,4.24,4.49,4.24,ok,70715.0,LRMR,52.63157894736843
1674518400,4.24,4.24,4.3,4.0,ok,68224.0,LRMR,56.122448979591844
1674604800,4.26,4.26,4.34,4.19,ok,19073.0,LRMR,43.42105263157893
1674691200,4.185,4.2,4.375,4.14,ok,25997.0,LRMR,49.2537313432836
1674777600,4.25,4.67,4.78,4.25,ok,58880.0,LRMR,63.12849162011174
1675036800,4.705,4.83,5.02,4.675,ok,112027.0,LRMR,61.84971098265897
1675123200,4.79,4.94,5.24,4.79,ok,141820.0,LRMR,62.500000000000014
1675209600,4.94,5.2,5.37,4.7797,ok,158245.0,LRMR,67.66169154228857
1675296000,5.19,5.0,5.28,4.93,ok,66119.0,LRMR,60.093896713615024
1675382400,4.8245,5.34,5.355,4.8245,ok,188957.0,LRMR,64.43514644351464
1675641600,5.21,5.52,5.6,5.21,ok,380179.0,LRMR,65.02057613168724
1675728000,5.52,5.88,6.1,5.52,ok,303894.0,LRMR,72.93233082706767
1675814400,5.92,6.35,6.435,5.81,ok,356111.0,LRMR,86.69064748201441
1675900800,6.37,6.68,6.68,6.35,ok,302771.0,LRMR,87.94788273615637
1675987200,6.6,6.66,6.75,6.52,ok,212564.0,LRMR,90.6040268456376
1676246400,6.66,6.31,6.85,6.23,ok,219090.0,LRMR,81.08108108108108
1676332800,6.1,6.0,6.545,5.65,ok,424237.0,LRMR,74.03314917127074
1676419200,5.65,5.93,6.04,5.59,ok,352234.0,LRMR,73.82920110192836
1676505600,5.81,5.96,6.04,5.63,ok,139599.0,LRMR,70.21943573667711
1676592000,5.98,6.14,6.16,5.9533,ok,247634.0,LRMR,70.40498442367601
1676937600,6.08,5.77,6.13,5.76,ok,177288.0,LRMR,61.95965417867434
1677024000,5.78,6.2,6.22,5.7412,ok,257121.0,LRMR,63.73626373626373
1677110400,6.23,6.24,6.51,6.01,ok,333258.0,LRMR,67.816091954023
1677196800,6.29,6.22,6.3834,6.2,ok,162913.0,LRMR,63.92405063291139
1677456000,6.29,6.3,6.47,5.85,ok,344417.0,LRMR,62.745098039215684
1677542400,6.33,6.06,6.5,5.86,ok,206059.0,LRMR,53.06122448979591
1677628800,6.44,5.82,6.84,5.77,ok,722344.0,LRMR,40.22140221402215
1677715200,5.8,6.3,6.44,5.8,ok,453634.0,LRMR,43.35664335664336
1677801600,6.32,6.26,6.42,6.15,ok,88653.0,LRMR,43.05555555555555
1678060800,6.26,5.95,6.27,5.83,ok,179165.0,LRMR,43.66197183098593
1678147200,5.96,5.93,6.1225,5.7017,ok,371125.0,LRMR,48.627450980392155
1678233600,5.95,6.08,6.1,5.89,ok,217312.0,LRMR,52.85171102661597
1678320000,6.04,5.96,6.055,5.85,ok,156948.0,LRMR,50.0
1678406400,5.86,5.51,5.93,5.49,ok,173906.0,LRMR,39.46488294314383
1678665600,5.41,5.73,5.93,5.38,ok,256432.0,LRMR,49.295774647887335
1678752000,5.98,5.9,6.02,5.79,ok,188835.0,LRMR,44.186046511627914
1678838400,5.87,5.79,5.93,5.74,ok,84034.0,LRMR,41.509433962264154
1678924800,5.87,5.85,6.02,5.53,ok,178337.0,LRMR,43.12267657992565
1679011200,5.81,5.38,5.9,5.255,ok,199665.0,LRMR,35.06493506493507
1679270400,5.34,4.83,5.39,4.76,ok,166193.0,LRMR,31.858407079646028
1679356800,4.95,4.75,5.03,4.67,ok,130535.0,LRMR,33.436532507739926
1679443200,4.69,4.34,4.9,4.31,ok,170977.0,LRMR,18.987341772151908
1679529600,4.37,4.41,4.95,4.37,ok,134349.0,LRMR,21.00313479623827
1679616000,4.4,4.49,4.54,4.38,ok,85881.0,LRMR,25.337837837837853
1679875200,4.47,4.45,4.55,4.21,ok,249790.0,LRMR,25.16778523489934
1679961600,4.62,4.4,4.62,4.33,ok,299262.0,LRMR,20.833333333333343
1680048000,4.42,4.38,4.64,4.31,ok,436334.0,LRMR,21.58273381294964
1680134400,4.39,4.13,4.42,4.08,ok,490901.0,LRMR,23.255813953488385
1680220800,4.11,4.53,4.75,4.07,ok,1324822.0,LRMR,28.26086956521739
1680480000,4.47,4.55,4.74,4.4,ok,226005.0,LRMR,24.13793103448276
1680566400,4.66,4.37,4.7505,4.37,ok,133312.0,LRMR,23.507462686567166
1680652800,4.32,4.37,4.47,4.13,ok,134955.0,LRMR,21.755725190839712
1680739200,4.34,4.47,4.6,4.3009,ok,96893.0,LRMR,29.777777777777786
1681084800,4.46,4.45,4.555,4.34,ok,143958.0,LRMR,38.95348837209302
1681171200,4.44,4.55,4.705,4.4,ok,117214.0,LRMR,44.25287356321839
1681257600,4.62,4.53,4.77,4.49,ok,170893.0,LRMR,57.03703703703706
1681344000,4.52,4.43,4.6384,4.34,ok,163522.0,LRMR,50.72463768115941
1681430400,4.42,4.53,4.57,4.37,ok,112460.0,LRMR,51.42857142857143
1681689600,4.53,4.65,4.79,4.53,ok,222912.0,LRMR,56.756756756756765
1681776000,4.66,4.7,4.7877,4.56,ok,66919.0,LRMR,60.13513513513513
1681862400,4.71,4.92,4.95,4.7,ok,113739.0,LRMR,66.07142857142858
1681948800,4.85,4.8,5.18,4.8,ok,90146.0,LRMR,71.61290322580646
1682035200,4.8,4.5,4.91,4.47,ok,116339.0,LRMR,48.9655172413793
1682294400,4.47,4.5,4.59,4.43,ok,109990.0,LRMR,48.25174825174825
1682380800,4.5,4.51,4.71,4.46,ok,125382.0,LRMR,55.55555555555555
1682467200,4.51,4.52,4.59,4.46,ok,98564.0,LRMR,55.905511811023615
1682553600,4.6,4.59,4.69,4.545,ok,40337.0,LRMR,54.83870967741936
1682640000,4.58,4.73,4.86,4.58,ok,88911.0,LRMR,60.29411764705883
1682899200,4.79,4.65,4.79,4.5,ok,45486.0,LRMR,53.731343283582106
1682985600,4.69,4.55,4.74,4.53,ok,51806.0,LRMR,50.70422535211265
1683072000,4.56,4.6,4.76,4.41,ok,57713.0,LRMR,56.20437956204379
1683158400,4.61,4.74,4.79,4.5,ok,153761.0,LRMR,57.44680851063829
1683244800,4.74,4.73,4.815,4.64,ok,42576.0,LRMR,53.07692307692308
1683504000,4.69,4.82,4.9,4.6,ok,210551.0,LRMR,54.47761194029851
1683590400,4.88,5.09,5.15,4.82,ok,200583.0,LRMR,56.11510791366906
