t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672358400,1.22,1.32,1.32,1.2068,ok,109897.0,ARAV,40.650406504065046,1.2822666666666669,140917.25986666666,51755890.0,0.0027227289467279,-0.022222222222222254,0.0
1672704000,1.3,1.29,1.34,1.26,ok,75043.0,ARAV,36.66666666666666,1.2966666666666666,97305.75666666668,51830933.0,0.0018773684175561,-0.01526717557251911,0.0
1672790400,1.4,1.53,1.53,1.3503,ok,113235.0,ARAV,40.15748031496063,1.4701000000000002,166466.7735,51944168.0,0.0032047249943439,0.20472440944881898,0.0
1672876800,1.55,1.61,1.69,1.55,ok,136679.0,ARAV,41.53846153846155,1.616666666666667,220964.38333333336,52080847.0,0.004242718697208,0.3416666666666668,0.0
1672963200,1.6,1.67,1.7699,1.55,ok,280332.0,ARAV,50.84745762711864,1.6633000000000002,466276.21560000005,52361179.0,0.0089049984073124,0.33599999999999985,0.0
1673222400,1.7,1.6,1.7132,1.58,ok,98916.0,ARAV,53.57142857142858,1.6310666666666669,161338.5904,52460095.0,0.0030754536452898,0.26984126984127,0.0
1673308800,1.59,1.65,1.7,1.561,ok,80792.0,ARAV,68.42105263157895,1.6369999999999998,132256.504,52540887.0,0.0025172111007566,0.24999999999999978,0.0
1673395200,1.66,1.65,1.67,1.576,ok,78241.0,ARAV,64.70588235294119,1.632,127689.312,52619128.0,0.0024266710007052,0.2790697674418603,0.0
1673481600,1.64,1.78,1.83,1.57,ok,163325.0,ARAV,73.11827956989248,1.7266666666666668,282007.8333333334,52782453.0,0.0053428330307675,0.1633986928104576,0.0
1673568000,1.75,1.79,1.83,1.7141,ok,98607.0,ARAV,76.66666666666667,1.7780333333333334,175326.5329,52881060.0,0.0033154882466425,0.11180124223602483,0.0
1673913600,1.78,1.72,1.78,1.71,ok,82193.0,ARAV,74.19354838709677,1.7366666666666666,142741.84333333332,52963253.0,0.002695110954256,0.029940119760479167,0.0
1674000000,1.745,1.67,1.76,1.65,ok,61729.0,ARAV,75.82417582417582,1.6933333333333334,104527.77333333332,53024982.0,0.0019712929526941,0.043749999999999956,0.0
1674086400,1.65,1.68,1.72,1.52,ok,139726.0,ARAV,74.71264367816092,1.64,229150.64,53164708.0,0.0043102021739684,0.0181818181818183,0.0
1674172800,1.66,1.74,1.81,1.5771,ok,107971.0,ARAV,76.08695652173913,1.7090333333333334,184526.03803333332,53272679.0,0.0034638024874501,0.054545454545454675,0.0
1674432000,1.77,1.76,1.77,1.7,ok,70681.0,ARAV,75.0,1.7433333333333332,123220.54333333332,53343360.0,0.0023099509167276,-0.011235955056179803,0.0
1674518400,1.76,1.71,1.8,1.69,ok,165305.0,ARAV,73.33333333333333,1.7333333333333334,286528.6666666667,53508665.0,0.0053548087336259,-0.04469273743016766,0.0
1674604800,1.71,1.74,1.77,1.71,ok,17039.0,ARAV,65.21739130434783,1.74,29647.86,53525704.0,0.0005538994872444,0.011627906976744207,0.0
1674691200,1.73,1.71,1.76,1.71,ok,50642.0,ARAV,57.81249999999999,1.7266666666666666,87441.85333333333,53576346.0,0.0016320981153386,0.0239520958083832,0.0
1674777600,1.71,1.79,1.79,1.64,ok,109572.0,ARAV,59.09090909090909,1.74,190655.28,53685918.0,0.0035513089298389,0.06547619047619047,0.0
1675036800,1.79,1.69,1.79,1.68,ok,66034.0,ARAV,56.52173913043477,1.72,113578.48,53751952.0,0.0021130112632932,-0.028735632183908066,0.0
1675123200,1.68,1.67,1.78,1.65,ok,69921.0,ARAV,51.51515151515152,1.7,118865.7,53821873.0,0.002208501736831,-0.051136363636363646,0.0
1675209600,1.68,1.67,1.7499,1.63,ok,53147.0,ARAV,51.51515151515152,1.6833,89462.3451,53875020.0,0.0016605533529268,-0.023391812865497075,0.0
1675296000,1.67,1.82,1.835,1.63,ok,87672.0,ARAV,52.94117647058823,1.7616666666666667,154448.84,53962692.0,0.0028621411252055,0.04597701149425282,0.0
1675382400,1.78,1.99,2.14,1.75,ok,320377.0,ARAV,61.90476190476189,1.96,627938.92,54283069.0,0.0115678595843576,0.16374269005847952,0.0
1675641600,1.92,2.0,2.0744,1.8,ok,170761.0,ARAV,67.94871794871794,1.9581333333333333,334372.8061333333,54453830.0,0.0061404827930989,0.11731843575418988,0.0
1675728000,2.03,2.09,2.16,1.92,ok,176484.0,ARAV,75.60975609756096,2.056666666666666,362968.76,54630314.0,0.0066440906782999,0.23668639053254426,0.0
1675814400,2.14,1.93,2.15,1.9,ok,130492.0,ARAV,62.886597938144334,1.9933333333333327,260114.0533333333,54760806.0,0.0047500041057345,0.15568862275449113,0.0
1675900800,1.93,1.85,1.975,1.8,ok,75252.0,ARAV,55.55555555555557,1.875,141097.5,54836058.0,0.0025730788307212,0.10778443113772473,0.0
1675987200,1.83,1.91,1.91,1.8119,ok,91943.0,ARAV,57.28155339805825,1.8773,172604.5939,54928001.0,0.0031423789462136,0.049450549450549275,0.0
1676246400,1.92,1.88,1.945,1.88,ok,36934.0,ARAV,58.415841584158414,1.9016666666666664,70236.15666666666,54964935.0,0.0012778357086507,-0.055276381909547756,0.0
1676332800,1.9,2.02,2.085,1.9,ok,148664.0,ARAV,62.50000000000001,2.0016666666666665,297575.7733333333,55113599.0,0.00539931666109,0.010000000000000009,0.0
1676419200,2.1,2.11,2.2272,2.07,ok,436103.0,ARAV,66.94915254237287,2.135733333333333,931399.7138666664,55549702.0,0.0167669614837297,0.009569377990430672,0.0
1676505600,2.14,1.99,2.14,1.95,ok,245774.0,ARAV,58.19672131147541,2.026666666666667,498101.9733333334,55795476.0,0.0089272824437116,0.031088082901554515,0.0
1676592000,1.93,1.91,2.03,1.88,ok,222888.0,ARAV,59.16666666666666,1.94,432402.7199999999,56018364.0,0.0077189458799617,0.03243243243243232,0.0
1676937600,1.95,1.8,1.96,1.75,ok,168717.0,ARAV,55.038759689922486,1.836666666666667,309876.89,56187081.0,0.0055150914495807,-0.05759162303664911,0.0
1677024000,1.85,1.79,1.85,1.61,ok,212965.0,ARAV,54.61538461538462,1.75,372688.75,56400046.0,0.0066079511708199,-0.04787234042553179,0.0
1677110400,1.78,2.05,2.13,1.78,ok,1391026.0,ARAV,58.15602836879432,1.9866666666666664,2763504.9866666663,57791072.0,0.047818891240963,0.014851485148514865,0.0
1677196800,2.1,1.87,2.12,1.81,ok,824104.0,ARAV,45.77464788732394,1.9333333333333336,1593267.7333333336,58615176.0,0.0271818297250072,-0.11374407582938373,0.0
1677456000,1.91,1.95,2.0,1.87,ok,474840.0,ARAV,48.32214765100671,1.94,921189.6,59090016.0,0.0155895980803254,-0.02010050251256279,0.0
1677542400,1.98,1.91,1.98,1.89,ok,635345.0,ARAV,43.75,1.9266666666666667,1224098.0333333334,59725361.0,0.0204954480448152,0.0,0.0
1677628800,2.09,2.0,2.11,1.95,ok,399463.0,ARAV,52.554744525547456,2.02,806915.26,60124824.0,0.0134206673103941,0.11111111111111116,0.0
1677715200,2.0,1.92,2.0,1.88,ok,212095.0,ARAV,52.55474452554744,1.9333333333333331,410050.3333333333,60336919.0,0.0067960104713555,0.07262569832402233,0.0
1677801600,1.88,2.15,2.15,1.88,ok,360098.0,ARAV,57.79220779220779,2.06,741801.88,60697017.0,0.0122213893971099,0.04878048780487809,0.0
1678060800,2.16,1.98,2.19,1.95,ok,188825.0,ARAV,52.97619047619048,2.04,385203.0,60885842.0,0.0063266432284865,0.05882352941176472,0.0
1678147200,2.08,2.04,2.08,1.97,ok,116624.0,ARAV,50.625,2.03,236746.72,61002466.0,0.0038809368788468,0.04615384615384621,0.0
1678233600,2.05,1.99,2.05,1.96,ok,164322.0,ARAV,46.15384615384615,2.0,328644.0,61166788.0,0.0053729157725267,0.041884816753926746,0.0
1678320000,2.0,1.88,2.03,1.83,ok,267243.0,ARAV,46.4516129032258,1.913333333333333,511324.94,61434031.0,0.0083231546372075,-0.06000000000000005,0.0
1678406400,1.85,1.6,1.86,1.6,ok,538490.0,ARAV,41.142857142857146,1.6866666666666668,908253.1333333334,61972521.0,0.0146557396516648,-0.16666666666666663,0.0
1678665600,1.63,1.73,1.81,1.6197,ok,277344.0,ARAV,48.02259887005649,1.7199,477003.9456,62249865.0,0.0076627306035121,-0.1953488372093023,0.0
1678752000,1.82,1.68,1.83,1.65,ok,210435.0,ARAV,46.96132596685082,1.72,361948.2,62460300.0,0.0057948520900475,-0.1515151515151515,0.0
1678838400,1.66,1.61,1.72,1.6,ok,156113.0,ARAV,36.41975308641976,1.6433333333333335,256545.69666666668,62616413.0,0.0040970998556986,-0.2107843137254901,0.0
1678924800,1.61,1.83,1.83,1.61,ok,908756.0,ARAV,48.79518072289156,1.7566666666666668,1596381.3733333335,63525169.0,0.025129903602985,-0.08040201005025127,0.0
1679011200,1.84,1.96,1.965,1.76,ok,883400.0,ARAV,50.29239766081872,1.895,1674043.0000000002,64408569.0,0.0259909981853501,0.042553191489361764,0.0
1679270400,1.96,2.04,2.05,1.9,ok,832361.0,ARAV,53.71428571428572,1.9966666666666668,1661947.4633333334,65240930.0,0.0254740001918018,0.2749999999999999,0.0
1679356800,2.09,2.46,2.46,2.0301,ok,1089106.0,ARAV,61.05769230769232,2.3167,2523131.8702,66330036.0,0.038039054738339,0.4219653179190752,0.0
1679443200,2.41,2.25,2.4599,2.22,ok,753521.0,ARAV,57.4660633484163,2.3099666666666665,1740608.392633333,67083557.0,0.0259468708946565,0.3392857142857144,0.0
1679529600,2.33,2.27,2.37,2.21,ok,472141.0,ARAV,53.0,2.283333333333333,1078055.2833333332,67555698.0,0.0159580215325927,0.40993788819875765,0.0
1679616000,2.26,2.3,2.34,2.23,ok,325858.0,ARAV,58.60215053763441,2.29,746214.8200000001,67881556.0,0.0109928950361715,0.256830601092896,0.0
1679875200,2.37,2.29,2.38,2.25,ok,213253.0,ARAV,56.906077348066304,2.306666666666666,491903.5866666666,68094809.0,0.0072238044851064,0.16836734693877564,0.0
1679961600,2.28,2.25,2.3187,2.25,ok,238571.0,ARAV,57.22222222222223,2.2729,542248.0259,68333380.0,0.0079353315451394,0.10294117647058831,0.0
1680048000,2.28,2.13,2.29,2.11,ok,209109.0,ARAV,56.906077348066304,2.1766666666666667,455160.59,68542489.0,0.0066405611561611,-0.13414634146341464,0.0
1680134400,2.09,2.07,2.14,2.04,ok,167560.0,ARAV,64.77987421383648,2.083333333333333,349083.3333333334,68710049.0,0.0050805280801551,-0.08000000000000007,0.0
1680220800,2.12,2.0,2.12,1.9201,ok,287256.0,ARAV,58.82352941176471,2.0133666666666667,578351.6552,68997305.0,0.0083822354394856,-0.11894273127753308,0.0
1680480000,2.0,1.87,2.0276,1.84,ok,229486.0,ARAV,55.90062111801243,1.9125333333333332,438899.62453333335,69226791.0,0.0063400255622614,-0.18695652173913035,0.0
1680566400,1.86,1.81,1.91,1.77,ok,141477.0,ARAV,56.25,1.83,258902.91,69368268.0,0.0037322960117729,-0.20960698689956325,0.0
1680652800,1.79,1.92,1.97,1.78,ok,199953.0,ARAV,53.02013422818791,1.89,377911.17,69568221.0,0.0054322385216663,-0.14666666666666672,0.0
1680739200,1.91,1.88,1.94,1.85,ok,256346.0,ARAV,47.14285714285714,1.89,484493.94,69824567.0,0.006938731750388,-0.11737089201877937,0.0
1681084800,1.88,1.86,1.93,1.8,ok,149400.0,ARAV,43.28358208955223,1.8633333333333333,278382.0,69973967.0,0.003978365268329,-0.10144927536231874,0.0
1681171200,1.88,1.77,1.93,1.75,ok,348272.0,ARAV,15.841584158415827,1.8166666666666664,632694.1333333333,70322239.0,0.0089970703767457,-0.11499999999999999,0.0
1681257600,1.82,1.69,1.82,1.69,ok,254735.0,ARAV,18.18181818181816,1.7333333333333332,441540.6666666666,70576974.0,0.0062561575205344,-0.09625668449197866,0.0
1681344000,1.68,1.73,1.77,1.65,ok,423526.0,ARAV,19.99999999999997,1.7166666666666668,727052.9666666667,71000500.0,0.0102401105156536,-0.04419889502762431,0.0
1681430400,1.73,1.68,1.75,1.65,ok,236530.0,ARAV,16.304347826086953,1.6933333333333334,400524.13333333336,71237030.0,0.0056224148218045,-0.125,0.0
1681689600,1.7,1.84,1.895,1.69,ok,271047.0,ARAV,28.97196261682244,1.8083333333333331,490143.325,71508077.0,0.0068543770936533,-0.02127659574468077,0.0
1681776000,1.9,1.81,1.9,1.76,ok,93701.0,ARAV,29.245283018867937,1.8233333333333333,170848.15666666668,71601778.0,0.0023860881871769,-0.026881720430107503,0.0
1681862400,1.78,1.8,1.86,1.76,ok,106244.0,ARAV,32.631578947368425,1.8066666666666664,191947.4933333333,71708022.0,0.0026767924700716,0.016949152542372836,0.0
1681948800,1.79,1.71,1.8594,1.66,ok,147796.0,ARAV,31.632653061224502,1.7431333333333334,257628.1341333333,71855818.0,0.0035853482891717,0.01183431952662728,0.0
1682035200,1.71,1.7,1.7681,1.67,ok,151817.0,ARAV,33.69565217391303,1.7127,260016.9759,72007635.0,0.0036109639748618,-0.017341040462427793,0.0
1682294400,1.71,1.66,1.7853,1.61,ok,308148.0,ARAV,37.34939759036144,1.6851,519260.1948,72315783.0,0.0071804545737961,-0.011904761904761862,0.0
1682380800,1.7,1.585,1.77,1.56,ok,203050.0,ARAV,36.68639053254438,1.6383333333333334,332663.5833333334,72518833.0,0.00458727160341,-0.13858695652173914,0.0
1682467200,1.61,1.53,1.61,1.52,ok,162690.0,ARAV,25.31645569620254,1.5533333333333337,252711.8,72681523.0,0.0034769744712146,-0.15469613259668513,0.0
1682553600,1.55,1.49,1.63,1.4842,ok,282096.0,ARAV,25.31645569620254,1.5347333333333333,432942.1344,72963619.0,0.0059336713328323,-0.17222222222222228,0.0
1682640000,1.48,1.42,1.52,1.41,ok,188685.0,ARAV,23.80952380952381,1.45,273593.25,73152304.0,0.0037400496640543,-0.16959064327485385,0.0
1682899200,1.4,1.66,1.6961,1.4,ok,181465.0,ARAV,44.44444444444444,1.5853666666666666,287688.56216666667,73333769.0,0.0039230025415258,-0.02352941176470591,0.0
1682985600,1.64,1.53,1.6499,1.51,ok,88793.0,ARAV,42.30769230769231,1.5633,138810.0969,73422562.0,0.001890564604651,-0.07831325301204817,0.0
1683072000,1.55,1.59,1.64,1.55,ok,106337.0,ARAV,43.39622641509435,1.5933333333333335,169430.28666666668,73528899.0,0.0023042679677097,0.003154574132492094,0.0
1683158400,1.6,1.59,1.65,1.54,ok,206320.0,ARAV,45.54455445544555,1.5933333333333335,328736.5333333334,73735219.0,0.0044583380613995,0.03921568627450989,0.0
1683244800,1.6,1.6,1.66,1.58,ok,124628.0,ARAV,36.04651162790698,1.6133333333333333,201066.50666666665,73859847.0,0.0027222708255361,0.0738255033557047,0.0
1683504000,1.59,1.61,1.66,1.54,ok,102568.0,ARAV,38.095238095238095,1.6033333333333335,164450.69333333336,73962415.0,0.0022234359618102,0.1338028169014085,0.0
1683590400,1.61,1.66,1.72,1.58,ok,209758.0,ARAV,42.04545454545453,1.653333333333333,346799.8933333333,74172173.0,0.0046756064883434,0.0,0.0
