t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660003200,3.06,3.24,3.35,3.06,ok,42993.0,ZDGE,57.14285714285714,3.216666666666667,138294.15,5157989.0,0.02681164112602799
1660089600,3.38,3.45,3.48,3.3001,ok,21017.0,ZDGE,61.71171171171172,3.4100333333333332,71668.67056666667,5179006.0,0.013838306147292872
1660176000,3.57,3.2842,3.57,3.28,ok,25909.0,ZDGE,61.828684899359146,3.3780666666666668,87522.32926666667,5204915.0,0.016815323452288207
1660262400,3.28,3.34,3.44,3.28,ok,67254.0,ZDGE,57.31731933790876,3.353333333333333,225525.08,5272169.0,0.04277652708022068
1660521600,3.39,3.32,3.39,3.21,ok,35706.0,ZDGE,72.73309426229508,3.3066666666666666,118067.84,5307875.0,0.022243899865765488
1660608000,3.52,3.3,3.64,3.19,ok,158589.0,ZDGE,68.41881552847832,3.3766666666666665,535502.19,5466464.0,0.097961349420759
1660694400,3.25,3.18,3.36,3.1387,ok,60790.0,ZDGE,63.05823974928181,3.226233333333333,196122.72433333332,5527254.0,0.035482849952857845
1660780800,3.16,3.06,3.1901,3.0,ok,62719.0,ZDGE,59.19342976219662,3.0833666666666666,193385.67396666665,5589973.0,0.03459509982725617
1660867200,3.05,2.82,3.0769,2.79,ok,127512.0,ZDGE,46.453062189642935,2.895633333333333,369227.99759999994,5717485.0,0.0645787435559516
1661126400,2.75,2.95,2.99,2.75,ok,17161.0,ZDGE,43.79498634896998,2.896666666666667,49709.69666666667,5734646.0,0.00866831129012439
1661212800,2.93,2.88,2.98,2.88,ok,21708.0,ZDGE,34.58031643872354,2.9133333333333327,63242.639999999985,5756354.0,0.010986579352138521
1661299200,2.97,2.945,2.97,2.85,ok,24233.0,ZDGE,36.90676322255269,2.921666666666667,70800.74833333334,5780587.0,0.012248020544165036
1661385600,2.98,2.99,3.0152,2.9,ok,24506.0,ZDGE,34.13876889848814,2.9684000000000004,72743.6104,5805093.0,0.012530998280303176
1661472000,2.95,2.805,3.0293,2.78,ok,40726.0,ZDGE,34.72470135932997,2.8714333333333335,116941.99393333335,5845819.0,0.020004381581662612
1661731200,2.8,2.83,2.88,2.8,ok,14556.0,ZDGE,36.06958412612123,2.8366666666666664,41290.52,5860375.0,0.007045712944990721
1661817600,2.81,2.83,2.91,2.77,ok,34735.0,ZDGE,25.428027901078025,2.8366666666666664,98531.61666666665,5895110.0,0.016714126906311612
1661904000,2.9,2.83,2.9,2.83,ok,6375.0,ZDGE,29.27541522175582,2.8533333333333335,18190.0,5901485.0,0.003082275054498995
1661990400,2.83,2.78,2.835,2.72,ok,40204.0,ZDGE,24.31192660550461,2.778333333333333,111700.11333333331,5941689.0,0.018799387402022104
1662076800,2.8131,2.79,2.8727,2.72,ok,37305.0,ZDGE,25.462962962963005,2.794233333333333,104238.87449999999,5978994.0,0.017434182824067057
1662422400,2.76,2.7,2.78,2.7,ok,24326.0,ZDGE,23.913043478260903,2.7266666666666666,66328.89333333333,6003320.0,0.011048701940481822
1662508800,2.71,2.7,2.7273,2.65,ok,65118.0,ZDGE,26.69902912621363,2.6924333333333337,175325.87380000003,6068438.0,0.028891433644044815
1662595200,2.63,2.66,2.74,2.63,ok,18664.0,ZDGE,28.947368421052676,2.676666666666667,49957.30666666668,6087102.0,0.008207075660415527
1662681600,2.66,2.8,2.87,2.64,ok,37076.0,ZDGE,48.82352941176471,2.7699999999999996,102700.51999999999,6124178.0,0.016769682396559994
1662940800,2.85,3.1,3.2,2.72,ok,258668.0,ZDGE,57.35294117647058,3.0066666666666664,777728.4533333333,6382846.0,0.12184665795372993
1663027200,3.3,3.12,3.3,3.025,ok,74749.0,ZDGE,62.37113402061856,3.1483333333333334,235334.76833333334,6457595.0,0.036443098139993815
1663113600,3.028,3.13,3.2714,3.0,ok,68005.0,ZDGE,60.10928961748633,3.1337999999999995,213114.06899999996,6525600.0,0.032658156951084955
1663200000,3.14,3.05,3.161,3.05,ok,20215.0,ZDGE,53.157894736842096,3.0869999999999997,62403.704999999994,6545815.0,0.009533374377369357
1663286400,3.0,2.85,3.0,2.84,ok,22766.0,ZDGE,52.331606217616574,2.8966666666666665,65945.51333333334,6568581.0,0.010039537204966085
1663545600,2.74,2.94,3.0,2.74,ok,114400.0,ZDGE,55.33980582524271,2.893333333333333,330997.3333333333,6682981.0,0.04952839658429873
1663632000,2.91,2.93,2.99,2.91,ok,15509.0,ZDGE,54.80769230769232,2.9433333333333334,45648.15666666667,6698490.0,0.006814693560289956
1663718400,2.93,2.86,2.95,2.7903,ok,26492.0,ZDGE,51.35135135135135,2.8667666666666665,75946.38253333332,6724982.0,0.011293172611217893
1663804800,2.8001,2.58,2.8008,2.58,ok,126985.0,ZDGE,42.53731343283582,2.6536000000000004,336967.39600000007,6851967.0,0.04917819890259251
1663891200,2.46,2.37,2.5666,2.36,ok,163291.0,ZDGE,36.36363636363635,2.4322000000000004,397156.37020000006,7015258.0,0.056613223661909524
1664150400,2.37,2.3,2.5867,2.3,ok,114716.0,ZDGE,36.84210526315788,2.3955666666666664,274809.8257333333,7129974.0,0.03854289310638907
1664236800,2.34,2.28,2.37,2.22,ok,37690.0,ZDGE,36.36363636363635,2.2899999999999996,86310.09999999999,7167664.0,0.012041594025612806
1664323200,2.34,2.58,2.63,2.3093,ok,72132.0,ZDGE,47.77777777777777,2.5064333333333333,180794.0492,7239796.0,0.024972257395097876
1664409600,2.58,2.49,2.6545,2.4201,ok,41201.0,ZDGE,41.14285714285715,2.5215333333333336,103889.69486666667,7280997.0,0.014268608387926362
1664496000,2.4,2.36,2.58,2.31,ok,55361.0,ZDGE,26.58227848101265,2.4166666666666665,133789.0833333333,7336358.0,0.018236444204785714
1664755200,2.27,2.51,2.578,2.27,ok,60530.0,ZDGE,32.16374269005847,2.4526666666666666,148459.91333333333,7396888.0,0.02007059094761653
1664841600,2.56,2.53,2.68,2.5,ok,59432.0,ZDGE,32.55813953488372,2.57,152740.24,7456320.0,0.020484668039998283
1664928000,2.47,2.5,2.58,2.44,ok,53596.0,ZDGE,33.53293413173654,2.5066666666666664,134347.30666666664,7509916.0,0.017889322153092878
1665014400,2.45,2.34,2.54,2.33,ok,46584.0,ZDGE,34.355828220858896,2.4033333333333333,111956.88,7556500.0,0.014815970356646595
1665100800,2.32,2.38,2.4379,2.285,ok,27176.0,ZDGE,32.27848101265823,2.3676333333333335,64342.80346666667,7583676.0,0.008484381910127315
1665360000,2.43,2.35,2.43,2.32,ok,29824.0,ZDGE,31.875,2.3666666666666667,70583.46666666667,7613500.0,0.009270830323329175
1665446400,2.34,2.22,2.37,2.22,ok,22751.0,ZDGE,30.722891566265066,2.27,51644.77,7636251.0,0.006763105351042023
1665532800,2.24,2.22,2.26,2.2,ok,19055.0,ZDGE,36.95652173913044,2.2266666666666666,42429.13333333333,7655306.0,0.005542447726235023
1665619200,2.2,2.27,2.3221,2.18,ok,29079.0,ZDGE,45.901639344262286,2.2573666666666665,65641.9653,7684385.0,0.008542253583077891
1665705600,2.26,2.17,2.29,2.17,ok,27402.0,ZDGE,44.8,2.21,60558.42,7711787.0,0.00785270910620327
1665964800,2.28,2.2,2.28,2.18,ok,29014.0,ZDGE,46.82539682539685,2.22,64411.08000000001,7740801.0,0.008320983836168893
1666051200,2.3082,2.28,2.39,2.26,ok,62069.0,ZDGE,35.576923076923066,2.31,143379.39,7802870.0,0.01837521194124726
1666137600,2.3,2.27,2.3299,2.26,ok,29476.0,ZDGE,38.54166666666666,2.286633333333333,67400.80413333332,7832346.0,0.008605442626428062
1666224000,2.301,2.33,2.44,2.26,ok,195232.0,ZDGE,48.31460674157304,2.3433333333333333,457493.6533333333,8027578.0,0.056990247037566416
1666310400,2.3042,2.33,2.36,2.27,ok,63405.0,ZDGE,37.837837837837846,2.32,147099.59999999998,8090983.0,0.018180683360723905
1666569600,2.35,2.3,2.4,2.24,ok,112324.0,ZDGE,34.66666666666666,2.3133333333333335,259842.85333333336,8203307.0,0.03167537839719193
1666656000,2.32,2.29,2.36,2.2,ok,100658.0,ZDGE,35.616438356164366,2.2833333333333337,229835.7666666667,8303965.0,0.027677834223370005
1666742400,2.35,2.02,2.4166,1.95,ok,322822.0,ZDGE,30.95238095238095,2.1288666666666667,687244.9950666666,8626787.0,0.07966407366574214
1666828800,1.86,2.08,2.1,1.86,ok,64627.0,ZDGE,32.55813953488372,2.013333333333333,130115.69333333333,8691414.0,0.014970601254678851
1666915200,2.05,2.08,2.1399,2.05,ok,26821.0,ZDGE,33.73493975903614,2.0899666666666668,56054.99596666667,8718235.0,0.006429626635054764
1667174400,2.06,2.12,2.19,2.0527,ok,44197.0,ZDGE,43.24324324324324,2.1209000000000002,93737.41730000002,8762432.0,0.010697648472478876
1667260800,2.1,1.97,2.19,1.97,ok,77457.0,ZDGE,35.95505617977527,2.0433333333333334,158270.47,8839889.0,0.017904124135495365
1667347200,2.0,2.04,2.14,1.96,ok,77247.0,ZDGE,37.362637362637365,2.0466666666666664,158098.86,8917136.0,0.017729780054941406
1667433600,2.04,2.06,2.14,2.0,ok,57197.0,ZDGE,43.37349397590362,2.066666666666667,118207.13333333335,8974333.0,0.013171690122634557
1667520000,2.06,2.03,2.09,2.0,ok,30446.0,ZDGE,39.75903614457829,2.0399999999999996,62109.83999999999,9004779.0,0.006897430797579817
1667779200,1.98,1.98,2.06,1.98,ok,30801.0,ZDGE,31.25000000000001,2.0066666666666664,61807.33999999999,9035580.0,0.006840439684004789
1667865600,1.99,1.95,1.9986,1.94,ok,23787.0,ZDGE,30.487804878048777,1.9628666666666668,46690.7094,9059367.0,0.005153860021345862
1667952000,1.95,1.88,1.97,1.88,ok,25531.0,ZDGE,22.891566265060234,1.91,48764.21,9084898.0,0.00536761227258688
1668038400,1.95,1.94,2.02,1.89,ok,35283.0,ZDGE,28.089887640449437,1.95,68801.84999999999,9120181.0,0.00754391277980119
1668124800,1.94,2.13,2.14,1.94,ok,84815.0,ZDGE,41.90476190476191,2.07,175567.05,9204996.0,0.0190730175222238
1668384000,2.18,2.27,2.32,2.05,ok,97783.0,ZDGE,49.15254237288136,2.213333333333333,216426.3733333333,9302779.0,0.023264701153637348
1668470400,2.66,2.23,2.82,2.14,ok,445832.0,ZDGE,61.05263157894736,2.3966666666666665,1068510.6933333334,9748611.0,0.10960645504609152
1668556800,2.32,2.38,2.46,2.2066,ok,122721.0,ZDGE,64.4230769230769,2.3488666666666664,288255.26619999995,9871332.0,0.029201253306038125
1668643200,2.32,2.3,2.3783,2.22,ok,45642.0,ZDGE,59.82142857142856,2.2994333333333334,104950.7362,9916974.0,0.010582939533773105
1668729600,2.27,2.34,2.35,2.27,ok,15250.0,ZDGE,59.82142857142856,2.32,35380.0,9932224.0,0.003562142778898261
1668988800,2.33,2.22,2.33,2.22,ok,34131.0,ZDGE,61.467889908256886,2.2566666666666673,77022.29000000002,9966355.0,0.007728230631961236
1669075200,2.24,2.23,2.33,2.2002,ok,29717.0,ZDGE,59.22330097087378,2.2534000000000005,66964.28780000002,9996072.0,0.006699060170835106
1669161600,2.22,2.3,2.32,2.22,ok,57130.0,ZDGE,61.11111111111111,2.28,130256.4,10053202.0,0.012956707723569067
1669334400,2.26,2.29,2.33,2.26,ok,20131.0,ZDGE,62.264150943396245,2.2933333333333334,46167.09333333334,10073333.0,0.004583100085476509
1669593600,2.27,2.23,2.29,2.22,ok,25558.0,ZDGE,61.68224299065422,2.2466666666666666,57420.306666666664,10098891.0,0.005685803190337103
1669680000,2.34,2.3,2.34,2.3,ok,22331.0,ZDGE,65.76576576576576,2.313333333333333,51659.04666666666,10121222.0,0.005104032563129893
1669766400,2.35,2.39,2.43,2.31,ok,62852.0,ZDGE,72.56637168141594,2.376666666666667,149378.25333333336,10184074.0,0.014667828742537943
1669852800,2.48,2.33,2.48,2.302,ok,46708.0,ZDGE,67.25663716814161,2.3706666666666667,110729.09866666667,10230782.0,0.01082313147388603
1669939200,2.27,2.31,2.3607,2.27,ok,18275.0,ZDGE,59.375000000000014,2.3135666666666665,42280.43083333333,10249057.0,0.004125299608864828
1670198400,2.33,2.33,2.4,2.31,ok,63885.0,ZDGE,53.57142857142858,2.3466666666666667,149916.8,10312942.0,0.014536763612168088
1670284800,2.39,2.24,2.407,2.24,ok,33319.0,ZDGE,50.56179775280901,2.295666666666667,76489.31766666667,10346261.0,0.007392942983621491
1670371200,2.24,2.26,2.3146,2.2375,ok,17582.0,ZDGE,42.10526315789472,2.2706999999999997,39923.4474,10363843.0,0.0038521856612455433
1670457600,2.28,2.31,2.3593,2.2448,ok,23727.0,ZDGE,50.68493150684933,2.3047000000000004,54683.61690000001,10387570.0,0.005264331975620863
1670544000,2.31,2.34,2.4199,2.28,ok,41523.0,ZDGE,50.0,2.346633333333333,97439.25589999999,10429093.0,0.009343023012643573
1670803200,2.52,2.43,2.5338,2.43,ok,62985.0,ZDGE,65.21739130434784,2.4646000000000003,155232.83100000003,10492078.0,0.014795241800527983
1670889600,2.56,2.31,2.56,2.31,ok,34362.0,ZDGE,55.0,2.393333333333333,82239.71999999999,10526440.0,0.007812681210361716
1670976000,2.28,2.15,2.5599,2.15,ok,98595.0,ZDGE,41.57303370786517,2.286633333333333,225450.61349999998,10625035.0,0.021218811373327238
1671062400,2.09,1.94,2.14,1.9,ok,52563.0,ZDGE,33.94495412844036,1.9933333333333334,104775.58,10677598.0,0.009812654494016351
1671148800,1.9,1.92,1.96,1.88,ok,63350.0,ZDGE,35.23809523809524,1.92,121632.0,10740948.0,0.01132414010383441
1671408000,1.87,1.82,1.8818,1.8,ok,82432.0,ZDGE,27.7777777777778,1.8339333333333334,151174.79253333333,10823380.0,0.013967429077915894
1671494400,1.81,1.85,1.8994,1.768,ok,36804.0,ZDGE,23.529411764705884,1.8391333333333335,67687.46320000001,10860184.0,0.006232625819231057
1671580800,1.85,1.82,1.918,1.82,ok,33928.0,ZDGE,24.24242424242425,1.8526666666666667,62857.274666666664,10894112.0,0.005769839218347183
1671667200,1.82,1.8,1.8776,1.77,ok,52647.0,ZDGE,24.24242424242425,1.8158666666666665,95599.93239999999,10946759.0,0.008733172293278768
1671753600,1.8,1.85,1.91,1.8,ok,29310.0,ZDGE,26.47058823529412,1.8533333333333335,54321.200000000004,10976069.0,0.004949057809312241
1672099200,1.74,1.74,1.8199,1.71,ok,89690.0,ZDGE,25.961538461538467,1.7566333333333333,157552.44366666666,11065759.0,0.014237834356113001
1672185600,1.75,1.67,1.751,1.62,ok,143440.0,ZDGE,22.93577981651377,1.6803333333333335,241027.01333333337,11209199.0,0.021502608110832305
1672272000,1.67,1.77,1.79,1.67,ok,95714.0,ZDGE,26.31578947368422,1.7433333333333334,166861.40666666668,11304913.0,0.014760078796419458
1672358400,1.74,1.76,1.8,1.73,ok,72116.0,ZDGE,24.107142857142875,1.7633333333333334,127164.54666666668,11377029.0,0.011177307069065806
1672704000,1.75,1.9,1.91,1.75,ok,41735.0,ZDGE,27.350427350427356,1.8533333333333335,77348.86666666667,11418764.0,0.006773838803102216
1672790400,1.99,1.97,2.07,1.94,ok,77944.0,ZDGE,34.82142857142857,1.9933333333333332,155368.37333333332,11496708.0,0.01351416190907287
1672876800,1.92,2.01,2.01,1.85,ok,41522.0,ZDGE,43.0,1.9566666666666663,81244.71333333332,11538230.0,0.007041349785307913
1672963200,2.0072,2.03,2.03,1.99,ok,23546.0,ZDGE,55.55555555555555,2.016666666666666,47484.43333333332,11561776.0,0.004107018967789492
1673222400,2.12,2.15,2.19,2.08,ok,35299.0,ZDGE,62.63736263736263,2.14,75539.86,11597075.0,0.00651369935953678
1673308800,2.21,2.3,2.33,2.19,ok,51430.0,ZDGE,74.99999999999999,2.273333333333333,116917.53333333331,11648505.0,0.010037127797372565
1673395200,2.3,2.34,2.37,2.2,ok,26946.0,ZDGE,75.25773195876288,2.3033333333333332,62065.619999999995,11675451.0,0.005315907710974076
1673481600,2.39,2.37,2.39,2.3222,ok,50821.0,ZDGE,78.35051546391752,2.3607333333333336,119974.82873333334,11726272.0,0.010231284822092934
1673568000,2.35,2.37,2.425,2.35,ok,31998.0,ZDGE,80.0,2.381666666666667,76208.57,11758270.0,0.006481274030958636
1673913600,2.4,2.46,2.48,2.36,ok,56623.0,ZDGE,80.8080808080808,2.433333333333333,137782.63333333333,11814893.0,0.01166177580561528
1674000000,2.48,2.29,2.48,2.29,ok,57584.0,ZDGE,76.1904761904762,2.353333333333333,135514.34666666665,11872477.0,0.011414159544521893
1674086400,2.26,2.29,2.29,2.202,ok,39964.0,ZDGE,81.63265306122449,2.260666666666667,90345.28266666667,11912441.0,0.007584111658279497
1674172800,2.25,2.3,2.305,2.24,ok,12633.0,ZDGE,79.7752808988764,2.2816666666666667,28824.295000000002,11925074.0,0.0024171166568861544
1674432000,2.26,2.3,2.34,2.23,ok,40036.0,ZDGE,80.68181818181819,2.29,91682.44,11965110.0,0.0076624819997475994
1674518400,2.27,2.23,2.285,2.2,ok,20452.0,ZDGE,70.37037037037038,2.2383333333333333,45778.39333333333,11985562.0,0.003819461559944651
1674604800,2.2,2.27,2.2899,2.16,ok,19632.0,ZDGE,69.23076923076924,2.239966666666666,43975.02559999999,12005194.0,0.0036629999981674594
1674691200,2.31,2.22,2.31,2.1,ok,32640.0,ZDGE,63.29113924050636,2.2100000000000004,72134.40000000001,12037834.0,0.005992307253946184
1674777600,2.23,2.22,2.23,2.1501,ok,18173.0,ZDGE,62.33766233766237,2.2000333333333337,39981.20576666667,12056007.0,0.0033162891964699983
1675036800,2.23,2.25,2.29,2.2,ok,40748.0,ZDGE,57.3529411764706,2.2466666666666666,91547.17333333332,12096755.0,0.007567911669975404
1675123200,2.3,2.2,2.3,2.2,ok,27230.0,ZDGE,41.37931034482761,2.2333333333333334,60813.66666666667,12123985.0,0.00501598003186796
1675209600,2.2,2.25,2.2996,2.2,ok,22984.0,ZDGE,42.37288135593221,2.2498666666666667,51710.93546666667,12146969.0,0.004257106070384033
1675296000,2.3,2.49,2.49,2.3,ok,48762.0,ZDGE,57.50000000000001,2.4266666666666667,118329.12000000001,12195731.0,0.009702503277581312
1675382400,2.49,2.62,2.71,2.4118,ok,65116.0,ZDGE,63.440860215053775,2.5806,168038.3496,12260847.0,0.013705280687378285
1675641600,2.66,2.65,2.72,2.63,ok,36887.0,ZDGE,60.919540229885065,2.6666666666666665,98365.33333333333,12297734.0,0.0079986551451945
1675728000,2.62,2.7,2.72,2.5525,ok,37957.0,ZDGE,77.33333333333337,2.6575,100870.72750000001,12335691.0,0.008177144474517074
1675814400,2.7,2.62,2.7,2.5301,ok,35722.0,ZDGE,69.87951807228919,2.6167000000000002,93473.7574,12371413.0,0.007555625004193134
1675900800,2.66,2.66,2.66,2.6,ok,18710.0,ZDGE,70.93023255813956,2.64,49394.4,12390123.0,0.003986594806201682
