t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,4.74,4.69,4.8,4.525,ok,425758.0,PBYI,44.14062500000001,4.671666666666667,1988999.4566666668,59159452.0,0.0336209919028098,0.1166666666666667,0
1673568000,4.69,4.82,4.895,4.67,ok,242908.0,PBYI,46.840148698884754,4.795,1164743.86,59402360.0,0.0196077034649801,0.04782608695652191,0
1673913600,4.87,4.61,4.87,4.575,ok,272806.0,PBYI,62.06896551724138,4.685,1278096.11,59675166.0,0.0214175543307244,-0.04356846473029041,0
1674000000,4.63,4.41,4.72,4.3,ok,374915.0,PBYI,60.28708133971292,4.476666666666667,1678369.4833333334,60050081.0,0.0279494957439496,-0.04338394793926248,0
1674086400,4.38,4.28,4.415,4.231,ok,224007.0,PBYI,56.16438356164384,4.308666666666667,965171.4940000002,60274088.0,0.0160130418563944,-0.10084033613445365,0
1674172800,4.3,4.38,4.46,4.25,ok,248243.0,PBYI,55.14018691588784,4.363333333333333,1083166.9566666663,60522331.0,0.0178969801521138,-0.058064516129032406,0
1674432000,4.4,4.45,4.47,4.315,ok,219581.0,PBYI,55.14018691588784,4.411666666666666,968718.1783333332,60741912.0,0.0159481015074621,-0.05117270788912587,0
1674518400,4.4,4.56,4.71,4.4,ok,220298.0,PBYI,60.0,4.556666666666666,1003824.5533333332,60962210.0,0.0164663412519548,-0.05394190871369309,0
1674604800,4.6,4.59,4.645,4.44,ok,236925.0,PBYI,59.24170616113744,4.558333333333334,1079983.125,61199135.0,0.0176470325111621,-0.004338394793926392,0
1674691200,4.59,4.42,4.6173,4.39,ok,144087.0,PBYI,45.21276595744681,4.475766666666667,644899.7917000001,61343222.0,0.0105129755280868,0.0022675736961450532,0
1674777600,4.39,4.24,4.51,4.22,ok,234692.0,PBYI,34.23913043478258,4.323333333333333,1014651.7466666668,61577914.0,0.016477527099516,-0.009345794392523366,0
1675036800,4.21,4.27,4.295,4.12,ok,230270.0,PBYI,39.75903614457827,4.228333333333333,973658.3166666664,61808184.0,0.0157529028302573,-0.02511415525114158,0
1675123200,4.28,4.3,4.45,4.28,ok,182144.0,PBYI,35.06493506493504,4.343333333333334,791112.1066666667,61990328.0,0.0127618635388841,-0.03370786516853941,0
1675209600,4.34,4.35,4.43,4.2,ok,307726.0,PBYI,39.86486486486484,4.326666666666666,1331427.8266666664,62298054.0,0.0213719007445508,-0.046052631578947345,0
1675296000,4.39,4.37,4.45,4.26,ok,218023.0,PBYI,39.04109589041094,4.36,950580.28,62516077.0,0.0152053731714483,-0.04793028322440085,0
1675382400,4.34,4.46,4.495,4.2199,ok,540950.0,PBYI,37.32394366197181,4.391633333333334,2375654.051666667,63057027.0,0.0376746916987803,0.009049773755656076,0
1675641600,4.45,4.52,4.71,4.31,ok,234416.0,PBYI,46.456692913385794,4.513333333333333,1057997.5466666666,63291443.0,0.0167162810092142,0.06603773584905648,0
1675728000,4.47,4.76,4.87,4.47,ok,468174.0,PBYI,63.358778625954194,4.7,2200417.8000000003,63759617.0,0.0345111514706871,0.11475409836065587,0
1675814400,4.81,4.62,4.81,4.62,ok,264327.0,PBYI,62.87878787878788,4.683333333333334,1237931.45,64023944.0,0.019335445032877,0.07441860465116279,0
1675900800,4.78,4.57,4.836,4.54,ok,293769.0,PBYI,57.48031496062994,4.648666666666667,1365634.158,64317713.0,0.0212326293069531,0.05057471264367841,0
1675987200,4.57,4.39,4.58,4.32,ok,201802.0,PBYI,47.82608695652172,4.43,893982.86,64519515.0,0.0138560071321056,0.004576659038901587,0
1676246400,4.41,4.34,4.45,4.232,ok,211378.0,PBYI,41.66666666666667,4.3406666666666665,917521.4386666666,64730893.0,0.0141743979751162,-0.026905829596412634,0
1676332800,4.34,4.32,4.41,4.27,ok,163885.0,PBYI,39.69465648854962,4.333333333333333,710168.3333333333,64894778.0,0.0109433818131457,-0.044247787610619316,0
1676419200,4.32,4.25,4.32,4.1504,ok,213292.0,PBYI,42.97520661157024,4.2401333333333335,904386.5189333332,65108070.0,0.0138905441204651,-0.1071428571428571,0
1676505600,4.23,4.17,4.24,4.09,ok,266241.0,PBYI,46.84684684684683,4.166666666666667,1109337.5,65374311.0,0.0169690124917721,-0.09740259740259749,0
1676592000,4.16,4.36,4.395,4.11,ok,185949.0,PBYI,53.543307086614206,4.288333333333333,797411.2949999999,65560260.0,0.0121630282582771,-0.045951859956236296,0
1676937600,4.3,4.18,4.3548,4.18,ok,173680.0,PBYI,45.77464788732394,4.238266666666667,736102.1546666668,65733940.0,0.0111982052903974,-0.04783599088838264,0
1677024000,4.2,4.07,4.21,4.07,ok,195629.0,PBYI,40.54054054054057,4.116666666666667,805339.3833333334,65929569.0,0.0122151470963405,-0.062211981566820174,0
1677110400,4.09,4.08,4.13,3.98,ok,176304.0,PBYI,40.13605442176871,4.0633333333333335,716381.92,66105873.0,0.0108368876695721,-0.05555555555555558,0
1677196800,3.98,3.97,4.1,3.94,ok,194988.0,PBYI,33.557046979865774,4.003333333333333,780601.96,66300861.0,0.0117736323213057,-0.06588235294117639,0
1677456000,3.99,3.93,4.1,3.85,ok,312778.0,PBYI,29.93197278911568,3.96,1238600.88,66613639.0,0.0185938029898051,-0.05755395683453235,0
1677542400,3.97,3.86,4.01,3.85,ok,189126.0,PBYI,15.384615384615389,3.9066666666666654,738852.2399999999,66802765.0,0.0110602044690814,-0.1146788990825689,0
1677628800,3.84,4.02,4.1864,3.7932,ok,294758.0,PBYI,27.272727272727263,3.999866666666666,1178992.6989333332,67097523.0,0.0175713297036812,-0.03827751196172258,0
1677715200,3.98,3.98,4.0001,3.84,ok,212179.0,PBYI,27.480916030534345,3.9400333333333335,835992.3326333334,67309702.0,0.0124200866709131,-0.02211302211302224,0
1677801600,3.71,3.21,3.76,3.09,ok,1207074.0,PBYI,18.94736842105263,3.353333333333333,4047721.48,68516776.0,0.0590763564240092,-0.21323529411764708,0
1678060800,3.19,3.01,3.2,3.005,ok,418640.0,PBYI,17.5609756097561,3.0716666666666668,1285922.5333333334,68935416.0,0.0186540186155304,-0.24181360201511348,0
1678147200,3.0,2.95,3.03,2.93,ok,245707.0,PBYI,17.224880382775112,2.97,729749.79,69181123.0,0.0105483946827518,-0.24936386768447838,0
1678233600,2.97,2.82,2.97,2.785,ok,563244.0,PBYI,16.74418604651163,2.858333333333334,1609939.1000000003,69744367.0,0.0230834283720719,-0.26943005181347157,0
1678320000,2.78,2.71,2.855,2.68,ok,374094.0,PBYI,16.513761467889907,2.748333333333333,1028135.01,70118461.0,0.0146628290943236,-0.32587064676616906,0
1678406400,2.68,2.59,2.78,2.565,ok,462548.0,PBYI,8.056872037914673,2.645,1223439.46,70581009.0,0.0173338335245391,-0.3492462311557789,0
1678665600,2.56,2.5,2.74,2.5,ok,465269.0,PBYI,8.415841584158386,2.58,1200394.02,71046278.0,0.0168959452034911,-0.22118380062305298,0
1678752000,2.55,2.44,2.71,2.33,ok,681425.0,PBYI,8.629441624365455,2.4933333333333336,1699019.666666667,71727703.0,0.023687077594924,-0.1893687707641195,0
1678838400,2.42,2.42,2.4785,2.33,ok,372173.0,PBYI,8.080808080808069,2.4095,896750.8435,72099876.0,0.0124376197748245,-0.1796610169491526,0
1678924800,2.46,2.4,2.47,2.32,ok,217190.0,PBYI,8.46560846560844,2.3966666666666665,520532.0333333333,72317066.0,0.0071979141594783,-0.14893617021276595,0
1679011200,2.4,2.25,2.4,2.24,ok,554674.0,PBYI,8.0,2.296666666666667,1273901.2866666669,72871740.0,0.0174814171675695,-0.1697416974169742,0
1679270400,2.26,2.47,2.495,2.24,ok,695164.0,PBYI,17.674418604651166,2.401666666666667,1669552.2066666668,73566904.0,0.0226943382946585,-0.04633204633204624,0
1679356800,2.5,2.51,2.545,2.425,ok,510337.0,PBYI,12.807881773399018,2.493333333333333,1272440.2533333332,74077241.0,0.0171772090341935,0.0040000000000000036,0
1679443200,2.51,2.34,2.51,2.28,ok,474456.0,PBYI,12.037037037037038,2.3766666666666665,1127623.76,74551697.0,0.0151253935909735,-0.040983606557377095,0
1679529600,2.36,2.21,2.38,2.21,ok,257556.0,PBYI,17.105263157894726,2.2666666666666666,583793.6,74809253.0,0.0078037619223386,-0.08677685950413216,0
1679616000,2.18,2.21,2.255,2.13,ok,171028.0,PBYI,19.69696969696969,2.1983333333333333,375976.5533333333,74980281.0,0.0050143390811423,-0.07916666666666661,0
1679875200,2.24,2.38,2.425,2.21,ok,343202.0,PBYI,30.06993006993005,2.3383333333333334,802520.6766666666,75323483.0,0.0106543224596593,0.057777777777777706,0
1679961600,2.39,2.46,2.485,2.36,ok,234843.0,PBYI,36.95652173913044,2.435,571842.705,75558326.0,0.0075682288805604,-0.004048582995951455,0
1680048000,2.45,2.55,2.61,2.42,ok,240213.0,PBYI,44.11764705882352,2.5266666666666664,606938.1799999999,75798539.0,0.0080072543350736,0.015936254980079667,0
1680134400,2.56,2.87,3.15,2.56,ok,1136595.0,PBYI,58.97435897435899,2.86,3250661.7,76935134.0,0.0422519794402385,0.22649572649572658,0
1680220800,2.9,3.09,3.12,2.84,ok,547580.0,PBYI,67.45562130177515,3.016666666666667,1651866.3333333335,77482714.0,0.0213191594364303,0.3981900452488687,0
1680480000,3.09,3.03,3.225,3.01,ok,382646.0,PBYI,67.45562130177515,3.088333333333333,1181738.3966666665,77865360.0,0.0151766895660235,0.37104072398190047,0
1680566400,3.04,2.82,3.04,2.77,ok,339807.0,PBYI,60.63829787234042,2.876666666666667,977511.47,78205167.0,0.0124993207929598,0.18487394957983194,0
1680652800,2.81,2.76,2.86,2.75,ok,223367.0,PBYI,59.375,2.79,623193.9299999999,78428534.0,0.0079460101855276,0.12195121951219501,0
1680739200,2.79,3.01,3.1079,2.79,ok,377493.0,PBYI,68.81188118811882,2.9693,1120889.9649,78806027.0,0.0142234040665443,0.18039215686274512,0
1681084800,3.0,2.93,3.0,2.86,ok,200324.0,PBYI,62.23404255319149,2.93,586949.32,79006351.0,0.007429140981337,0.020905923344947785,0
1681171200,2.89,2.91,2.96,2.89,ok,101112.0,PBYI,60.75268817204302,2.92,295247.04,79107463.0,0.003732227387952,-0.05825242718446588,0
1681257600,2.96,2.91,2.99,2.88,ok,129755.0,PBYI,66.8639053254438,2.926666666666667,379749.6333333334,79237218.0,0.0047925664595308,-0.03960396039603953,0
1681344000,2.9,3.1,3.195,2.88,ok,280949.0,PBYI,75.42857142857144,3.058333333333333,859235.6916666667,79518167.0,0.0108055268888009,0.09929078014184411,0
1681430400,3.12,3.02,3.1499,2.95,ok,157373.0,PBYI,72.13114754098362,3.0399666666666665,478408.6742333333,79675540.0,0.0060044610207013,0.09420289855072483,0
1681689600,3.02,2.99,3.16,2.99,ok,237707.0,PBYI,68.04733727810653,3.046666666666667,724213.9933333334,79913247.0,0.0090625024075587,-0.006644518272425071,0
1681776000,2.99,2.86,3.015,2.72,ok,605479.0,PBYI,61.49425287356322,2.865,1734697.3350000002,80518726.0,0.0215440236225297,-0.023890784982935287,0
1681862400,2.8,2.77,2.835,2.735,ok,125129.0,PBYI,56.321839080459775,2.78,347858.62,80643855.0,0.0043135167583444,-0.04810996563573888,0
1681948800,2.78,2.66,2.79,2.625,ok,164223.0,PBYI,43.13725490196078,2.6916666666666664,442033.575,80808078.0,0.0054701656807132,-0.08591065292096223,0
1682035200,2.69,2.775,2.79,2.6615,ok,110096.0,PBYI,38.94736842105262,2.7421666666666664,301901.5813333333,80918174.0,0.0037309490119405,-0.10483870967741937,0
1682294400,2.78,2.78,2.805,2.69,ok,85058.0,PBYI,40.87591240875912,2.7583333333333333,234618.31666666665,81003232.0,0.0028964068577741,-0.07947019867549676,0
1682380800,2.78,2.72,2.815,2.7,ok,64500.0,PBYI,45.90163934426231,2.745000000000001,177052.50000000003,81067732.0,0.0021840070720123,-0.09030100334448166,0
1682467200,2.72,2.6,2.72,2.6,ok,149584.0,PBYI,43.750000000000014,2.64,394901.76,81217316.0,0.0048622852791638,-0.09090909090909083,0
1682553600,2.61,2.67,2.725,2.59,ok,90543.0,PBYI,34.54545454545455,2.661666666666666,240995.285,81307859.0,0.0029639851296539,-0.036101083032491044,0
1682640000,2.65,2.68,2.71,2.61,ok,102221.0,PBYI,37.864077669902905,2.6666666666666665,272589.3333333333,81410080.0,0.0033483486729571,0.007518796992481258,0
1682899200,2.66,2.64,2.76,2.63,ok,125168.0,PBYI,37.14285714285714,2.6766666666666663,335033.0133333333,81535248.0,0.0041090573899196,-0.048648648648648596,0
1682985600,2.64,2.65,2.68,2.5344,ok,136476.0,PBYI,37.73584905660376,2.6214666666666666,357767.2848,81671724.0,0.004380552623084,-0.046762589928057485,0
1683072000,2.66,2.63,2.715,2.585,ok,153773.0,PBYI,23.59550561797749,2.643333333333333,406473.2966666666,81825497.0,0.0049675628205065,-0.03308823529411775,0
1683158400,2.59,2.61,2.645,2.58,ok,139711.0,PBYI,25.301204819277075,2.6116666666666664,364878.56166666665,81965208.0,0.0044516273498222,0.0038461538461538325,0
1683244800,2.9,3.15,3.2899,2.89,ok,741556.0,PBYI,55.97014925373133,3.1099666666666668,2306214.4414666668,82706764.0,0.027884230139468,0.1797752808988764,0
1683504000,3.18,3.2,3.2,2.9601,ok,309603.0,PBYI,63.49206349206352,3.120033333333333,965971.6801,83016367.0,0.011635918494241,0.19402985074626855,0
1683590400,3.2,3.14,3.22,3.075,ok,142328.0,PBYI,65.04065040650407,3.145,447621.56,83158695.0,0.0053827391110454,0.18939393939393945,0
