t,o,c,h,l,s,v,Ticker,RSI
1656028800,5.45,5.79,5.975,5.42,ok,272832.0,EPSN,26.394052044609694
1656288000,5.78,6.05,6.16,5.78,ok,129017.0,EPSN,33.564013840830455
1656374400,6.13,6.31,6.46,6.13,ok,102529.0,EPSN,37.86407766990291
1656460800,6.3,6.13,6.356,5.9938,ok,157865.0,EPSN,36.5625
1656547200,5.99,5.89,6.2,5.87,ok,308650.0,EPSN,34.41176470588235
1656633600,5.89,6.15,6.18,5.88,ok,175776.0,EPSN,38.39779005524863
1656979200,6.0,5.6,6.02,5.535,ok,242992.0,EPSN,37.87465940054496
1657065600,5.55,5.65,5.8,5.49,ok,164043.0,EPSN,40.67796610169494
1657152000,5.76,5.96,6.01,5.711,ok,102899.0,EPSN,43.54838709677419
1657238400,6.01,5.95,6.01,5.89,ok,70605.0,EPSN,47.36842105263159
1657497600,5.87,5.94,6.03,5.87,ok,55866.0,EPSN,49.541284403669735
1657584000,5.81,5.62,5.91,5.545,ok,107626.0,EPSN,42.56559766763849
1657670400,5.55,5.74,5.82,5.55,ok,164352.0,EPSN,48.31804281345567
1657756800,5.58,5.64,5.655,5.5,ok,93243.0,EPSN,52.84280936454849
1657843200,5.76,5.86,5.86,5.67,ok,67594.0,EPSN,51.21107266435987
1658102400,6.03,6.01,6.0934,5.96,ok,55448.0,EPSN,49.280575539568346
1658188800,6.05,6.09,6.18,6.05,ok,25811.0,EPSN,45.76923076923078
1658275200,5.89,6.18,6.21,5.89,ok,38428.0,EPSN,50.99601593625498
1658361600,6.1,6.01,6.12,5.99,ok,28667.0,EPSN,52.459016393442624
1658448000,6.0,6.07,6.13,5.9105,ok,185439.0,EPSN,48.21428571428571
1658707200,6.1,6.28,6.55,5.94,ok,88771.0,EPSN,67.89473684210526
1658793600,6.36,6.31,6.4,6.21,ok,101019.0,EPSN,67.55319148936168
1658880000,6.37,6.33,6.39,6.27,ok,36910.0,EPSN,61.63522012578616
1658966400,6.385,6.31,6.4,6.24,ok,77600.0,EPSN,61.24999999999997
1659052800,6.34,6.39,6.4,6.27,ok,102430.0,EPSN,63.47305389221553
1659312000,6.36,6.31,6.36,6.25,ok,95344.0,EPSN,74.12587412587408
1659398400,6.32,6.25,6.3524,6.21,ok,75599.0,EPSN,68.61313868613136
1659484800,6.29,6.16,6.33,6.0101,ok,81078.0,EPSN,69.11764705882354
1659571200,6.09,6.09,6.23,6.0401,ok,57725.0,EPSN,59.504132231404945
1659657600,6.01,6.12,6.3,6.01,ok,63524.0,EPSN,55.045871559633035
1659916800,6.02,6.04,6.26,6.02,ok,74913.0,EPSN,47.70642201834863
1660003200,6.07,6.12,6.21,6.06,ok,22451.0,EPSN,47.222222222222236
1660089600,6.14,6.13,6.26,6.06,ok,97324.0,EPSN,56.52173913043478
1660176000,6.16,6.35,6.37,6.11,ok,82840.0,EPSN,62.962962962962926
1660262400,6.4,6.48,6.54,6.3438,ok,120559.0,EPSN,60.0
1660521600,6.35,6.54,6.59,6.18,ok,100650.0,EPSN,61.16504854368932
1660608000,6.62,6.82,6.95,6.62,ok,111429.0,EPSN,68.99224806201549
1660694400,6.88,6.8,6.919,6.58,ok,75420.0,EPSN,68.99224806201549
1660780800,6.83,7.18,7.2,6.83,ok,113376.0,EPSN,74.84276729559747
1660867200,7.18,7.19,7.3,7.08,ok,184335.0,EPSN,78.94736842105263
1661126400,7.21,7.35,7.55,7.15,ok,204216.0,EPSN,83.95061728395058
1661212800,7.44,7.58,7.6629,7.36,ok,204202.0,EPSN,90.34090909090905
1661299200,7.6,7.62,7.65,7.55,ok,89378.0,EPSN,94.21965317919073
1661385600,7.65,7.6,7.65,7.55,ok,59018.0,EPSN,93.02325581395344
1661472000,7.64,7.56,7.65,7.4966,ok,48399.0,EPSN,95.23809523809518
1661731200,7.47,7.57,7.65,7.47,ok,91106.0,EPSN,95.03105590062107
1661817600,7.5,7.16,7.5,7.09,ok,91050.0,EPSN,75.62189054726366
1661904000,7.15,7.2,7.33,7.055,ok,73785.0,EPSN,73.22404371584697
1661990400,7.05,6.93,7.14,6.87,ok,108845.0,EPSN,61.421319796954286
1662076800,7.07,7.03,7.3,6.84,ok,117605.0,EPSN,62.18905472636814
1662422400,6.99,6.79,7.0,6.63,ok,138386.0,EPSN,49.23857868020304
1662508800,6.7,6.75,6.8599,6.61,ok,94401.0,EPSN,48.74371859296483
1662595200,6.76,6.82,6.9,6.5601,ok,102805.0,EPSN,39.28571428571432
1662681600,6.92,6.94,6.97,6.8109,ok,51757.0,EPSN,43.016759776536325
1662940800,7.14,6.97,7.19,6.95,ok,74653.0,EPSN,38.5542168674699
1663027200,6.95,6.85,7.05,6.76,ok,77838.0,EPSN,26.451612903225836
1663113600,6.86,7.03,7.11,6.86,ok,92979.0,EPSN,32.54437869822489
1663200000,6.97,6.87,6.97,6.811,ok,91009.0,EPSN,30.05464480874322
1663286400,6.87,6.95,7.0,6.64,ok,307621.0,EPSN,33.689839572192554
1663545600,6.86,6.76,6.95,6.66,ok,133970.0,EPSN,30.243902439024396
1663632000,6.85,6.81,6.86,6.6373,ok,93219.0,EPSN,39.64497041420118
1663718400,6.85,6.76,6.925,6.7,ok,55683.0,EPSN,37.05882352941176
1663804800,6.88,6.6,6.88,6.59,ok,53828.0,EPSN,39.62264150943397
1663891200,6.56,6.22,6.56,6.07,ok,130942.0,EPSN,28.342245989304814
1664150400,6.12,6.0,6.325,5.99,ok,81452.0,EPSN,28.64864864864866
1664236800,5.95,6.08,6.16,5.9062,ok,132902.0,EPSN,32.27513227513228
1664323200,6.08,6.32,6.39,6.08,ok,97258.0,EPSN,37.86407766990291
1664409600,6.25,6.26,6.27,6.105,ok,77484.0,EPSN,33.0
1664496000,6.18,6.32,6.44,6.16,ok,40067.0,EPSN,33.99014778325126
1664755200,6.72,6.42,6.7362,6.36,ok,46274.0,EPSN,39.30348258706469
1664841600,6.56,6.63,6.6854,6.51,ok,52647.0,EPSN,40.19607843137254
1664928000,6.5,6.72,6.77,6.5,ok,41678.0,EPSN,46.19289340101522
1665014400,6.65,6.71,6.8,6.63,ok,32510.0,EPSN,43.68421052631579
1665100800,6.71,6.64,6.775,6.56,ok,62693.0,EPSN,46.62921348314607
1665360000,6.65,6.54,6.69,6.47,ok,75719.0,EPSN,42.62295081967215
1665446400,6.47,6.55,6.5858,6.41,ok,55491.0,EPSN,44.134078212290504
1665532800,6.48,6.47,6.5,6.24,ok,54790.0,EPSN,46.198830409356724
1665619200,6.41,6.57,6.5894,6.39,ok,31618.0,EPSN,62.23776223776225
1665705600,6.58,6.5,6.58,6.45,ok,45202.0,EPSN,69.53124999999999
1665964800,6.43,6.45,6.595,6.3,ok,64707.0,EPSN,64.79999999999998
1666051200,6.45,6.49,6.61,6.45,ok,21987.0,EPSN,58.09523809523809
1666137600,6.54,6.57,6.61,6.41,ok,69109.0,EPSN,64.48598130841124
1666224000,6.62,6.56,6.79,6.52,ok,42133.0,EPSN,61.7647058823529
1666310400,6.58,6.63,6.69,6.53,ok,54767.0,EPSN,60.60606060606059
1666569600,6.6,6.73,6.8123,6.57,ok,80207.0,EPSN,55.6818181818182
1666656000,6.77,6.9,6.9499,6.6504,ok,75989.0,EPSN,59.375000000000014
1666742400,6.98,6.96,7.0,6.85,ok,80839.0,EPSN,62.37623762376236
1666828800,7.0,6.85,7.04,6.84,ok,97196.0,EPSN,59.999999999999986
1666915200,6.82,6.94,6.9773,6.67,ok,88764.0,EPSN,69.2307692307692
1667174400,6.96,6.97,7.18,6.88,ok,113417.0,EPSN,69.81132075471695
1667260800,7.09,7.13,7.13,7.005,ok,53119.0,EPSN,78.94736842105257
1667347200,7.18,7.06,7.18,7.0077,ok,62784.0,EPSN,72.072072072072
1667433600,7.06,7.1,7.1,6.945,ok,35211.0,EPSN,77.77777777777771
1667520000,7.18,7.2,7.27,7.053,ok,92325.0,EPSN,83.18584070796453
1667779200,7.3,7.4,7.5889,7.27,ok,217388.0,EPSN,85.2713178294573
1667865600,7.43,7.46,7.53,7.23,ok,142242.0,EPSN,85.03937007874008
1667952000,7.42,7.0,7.42,6.96,ok,75633.0,EPSN,62.7906976744186
1668038400,7.04,7.26,7.3,6.9158,ok,87347.0,EPSN,66.49214659685863
1668124800,7.26,7.32,7.4775,7.23,ok,118710.0,EPSN,65.77540106951871
1668384000,7.32,7.39,7.47,7.28,ok,102894.0,EPSN,63.8418079096045
1668470400,7.42,7.43,7.5,7.3459,ok,104412.0,EPSN,63.428571428571416
1668556800,7.45,7.37,7.47,7.155,ok,49013.0,EPSN,65.29411764705884
1668643200,7.22,7.3,7.34,7.19,ok,53498.0,EPSN,60.7142857142857
1668729600,7.31,7.32,7.33,7.18,ok,63984.0,EPSN,60.47904191616768
1668988800,7.32,7.2,7.3737,7.01,ok,69524.0,EPSN,52.14723926380369
1669075200,7.25,7.36,7.445,7.2316,ok,67726.0,EPSN,58.72093023255816
1669161600,7.31,7.39,7.39,7.28,ok,25299.0,EPSN,58.47953216374269
1669334400,7.39,7.43,7.49,7.39,ok,6248.0,EPSN,56.969696969696955
1669593600,7.4,7.2,7.4,7.1127,ok,54215.0,EPSN,44.047619047619044
1669680000,7.23,7.21,7.2762,7.04,ok,68099.0,EPSN,42.331288343558285
1669766400,7.28,7.36,7.4,7.17,ok,60266.0,EPSN,63.636363636363654
1669852800,7.5,7.35,7.5,7.28,ok,59814.0,EPSN,54.20560747663551
1669939200,7.3,7.22,7.4299,7.18,ok,28352.0,EPSN,45.61403508771927
1670198400,7.22,6.77,7.22,6.77,ok,54662.0,EPSN,29.60526315789474
1670284800,6.81,6.67,6.97,6.61,ok,37608.0,EPSN,25.9493670886076
1670371200,6.69,6.66,6.73,6.555,ok,42868.0,EPSN,26.79738562091505
1670457600,6.66,6.48,6.7,6.41,ok,52076.0,EPSN,25.000000000000014
1670544000,6.55,6.4,6.5642,6.34,ok,95722.0,EPSN,22.941176470588218
1670803200,6.46,6.53,6.645,6.35,ok,72525.0,EPSN,30.409356725146182
1670889600,6.69,6.73,6.8534,6.55,ok,64764.0,EPSN,32.0
1670976000,6.76,6.71,6.89,6.64,ok,28881.0,EPSN,30.45977011494253
1671062400,6.58,6.77,6.8,6.58,ok,20008.0,EPSN,31.249999999999986
1671148800,6.63,6.7,6.74,6.61,ok,66845.0,EPSN,34.375
1671408000,6.7,6.73,6.88,6.7,ok,64691.0,EPSN,35.18518518518519
1671494400,6.74,6.86,6.97,6.74,ok,59475.0,EPSN,34.375
1671580800,6.96,6.82,6.97,6.75,ok,57425.0,EPSN,33.742331288343564
1671667200,6.83,6.75,6.8999,6.61,ok,27577.0,EPSN,35.03184713375795
1671753600,6.77,6.85,6.86,6.72,ok,25067.0,EPSN,53.27868852459017
1672099200,6.87,6.93,7.0,6.8,ok,60629.0,EPSN,60.833333333333336
1672185600,6.96,6.57,6.96,6.45,ok,65714.0,EPSN,47.096774193548384
1672272000,6.57,6.62,6.65,6.47,ok,43569.0,EPSN,54.92957746478872
1672358400,6.63,6.63,6.85,6.5301,ok,33807.0,EPSN,58.51851851851851
1672704000,6.68,6.41,6.8,6.28,ok,133065.0,EPSN,45.83333333333332
1672790400,6.28,6.26,6.4338,6.26,ok,49571.0,EPSN,33.09352517985607
1672876800,6.29,6.26,6.34,6.1865,ok,86415.0,EPSN,33.57664233576641
1672963200,6.36,6.39,6.44,6.34,ok,61114.0,EPSN,36.80555555555554
1673222400,6.44,6.49,6.57,6.43,ok,51390.0,EPSN,42.857142857142854
1673308800,6.435,6.48,6.56,6.3376,ok,58654.0,EPSN,41.37931034482757
1673395200,6.53,6.27,6.53,6.26,ok,47294.0,EPSN,30.71895424836599
1673481600,6.36,6.35,6.485,6.18,ok,305097.0,EPSN,35.03184713375795
1673568000,6.38,6.31,6.38,6.21,ok,50102.0,EPSN,35.71428571428571
1673913600,6.37,6.35,6.44,6.2,ok,183724.0,EPSN,33.10810810810811
1674000000,6.41,5.96,6.45,5.8746,ok,124893.0,EPSN,22.905027932960905
1674086400,5.95,5.94,5.995,5.85,ok,88998.0,EPSN,28.275862068965523
1674172800,5.92,5.97,6.0,5.89,ok,60776.0,EPSN,27.272727272727252
1674432000,6.1,6.15,6.39,6.02,ok,224656.0,EPSN,35.000000000000014
1674518400,6.19,6.12,6.25,5.9625,ok,643269.0,EPSN,39.71631205673759
1674604800,6.1,5.95,6.12,5.94,ok,197923.0,EPSN,39.16083916083918
1674691200,6.0,5.9,6.0384,5.85,ok,105717.0,EPSN,37.83783783783786
1674777600,5.95,5.9,5.95,5.79,ok,174570.0,EPSN,31.85185185185189
1675036800,5.88,5.86,5.89,5.71,ok,227150.0,EPSN,25.581395348837205
1675123200,5.89,5.91,6.11,5.79,ok,834802.0,EPSN,28.57142857142857
1675209600,5.86,5.85,5.97,5.71,ok,361033.0,EPSN,32.203389830508485
1675296000,5.86,5.7,5.98,5.64,ok,497745.0,EPSN,24.0
1675382400,5.66,5.77,5.8,5.66,ok,115742.0,EPSN,28.90624999999997
1675641600,5.76,5.75,5.83,5.66,ok,119787.0,EPSN,26.190476190476176
1675728000,5.75,5.82,5.88,5.73,ok,150053.0,EPSN,42.55319148936171
1675814400,5.99,5.7,5.99,5.64,ok,465965.0,EPSN,38.461538461538446
1675900800,5.71,5.59,5.74,5.58,ok,220924.0,EPSN,33.03571428571429
1675987200,5.63,5.75,5.75,5.63,ok,87914.0,EPSN,31.8181818181818
1676246400,5.75,5.63,5.75,5.59,ok,122653.0,EPSN,29.411764705882334
1676332800,5.63,5.67,5.73,5.58,ok,144657.0,EPSN,36.792452830188665
1676419200,5.65,5.62,5.65,5.5243,ok,64978.0,EPSN,36.792452830188665
1676505600,5.56,5.61,5.705,5.55,ok,104369.0,EPSN,36.44859813084111
1676592000,5.57,5.45,5.67,5.43,ok,229307.0,EPSN,32.773109243697476
1676937600,5.45,5.33,5.47,5.33,ok,141815.0,EPSN,26.984126984126974
1677024000,5.35,5.34,5.44,5.29,ok,171928.0,EPSN,28.92561983471073
1677110400,5.41,5.53,5.57,5.41,ok,408402.0,EPSN,43.2
1677196800,5.52,5.65,5.655,5.45,ok,71755.0,EPSN,45.384615384615415
1677456000,5.7,5.82,5.885,5.65,ok,132705.0,EPSN,52.413793103448285
1677542400,5.91,5.75,5.93,5.65,ok,218692.0,EPSN,47.586206896551715
1677628800,5.75,5.79,5.86,5.674,ok,56174.0,EPSN,53.28467153284671
1677715200,5.78,5.73,5.85,5.72,ok,69457.0,EPSN,55.303030303030326
1677801600,5.7,5.9,5.9399,5.7,ok,43417.0,EPSN,55.63909774436092
1678060800,5.91,5.81,5.9388,5.7713,ok,107064.0,EPSN,56.92307692307691
1678147200,5.81,5.84,5.86,5.73,ok,63506.0,EPSN,56.58914728682169
1678233600,5.85,5.77,5.8699,5.71,ok,75553.0,EPSN,55.725190839694626
1678320000,5.81,5.49,5.81,5.43,ok,138735.0,EPSN,46.202531645569614
1678406400,5.5,5.35,5.545,5.3201,ok,100904.0,EPSN,46.794871794871774
1678665600,5.36,5.18,5.36,5.11,ok,174459.0,EPSN,45.341614906832284
1678752000,5.14,5.25,5.28,5.14,ok,77151.0,EPSN,47.305389221556894
1678838400,5.25,4.87,5.3,4.84,ok,342439.0,EPSN,32.25806451612904
1678924800,4.92,4.87,5.07,4.841,ok,292047.0,EPSN,27.58620689655173
1679011200,4.86,4.76,5.0,4.76,ok,322633.0,EPSN,18.452380952380977
1679270400,4.78,4.99,5.04,4.77,ok,354346.0,EPSN,29.347826086956545
1679356800,5.06,5.0,5.17,5.0,ok,255392.0,EPSN,28.17679558011052
1679443200,5.01,5.11,5.21,5.01,ok,196285.0,EPSN,33.33333333333336
1679529600,5.12,5.05,5.2325,5.0101,ok,268499.0,EPSN,25.714285714285737
1679616000,5.26,5.38,5.475,5.1601,ok,315658.0,EPSN,39.19597989949751
1679875200,5.41,5.17,5.49,4.99,ok,254756.0,EPSN,34.56221198156683
1679961600,5.17,5.32,5.42,5.17,ok,115123.0,EPSN,40.00000000000003
1680048000,5.32,5.36,5.45,5.31,ok,123610.0,EPSN,46.76616915422886
1680134400,5.37,5.3,5.37,5.23,ok,115137.0,EPSN,48.70466321243524
1680220800,5.28,5.34,5.37,5.22,ok,76561.0,EPSN,54.444444444444436
1680480000,5.51,5.4,5.59,5.33,ok,215928.0,EPSN,54.18994413407822
1680566400,5.39,5.3,5.4,5.27,ok,109569.0,EPSN,64.23841059602645
1680652800,5.26,5.33,5.33,5.2069,ok,83679.0,EPSN,64.9350649350649
1680739200,5.3,5.3,5.35,5.2,ok,105711.0,EPSN,68.49315068493146
1681084800,5.28,5.36,5.43,5.28,ok,100609.0,EPSN,64.3410852713178
1681171200,5.35,5.47,5.52,5.335,ok,93131.0,EPSN,66.90647482014384
1681257600,5.51,5.64,5.72,5.51,ok,110152.0,EPSN,68.27586206896547
1681344000,5.64,5.63,5.84,5.53,ok,175741.0,EPSN,70.7142857142857
1681430400,5.63,5.67,5.77,5.59,ok,74185.0,EPSN,63.06306306306304
1681689600,5.68,5.5,5.7,5.46,ok,84342.0,EPSN,65.42056074766353
1681776000,5.48,5.32,5.5,5.29,ok,110415.0,EPSN,50.0
1681862400,5.3,5.26,5.4,5.245,ok,71319.0,EPSN,45.53571428571427
1681948800,5.2,5.11,5.26,5.0,ok,141998.0,EPSN,42.14876033057855
1682035200,5.14,5.04,5.14,5.01,ok,92463.0,EPSN,37.90322580645164
1682294400,5.01,5.14,5.235,5.01,ok,114632.0,EPSN,39.84374999999997
1682380800,5.12,5.04,5.12,4.92,ok,101571.0,EPSN,39.84375000000001
1682467200,5.0,5.02,5.07,4.92,ok,140957.0,EPSN,37.79527559055115
1682553600,5.05,5.11,5.12,5.02,ok,69339.0,EPSN,42.857142857142875
1682640000,5.11,5.36,5.43,5.11,ok,87052.0,EPSN,50.0
1682899200,5.32,5.13,5.33,4.95,ok,222357.0,EPSN,39.63414634146341
1682985600,5.11,5.04,5.1887,4.87,ok,150580.0,EPSN,30.769230769230774
1683072000,5.01,5.0,5.07,4.95,ok,59172.0,EPSN,30.188679245283026
1683158400,5.02,5.0,5.02,4.8701,ok,52655.0,EPSN,28.387096774193566
1683244800,5.05,5.15,5.17,5.01,ok,75217.0,EPSN,38.562091503267986
1683504000,5.15,5.19,5.23,5.14,ok,69130.0,EPSN,45.32374100719425
1683590400,5.2,5.14,5.2,5.0069,ok,58137.0,EPSN,45.65217391304348
