t,o,c,h,l,s,v,Ticker
1656547200,7.725999999999999,7.584,7.800000000000001,6.824,ok,27241.2,TOPS
1656633600,7.866,7.458,7.866,7.2219999999999995,ok,10476.2,TOPS
1656979200,7.7139999999999995,7.473999999999999,7.7700000000000005,7.199999999999999,ok,16184.15,TOPS
1657065600,7.6080000000000005,7.26,7.76,7.034000000000001,ok,21751.3,TOPS
1657152000,7.532,7.42,7.6,7.199999999999999,ok,35902.55,TOPS
1657238400,7.7,7.6739999999999995,7.960000000000001,7.4,ok,33370.5,TOPS
1657497600,7.800000000000001,7.58,7.800000000000001,7.3,ok,21293.75,TOPS
1657584000,7.502,7.4,7.628,7.3,ok,9424.75,TOPS
1657670400,7.4,7.224,7.4,7.14,ok,9119.75,TOPS
1657756800,7.382,7.156000000000001,7.382,7.06,ok,12161.2,TOPS
1657843200,7.324000000000001,7.08,7.336,6.83,ok,40570.65,TOPS
1658102400,7.35,7.077999999999999,7.3580000000000005,6.7,ok,40245.15,TOPS
1658188800,7.16,7.328,7.376,6.8500000000000005,ok,23342.75,TOPS
1658275200,7.372,7.4,7.6,7.002000000000001,ok,40647.8,TOPS
1658361600,7.438000000000001,7.066,7.578,7.048,ok,36920.05,TOPS
1658448000,7.372,6.8759999999999994,7.3740000000000006,6.774,ok,24171.25,TOPS
1658707200,7.109999999999999,6.754,7.109999999999999,6.41,ok,27290.7,TOPS
1658793600,7.0,6.624,7.0,6.5200000000000005,ok,21546.45,TOPS
1658880000,6.646,6.4,6.792,6.3,ok,32546.75,TOPS
1658966400,6.374,6.65,6.898,6.3,ok,48927.9,TOPS
1659052800,6.800000000000001,6.7,6.856,6.5,ok,24306.8,TOPS
1659312000,6.59,6.62,6.682,6.4,ok,22324.95,TOPS
1659398400,6.7,6.78,6.78,6.504,ok,15611.0,TOPS
1659484800,6.904,7.16,7.376,6.78,ok,33743.65,TOPS
1659571200,7.4,7.14,7.4,7.002000000000001,ok,20582.7,TOPS
1659657600,7.336,7.296,7.359999999999999,7.14,ok,13629.0,TOPS
1659916800,7.4,7.934,8.606,7.241999999999999,ok,69727.4,TOPS
1660003200,8.2,7.7,8.2,7.6,ok,19346.05,TOPS
1660089600,7.7,7.732,7.98,7.602,ok,14994.1,TOPS
1660176000,8.196,8.198,8.762,7.62,ok,77979.1,TOPS
1660262400,8.37,8.022,8.4,7.800000000000001,ok,30986.45,TOPS
1660521600,8.2,7.652,8.2,7.544,ok,83451.0,TOPS
1660608000,7.800000000000001,7.513999999999999,7.94,7.22,ok,39113.25,TOPS
1660694400,7.6,7.456,7.68,7.22,ok,21915.7,TOPS
1660780800,7.6,6.8020000000000005,7.66,6.680000000000001,ok,65354.55,TOPS
1660867200,7.199999999999999,6.728,7.199999999999999,6.48,ok,28174.15,TOPS
1661126400,7.0,6.432,7.199999999999999,6.3759999999999994,ok,48879.15,TOPS
1661212800,6.432,6.101999999999999,6.732,5.788,ok,96223.85,TOPS
1661299200,6.4,6.3180000000000005,6.4,6.0,ok,52261.4,TOPS
1661385600,6.288,6.112,6.288,5.8999999999999995,ok,38619.05,TOPS
1661472000,6.2,5.8,6.28,5.779999999999999,ok,20272.9,TOPS
1661731200,6.4,5.8260000000000005,6.4,5.6000000000000005,ok,61327.4,TOPS
1661817600,6.3100000000000005,5.85,6.3100000000000005,5.6000000000000005,ok,31624.3,TOPS
1661904000,5.949999999999999,5.994000000000001,6.1,5.656,ok,30321.05,TOPS
1661990400,5.779999999999999,5.716,5.779999999999999,5.562,ok,35722.55,TOPS
1662076800,6.0,5.6899999999999995,6.0,5.518,ok,29101.8,TOPS
1662422400,5.816,5.587999999999999,5.816,5.36,ok,21350.5,TOPS
1662508800,5.5520000000000005,5.396,5.587999999999999,5.164,ok,50522.65,TOPS
1662595200,5.300000000000001,5.218,5.398,4.699999999999999,ok,49659.75,TOPS
1662681600,5.460000000000001,5.312,5.460000000000001,4.804,ok,34468.05,TOPS
1662940800,5.6000000000000005,5.42,5.9399999999999995,5.16,ok,43493.65,TOPS
1663027200,5.37,5.577999999999999,5.699999999999999,5.2,ok,61419.65,TOPS
1663113600,5.6000000000000005,5.460000000000001,5.6000000000000005,5.24,ok,15167.5,TOPS
1663200000,5.5120000000000005,5.26,5.58,5.1,ok,23165.5,TOPS
1663286400,5.4,4.886,5.4,4.7139999999999995,ok,66714.05,TOPS
1663545600,5.2,4.588,5.2,4.44,ok,51668.05,TOPS
1663632000,4.6000000000000005,4.5,4.708,4.362,ok,33989.3,TOPS
1663718400,4.534000000000001,4.29,4.548,4.2,ok,113382.8,TOPS
1663804800,3.8,2.4,3.956,2.1,ok,676134.15,TOPS
1663891200,2.31,2.6,3.2,2.15,ok,6558464.0,TOPS
1664150400,2.31,2.38,2.5422,2.2001,ok,424903.0,TOPS
1664236800,2.36,2.34,2.45,2.25,ok,215862.0,TOPS
1664323200,2.87,3.03,3.8501,2.74,ok,21483703.0,TOPS
1664409600,2.66,3.11,3.19,2.6201,ok,665500.0,TOPS
1664496000,3.16,3.04,3.38,3.0009,ok,432404.0,TOPS
1664755200,3.07,3.27,3.3,3.0301,ok,381091.0,TOPS
1664841600,3.3,5.43,6.46,3.27,ok,16924613.0,TOPS
1664928000,6.18,9.88,11.6,5.275,ok,40839750.0,TOPS
1665014400,8.03,6.4,9.69,6.24,ok,7155281.0,TOPS
1665100800,6.02,7.0,8.97,5.89,ok,22966322.0,TOPS
1665360000,7.09,6.0,9.0,6.0,ok,14924671.0,TOPS
1665446400,6.47,4.92,6.6,4.74,ok,2907169.0,TOPS
1665532800,4.84,5.54,6.23,4.75,ok,4057695.0,TOPS
1665619200,5.53,5.21,6.09,5.08,ok,1317591.0,TOPS
1665705600,5.2,5.05,5.48,4.91,ok,948962.0,TOPS
1665964800,5.04,4.6,5.38,4.55,ok,974872.0,TOPS
1666051200,4.51,4.46,4.8417,4.3,ok,680641.0,TOPS
1666137600,4.28,5.5,5.56,4.28,ok,1537218.0,TOPS
1666224000,5.17,4.74,5.19,4.74,ok,404142.0,TOPS
1666310400,4.71,4.7,4.7686,4.5101,ok,243043.0,TOPS
1666569600,4.56,4.81,5.42,4.55,ok,674991.0,TOPS
1666656000,4.85,5.04,5.33,4.81,ok,626639.0,TOPS
1666742400,5.0,4.85,5.28,4.75,ok,234043.0,TOPS
1666828800,4.98,4.74,5.0483,4.61,ok,465472.0,TOPS
1666915200,4.77,4.71,4.89,4.621,ok,235321.0,TOPS
1667174400,4.63,4.69,4.94,4.5127,ok,220046.0,TOPS
1667260800,4.62,4.63,4.92,4.53,ok,415493.0,TOPS
1667347200,4.67,4.25,4.74,4.18,ok,206045.0,TOPS
1667433600,4.21,4.07,4.25,4.0,ok,136528.0,TOPS
1667520000,4.02,4.05,4.1976,3.9001,ok,182181.0,TOPS
1667779200,4.02,3.96,4.15,3.8701,ok,129703.0,TOPS
1667865600,3.82,3.44,3.866,3.43,ok,238667.0,TOPS
1667952000,3.44,3.21,3.61,3.2,ok,129762.0,TOPS
1668038400,3.3,3.58,3.65,3.19,ok,191096.0,TOPS
1668124800,3.55,3.42,3.6514,3.4,ok,94693.0,TOPS
1668384000,3.38,3.25,3.5,3.2,ok,118120.0,TOPS
1668470400,3.23,3.41,3.5999,3.22,ok,156505.0,TOPS
1668556800,3.34,3.41,3.4824,3.3161,ok,56029.0,TOPS
1668643200,3.37,3.35,3.43,3.25,ok,61995.0,TOPS
1668729600,3.29,3.25,3.3307,3.2,ok,72160.0,TOPS
1668988800,3.28,2.87,3.31,2.8,ok,164822.0,TOPS
1669075200,2.9,2.35,2.9,2.35,ok,239589.0,TOPS
1669161600,2.36,2.24,2.36,2.22,ok,223081.0,TOPS
1669334400,2.26,2.45,2.55,2.18,ok,583767.0,TOPS
1669593600,2.32,2.3,2.42,2.21,ok,396800.0,TOPS
1669680000,2.28,2.08,2.3494,2.02,ok,644597.0,TOPS
1669766400,2.22,3.02,4.58,2.0301,ok,23567883.0,TOPS
1669852800,4.24,3.63,5.81,3.4901,ok,44284367.0,TOPS
1669939200,5.92,4.44,5.94,4.25,ok,31241002.0,TOPS
1670198400,1.81,2.2,2.5,1.73,ok,29044933.0,TOPS
1670284800,2.18,2.01,2.1931,1.9,ok,5299570.0,TOPS
1670371200,1.95,1.82,2.0,1.8,ok,3878790.0,TOPS
1670457600,1.87,1.68,1.87,1.66,ok,2754781.0,TOPS
1670544000,1.66,1.45,1.668,1.44,ok,2802832.0,TOPS
1670803200,1.43,1.36,1.45,1.3,ok,2302316.0,TOPS
1670889600,1.47,1.38,1.49,1.345,ok,1333099.0,TOPS
1670976000,1.4,1.5,1.73,1.35,ok,4471258.0,TOPS
1671062400,1.5,1.45,1.54,1.41,ok,1497658.0,TOPS
1671148800,1.43,1.42,1.44,1.37,ok,893237.0,TOPS
1671408000,1.36,1.26,1.39,1.24,ok,937255.0,TOPS
1671494400,1.26,1.27,1.35,1.25,ok,608402.0,TOPS
1671580800,1.29,1.27,1.3152,1.25,ok,460683.0,TOPS
1671667200,1.26,1.18,1.26,1.13,ok,1140185.0,TOPS
1671753600,1.16,1.16,1.1846,1.14,ok,453048.0,TOPS
1672099200,1.2,1.11,1.22,1.06,ok,855380.0,TOPS
1672185600,1.08,1.16,1.18,1.0384,ok,832521.0,TOPS
1672272000,1.14,1.28,1.305,1.1137,ok,1228994.0,TOPS
1672358400,1.29,1.27,1.32,1.21,ok,734735.0,TOPS
1672704000,1.26,1.2,1.27,1.16,ok,407480.0,TOPS
1672790400,1.18,1.38,1.53,1.17,ok,4905797.0,TOPS
1672876800,1.3,1.26,1.365,1.251,ok,1000394.0,TOPS
1672963200,1.26,1.21,1.28,1.19,ok,873774.0,TOPS
1673222400,1.21,1.21,1.27,1.21,ok,480781.0,TOPS
1673308800,1.26,1.23,1.26,1.19,ok,433072.0,TOPS
1673395200,1.25,1.25,1.39,1.2232,ok,1351608.0,TOPS
1673481600,1.28,1.35,1.3799,1.25,ok,855423.0,TOPS
1673568000,1.35,1.33,1.36,1.27,ok,562042.0,TOPS
1673913600,1.35,1.5,1.56,1.32,ok,1668182.0,TOPS
1674000000,1.58,1.45,1.67,1.45,ok,1873532.0,TOPS
1674086400,1.36,1.52,1.57,1.36,ok,689289.0,TOPS
1674172800,1.55,1.5,1.58,1.46,ok,493555.0,TOPS
1674432000,1.49,1.45,1.4999,1.42,ok,530267.0,TOPS
1674518400,1.46,1.41,1.46,1.38,ok,399710.0,TOPS
1674604800,1.4,1.33,1.4001,1.3203,ok,386784.0,TOPS
1674691200,1.34,1.365,1.37,1.33,ok,207577.0,TOPS
1674777600,1.38,1.34,1.38,1.28,ok,426736.0,TOPS
1675036800,1.33,1.3,1.38,1.3,ok,339468.0,TOPS
1675123200,1.31,1.33,1.38,1.29,ok,392305.0,TOPS
1675209600,1.35,1.33,1.39,1.31,ok,436946.0,TOPS
1675296000,1.39,1.38,1.4399,1.35,ok,549599.0,TOPS
1675382400,1.39,1.43,1.45,1.3604,ok,389929.0,TOPS
1675641600,1.45,1.42,1.45,1.36,ok,279632.0,TOPS
1675728000,1.4,1.43,1.45,1.325,ok,580056.0,TOPS
1675814400,1.43,1.42,1.475,1.3901,ok,299179.0,TOPS
1675900800,1.43,1.33,1.4466,1.33,ok,363574.0,TOPS
1675987200,1.33,1.31,1.3494,1.3,ok,295274.0,TOPS
1676246400,1.54,1.65,2.15,1.42,ok,94822108.0,TOPS
1676332800,1.05,0.91,1.05,0.86,ok,21420987.0,TOPS
1676419200,0.91,0.8719,0.92,0.84,ok,6407042.0,TOPS
1676505600,0.8557,0.8659,0.8978,0.8418,ok,2553094.0,TOPS
1676592000,0.8798,0.8051,0.8798,0.8002,ok,2542196.0,TOPS
1676937600,0.8242,0.7838,0.8253,0.75,ok,1984333.0,TOPS
1677024000,0.817,0.7783,0.825,0.76,ok,2369937.0,TOPS
1677110400,0.769,0.795,0.8,0.76,ok,1326718.0,TOPS
1677196800,0.78,0.835,0.847,0.762,ok,1492909.0,TOPS
1677456000,0.81,0.8047,0.825,0.795,ok,833675.0,TOPS
1677542400,0.792,0.765,0.8038,0.765,ok,899799.0,TOPS
1677628800,0.791,0.96,1.0,0.7816,ok,15619139.0,TOPS
1677715200,0.95,0.928,0.95,0.84,ok,2258978.0,TOPS
1677801600,0.888,0.916,0.95,0.8752,ok,2267038.0,TOPS
1678060800,0.9155,0.84,0.9208,0.83,ok,1171475.0,TOPS
1678147200,0.8564,0.81,0.8569,0.8,ok,776655.0,TOPS
1678233600,0.92,1.05,1.25,0.83,ok,49293496.0,TOPS
1678320000,1.02,0.92,1.05,0.87,ok,7243434.0,TOPS
1678406400,0.9232,0.95,1.11,0.88,ok,6153781.0,TOPS
1678665600,0.921,0.9063,1.01,0.8664,ok,3393450.0,TOPS
1678752000,0.8925,0.88,0.9294,0.865,ok,1523997.0,TOPS
1678838400,0.85,0.84,0.88,0.82,ok,1870758.0,TOPS
1678924800,0.83,0.8625,0.88,0.82,ok,739541.0,TOPS
1679011200,0.86,0.85,0.8799,0.8102,ok,861569.0,TOPS
1679270400,0.8314,0.8249,0.85,0.8,ok,948542.0,TOPS
1679356800,0.8251,0.88,0.92,0.810301,ok,1356115.0,TOPS
1679443200,0.88,0.851,0.92,0.841,ok,758652.0,TOPS
1679529600,0.89,0.87,1.0,0.8212,ok,5227110.0,TOPS
1679616000,0.87,0.8499,0.87,0.8318,ok,752547.0,TOPS
1679875200,0.835,0.885,0.895,0.835,ok,1078537.0,TOPS
1679961600,0.88,0.89,0.955101,0.85,ok,997738.0,TOPS
1680048000,0.89,0.875,0.91,0.86,ok,898112.0,TOPS
1680134400,0.9064,0.8886,0.9064,0.861,ok,1261332.0,TOPS
1680220800,0.89,0.879,0.895,0.8551,ok,667800.0,TOPS
1680480000,0.8951,0.8711,0.8951,0.8686,ok,630495.0,TOPS
1680566400,0.8728,0.88,0.88,0.83,ok,635990.0,TOPS
1680652800,0.87,0.8541,0.877,0.84,ok,344279.0,TOPS
1680739200,0.8527,0.855,0.87,0.84,ok,281753.0,TOPS
1681084800,0.85,0.87,0.87979,0.825,ok,544120.0,TOPS
1681171200,0.87,0.862,0.895,0.85,ok,615125.0,TOPS
1681257600,0.87,0.8477,0.875,0.84,ok,263990.0,TOPS
1681344000,0.8432,0.8538,0.88,0.84,ok,378854.0,TOPS
1681430400,0.8592,0.8548,0.866,0.8388,ok,316077.0,TOPS
1681689600,0.8548,0.849,0.855399,0.837,ok,245094.0,TOPS
1681776000,0.8401,0.8201,0.849,0.8201,ok,295596.0,TOPS
1681862400,0.82,0.828,0.835,0.802,ok,351627.0,TOPS
1681948800,0.81,0.7958,0.8279,0.78,ok,492741.0,TOPS
1682035200,0.8,0.8,0.8075,0.7819,ok,216081.0,TOPS
1682294400,0.8,0.78,0.8,0.78,ok,277100.0,TOPS
1682380800,0.775,0.735,0.79,0.702,ok,819430.0,TOPS
1682467200,0.735,0.6791,0.74489,0.6701,ok,747181.0,TOPS
1682553600,0.69,0.69,0.6999,0.663,ok,573354.0,TOPS
1682640000,0.7,0.7402,0.79,0.6965,ok,1156693.0,TOPS
1682899200,0.76,0.7397,0.79,0.7232,ok,329596.0,TOPS
1682985600,0.76,0.71,0.76,0.7,ok,286637.0,TOPS
1683072000,0.711,0.7167,0.74,0.704,ok,193760.0,TOPS
1683158400,0.715,0.689,0.7349,0.672,ok,572628.0,TOPS
1683244800,0.69,0.7098,0.7198,0.6876,ok,279881.0,TOPS
1683504000,0.72,0.7398,0.751,0.71,ok,460317.0,TOPS
1683590400,0.74,0.7156,0.749,0.7051,ok,249845.0,TOPS
