t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1666569600,10.07,10.07,10.07,10.07,ok,104.0,OSA,54.15282392026575,10.07,1047.28,1045607.0,0.0010016000275438,0.0,0
1666656000,10.07,10.07,10.07,10.07,ok,7712.0,OSA,53.14091680814965,10.07,77659.84,1053319.0,0.0737286994728092,0.0,0
1666742400,10.07,10.09,10.09,10.07,ok,3262.0,OSA,50.04524886877818,10.083333333333334,32891.833333333336,1056581.0,0.0311304418055343,0.0019860973187686426,0
1666828800,10.09,10.09,10.09,10.09,ok,105.0,OSA,68.52540272614632,10.09,1059.45,1056686.0,0.0010026157250119,0.0019860973187686426,0
1666915200,10.09,10.1,10.1,10.09,ok,863.0,OSA,58.22368421052633,10.096666666666666,8713.423333333332,1057549.0,0.008239262042074,0.002979145978152964,0
1667433600,10.11,10.12,10.12,10.11,ok,753.0,OSA,68.64931846344467,10.116666666666664,7617.849999999999,1058302.0,0.0071981816154557,0.0049652432969213844,0
1667520000,10.12,10.12,10.12,10.12,ok,1003.0,OSA,91.11842105263165,10.12,10150.36,1059305.0,0.0095820939200702,0.0049652432969213844,0
1668384000,10.07,10.07,10.07,10.07,ok,100.0,OSA,47.438330170778,10.07,1007.0,1059405.0,0.000950533554212,0.0,0
1668470400,10.14,10.16,10.16,10.14,ok,11304.0,OSA,73.68421052631604,10.153333333333334,114773.28,1070709.0,0.1071937193018831,0.0069375619425173785,0
1668556800,10.16,10.18,10.18,10.16,ok,1100.0,OSA,76.19047619047639,10.173333333333334,11190.666666666668,1071809.0,0.0104409150013357,0.008919722497522375,0
1668729600,10.18,10.17,10.18,10.17,ok,10901.0,OSA,72.72727272727295,10.173333333333334,110899.50666666668,1082710.0,0.102427710713549,0.006930693069306937,0
1668988800,10.175,10.19,10.19,10.17,ok,5711.0,OSA,75.00000000000018,10.183333333333332,58157.016666666656,1088421.0,0.053432464704987,0.006916996047430901,0
1669075200,10.2,10.21,10.21,10.2,ok,122485.0,OSA,76.92307692307725,10.206666666666669,1250163.566666667,1210906.0,1.032419995166154,0.008893280632411127,0
1669161600,10.2,10.2199,10.2199,10.2,ok,2405.0,OSA,77.76954427565796,10.213266666666668,24562.906333333336,1213311.0,0.0202445262041911,0.014885799404170896,0
1669334400,10.22,10.22,10.22,10.22,ok,6490.0,OSA,77.77777777777807,10.22,66327.8,1219801.0,0.0543759186949346,0.0059055118110236116,0
1669593600,10.18,10.2,10.7,10.165,ok,5239.0,OSA,72.41379310344817,10.355,54249.845,1225040.0,0.0442841417423104,0.0019646365422396617,0
1669680000,9.8,10.3,10.3,9.8,ok,82667.0,OSA,78.37837837837841,10.133333333333336,837692.2666666667,1307707.0,0.6405810068055511,0.012782694198623545,0
1669766400,10.2,10.45,10.88,10.2,ok,132312.0,OSA,84.61538461538458,10.51,1390599.12,1440019.0,0.9656810917078176,0.025515210991167825,0
1669852800,10.87,10.48,10.9,10.43,ok,10479.0,OSA,85.18518518518519,10.603333333333332,111112.33,1450498.0,0.0766028839750209,0.026444662095984395,0
1669939200,10.2,9.69,11.2951,9.3,ok,11643.0,OSA,33.58778625954203,10.095033333333332,117536.4731,1462141.0,0.0803865517073934,-0.051849822405307444,0
1670198400,9.52,9.06,9.52,8.68,ok,17137.0,OSA,22.68041237113408,9.086666666666666,155718.2066666667,1479278.0,0.1052663574167037,-0.11350293542074363,0
1670284800,8.52,8.69,8.76,8.4,ok,23830.0,OSA,19.4690265486726,8.616666666666667,205335.1666666667,1503108.0,0.1366070612801386,-0.14803921568627454,0
1670371200,7.45,6.8,7.5,4.87,ok,118576.0,OSA,8.620689655172455,6.390000000000001,757700.64,1621684.0,0.4672307551902837,-0.3398058252427185,0
1670457600,7.25,6.06,7.25,6.06,ok,32095.0,OSA,6.903765690376602,6.456666666666666,207226.71666666665,1653779.0,0.1253049631581164,-0.4200956937799043,0
1670544000,6.46,6.15,6.86,6.0452,ok,13819.0,OSA,8.641975308642031,6.351733333333333,87774.60293333333,1667598.0,0.0526353491269078,-0.41316793893129766,0
1670803200,5.85,5.6199,5.8645,5.47,ok,10020.0,OSA,7.448650863112462,5.651466666666667,56627.696,1677618.0,0.0337548214194173,-0.42003095975232196,0
1670889600,6.06,4.96,6.25,4.7,ok,22972.0,OSA,6.322795341098185,5.303333333333334,121828.17333333334,1700590.0,0.0716387685058323,-0.45253863134657835,0
1670976000,5.22,5.05,6.46,4.5701,ok,23082.0,OSA,7.554884156253607,5.360033333333334,123720.2894,1723672.0,0.0717771649130461,-0.41887226697353275,0
1671062400,5.0,5.62,6.1,4.8,ok,18355.0,OSA,15.465465465465485,5.506666666666667,101074.86666666668,1742027.0,0.0580214122207443,-0.17352941176470582,0
1671148800,5.56,6.105,9.41,5.34,ok,96311.0,OSA,21.263157894736864,6.951666666666667,669521.9683333334,1838338.0,0.3641996022131585,0.007425742574257654,0
1671408000,6.99,5.77,7.0,5.7,ok,25514.0,OSA,19.225543478260875,6.156666666666666,157081.19333333333,1863852.0,0.0842777180448519,-0.061788617886178954,0
1671494400,6.0,5.91,6.0567,5.7,ok,4079.0,OSA,19.115646258503418,5.8889,24020.8231,1867931.0,0.0128595880147607,0.0516201355896011,0
1671580800,5.8,5.07,6.01,5.01,ok,12469.0,OSA,16.850490196078454,5.363333333333333,66875.40333333334,1880400.0,0.0355644561440828,0.022177419354838745,0
1671667200,5.03,4.7,5.23,4.7,ok,10266.0,OSA,17.76485788113696,4.876666666666666,50063.85999999999,1890666.0,0.0264794839490422,-0.06930693069306926,0
1671753600,4.9984,5.3471,5.3471,4.75,ok,1460.0,OSA,26.067731497595773,5.148066666666668,7516.177333333335,1892126.0,0.0039723450411512,-0.04855871886120999,0
1672099200,5.51,5.26,6.0932,5.26,ok,6349.0,OSA,27.054400470953425,5.537733333333333,35159.06893333333,1898475.0,0.0185196375687503,-0.1384111384111385,0
1672185600,5.49,6.0,6.25,5.4176,ok,15077.0,OSA,43.67508933936309,5.8892,88791.4684,1913552.0,0.0464013877856467,0.03986135181975747,0
1672272000,5.85,5.99,5.99,5.85,ok,1945.0,OSA,49.37435200743628,5.9433333333333325,11559.783333333333,1915497.0,0.0060348741518954,0.013536379018612488,0
1672358400,5.98,5.56,5.98,5.46,ok,5963.0,OSA,45.02881601563816,5.666666666666667,33790.333333333336,1921460.0,0.0175857594398703,0.09664694280078878,0
1672704000,5.64,5.8559,6.02,5.64,ok,5398.0,OSA,52.07017543859649,5.838633333333334,31516.942733333337,1926858.0,0.0163566504295248,0.24593617021276604,0
1672790400,5.8,5.75,5.8,5.65,ok,2145.0,OSA,57.67586474931986,5.733333333333333,12298.0,1929003.0,0.0063753140871216,0.07534925473621201,0
1672876800,5.9,5.78,5.95,5.76,ok,10001.0,OSA,57.17656311443178,5.830000000000001,58305.83000000001,1939004.0,0.030069989541022,0.09885931558935379,0
1672963200,5.75,5.51,6.05,5.21,ok,40797.0,OSA,48.85081487672377,5.59,228055.23,1979801.0,0.1151909863668116,-0.08166666666666667,0
1673222400,5.62,5.05,5.62,5.0,ok,33998.0,OSA,38.92039487502626,5.223333333333334,177582.8866666667,2013799.0,0.0881830245554132,-0.1569282136894825,0
1673395200,5.43,5.43,5.43,5.43,ok,279.0,OSA,46.46275488972119,5.43,1514.97,2014078.0,0.0007521903322512,-0.023381294964028743,0
1673481600,5.41,4.91,5.41,4.84,ok,4805.0,OSA,40.35865792518318,5.053333333333334,24281.26666666667,2018883.0,0.0120270796607166,-0.16152939770146346,0
1673568000,5.06,5.3205,5.3299,5.0,ok,1750.0,OSA,52.63323872595395,5.2168,9129.4,2020633.0,0.0045180891334547,-0.07469565217391305,0
1673913600,5.4656,5.2963,5.4656,5.16,ok,3122.0,OSA,56.75969800711905,5.307300000000001,16569.390600000002,2023755.0,0.0081874488759756,-0.08368512110726656,0
1674000000,5.3,5.16,5.3,5.16,ok,2013.0,OSA,47.60122054411652,5.206666666666667,10481.02,2025768.0,0.0051738501151168,-0.06352087114337557,0
1674086400,5.16,5.17,5.454,5.16,ok,997.0,OSA,48.822852359527054,5.261333333333334,5245.549333333334,2026765.0,0.0025881388978659,0.023762376237623783,0
1674172800,5.31,5.3,5.37,5.21,ok,12218.0,OSA,39.10607569721115,5.293333333333333,64673.94666666666,2038983.0,0.0317187277513675,-0.023941068139963106,0
1674432000,5.35,5.65,5.9,5.35,ok,22590.0,OSA,45.2150416572844,5.633333333333333,127257.0,2061573.0,0.0617281076149134,0.1507128309572301,0
1674518400,5.835,5.35,5.835,5.26,ok,5457.0,OSA,46.93233609910016,5.4816666666666665,29913.455,2067030.0,0.0144717081996874,0.005544591673714905,0
1674604800,5.27,5.1961,5.3,4.96,ok,9319.0,OSA,39.94452572543283,5.152033333333333,48011.79863333333,2076349.0,0.0231231833537297,-0.0189188678889034,0
1674691200,5.2203,5.2203,5.2203,5.2203,ok,253.0,OSA,41.72110906192367,5.2203,1320.7359,2076602.0,0.0006360081999343,0.011686046511627968,0
1674777600,5.2,5.2,5.2,5.2,ok,905.0,OSA,40.90738069856399,5.2,4706.0,2077507.0,0.002265214990852,0.005802707930367523,0
1675036800,5.5,5.09,6.05,5.09,ok,2445.0,OSA,43.067934244404825,5.41,13227.45,2079952.0,0.0063594977191781,-0.03962264150943395,0
1675123200,5.16,5.01,5.17,5.0,ok,7763.0,OSA,49.24511210085302,5.06,39280.78,2087715.0,0.0188152022665929,-0.11327433628318595,0
1675209600,4.99,5.2,5.2,4.98,ok,3946.0,OSA,45.32406277953974,5.126666666666666,20229.826666666664,2091661.0,0.0096716564809817,-0.028037383177569986,0
1675296000,5.67,5.04,5.67,5.0,ok,5649.0,OSA,53.09612270172431,5.236666666666667,29581.930000000004,2097310.0,0.0141047007833844,-0.030041762090798896,0
1675382400,5.2397,5.0,5.24,4.97,ok,6502.0,OSA,40.73110069986697,5.07,32965.14,2103812.0,0.0156692423087234,-0.04220063980997257,0
1675641600,5.226,5.25,5.3,5.03,ok,10448.0,OSA,48.81567503964804,5.193333333333333,54259.94666666667,2114260.0,0.0256638004155906,0.009615384615384581,0
1675728000,5.03,5.01,5.03,4.97,ok,10133.0,OSA,46.35639331519626,5.003333333333333,50698.776666666665,2124393.0,0.0238650648287142,-0.015717092337917515,0
1675814400,5.02,5.13,5.2243,5.02,ok,1019.0,OSA,49.07766094816454,5.124766666666666,5222.137233333333,2125412.0,0.0024569999761614,0.0239520958083832,0
1675900800,5.0,4.96,5.0,4.95,ok,4951.0,OSA,42.30211918130775,4.97,24606.47,2130363.0,0.011550364890866,-0.04615384615384621,0
1675987200,5.17,5.37,5.37,5.17,ok,644.0,OSA,43.82824898606947,5.303333333333334,3415.346666666667,2131007.0,0.0016026914349256,0.06547619047619047,0
1676246400,5.25,5.0,5.25,5.0,ok,2970.0,OSA,42.51625042764284,5.083333333333333,15097.5,2133977.0,0.0070748185195997,0.0,0
1676332800,5.15,5.15,5.17,5.15,ok,1308.0,OSA,49.01263653887342,5.156666666666667,6744.920000000001,2135285.0,0.0031587914493849,-0.01904761904761898,0
1676505600,5.12,5.12,5.15,5.1,ok,3059.0,OSA,47.8571123360253,5.123333333333334,15672.276666666668,2138344.0,0.007329165310477,0.021956087824351433,0
1676592000,5.19,5.19,5.19,5.19,ok,270.0,OSA,49.79079497907951,5.19,1401.3000000000002,2138614.0,0.0006552374575309,0.011695906432748648,0
1676937600,5.1296,5.0,5.25,4.99,ok,5677.0,OSA,48.17813765182186,5.08,28839.16,2144291.0,0.0134492753082487,0.008064516129032251,0
1677024000,5.1684,5.25,5.25,4.98,ok,2583.0,OSA,54.54545454545455,5.16,13328.28,2146874.0,0.0062082264725363,-0.022346368715083775,0
1677110400,5.22,5.18,5.22,5.0173,ok,858.0,OSA,49.603174603174594,5.1391,4409.3478,2147732.0,0.0020530251446642,0.03600000000000003,0
1677196800,5.18,5.25,5.25,5.18,ok,12103.0,OSA,54.32098765432099,5.226666666666667,63258.346666666665,2159835.0,0.029288508921592,0.01941747572815533,0
1677456000,5.25,5.25,5.265,5.21,ok,17575.0,OSA,55.23012552301255,5.241666666666666,92122.29166666666,2177410.0,0.0423081972006497,0.025390625,0
1677542400,5.125,5.13,5.15,5.0,ok,10871.0,OSA,47.34513274336283,5.093333333333334,55369.62666666667,2188281.0,0.0253027955123983,-0.011560693641618602,0
1677628800,5.01,5.06,5.1,4.98,ok,7991.0,OSA,51.19617224880383,5.046666666666667,40327.91333333334,2196272.0,0.0183619849150439,0.01200000000000001,0
1677715200,5.37,5.0,5.37,4.9,ok,26817.0,OSA,46.79802955665025,5.09,136498.53,2223089.0,0.061400389278162,-0.04761904761904767,0
1677801600,5.0,5.02,5.04,4.81,ok,11175.0,OSA,51.595744680851055,4.956666666666666,55390.74999999999,2234264.0,0.0247914973342451,-0.030888030888030937,0
1678060800,4.885,4.76,4.885,4.76,ok,3706.0,OSA,32.369942196531795,4.801666666666667,17794.976666666666,2237970.0,0.0079513919608693,-0.09333333333333338,0
1678147200,4.8,4.6375,4.8255,4.6375,ok,4368.0,OSA,37.77403035413154,4.700166666666667,20530.328,2242338.0,0.0091557686664543,-0.11666666666666659,0
1678233600,4.75,5.15,5.15,4.75,ok,11835.0,OSA,50.0,5.016666666666667,59372.25,2254173.0,0.026338816940847,0.003898635477582957,0
1678320000,5.0986,5.13,5.14,4.8,ok,1840.0,OSA,50.27247956403269,5.023333333333333,9242.933333333334,2256013.0,0.0040970213085356,0.013833992094861802,0
1678406400,5.09,5.09,5.09,5.09,ok,388.0,OSA,47.22991689750691,5.09,1974.92,2256401.0,0.0008752522268869,0.018000000000000016,0
1678665600,5.12,5.15,5.17,5.11,ok,11478.0,OSA,54.47761194029851,5.1433333333333335,59035.18,2267879.0,0.0260310095908996,0.02589641434262968,0
1678752000,5.11,5.15,5.15,5.06,ok,8313.0,OSA,46.49122807017545,5.12,42562.56,2276192.0,0.0186990201178108,0.08193277310924385,0
1678838400,4.82,5.15,5.15,4.82,ok,10571.0,OSA,48.89298892988933,5.04,53277.84,2286763.0,0.0232983654187163,0.11051212938005395,0
1678924800,5.14,5.69,5.69,5.0843,ok,21933.0,OSA,62.05479452054796,5.4881,120370.4973,2308696.0,0.052137872331394,0.10485436893203892,0
1679011200,5.25,5.17,5.69,5.01,ok,86627.0,OSA,48.29424307036248,5.29,458256.83,2395323.0,0.1913131673682422,0.007797270955165692,0
1679270400,5.15,5.4,5.5683,5.15,ok,19001.0,OSA,55.49898167006111,5.372766666666666,102087.93943333332,2414324.0,0.042284274783887,0.0609037328094304,0
1679356800,5.33,5.17,5.39,5.17,ok,1624.0,OSA,52.10325047801148,5.243333333333333,8515.173333333332,2415948.0,0.0035245681336408,0.003883495145631022,0
1679443200,5.15,5.16,5.17,5.15,ok,3840.0,OSA,53.11890838206628,5.16,19814.4,2419788.0,0.0081884859334784,0.0019417475728153999,0
1679529600,5.16,5.43,5.43,5.06,ok,7501.0,OSA,57.28241563055062,5.306666666666666,39805.30666666666,2427289.0,0.0163990800710861,0.05436893203883475,0
1679616000,5.25,5.23,5.35,5.23,ok,1968.0,OSA,58.52994555353903,5.2700000000000005,10371.36,2429257.0,0.0042693547862576,-0.08084358523725832,0
1679875200,5.3699,5.2064,5.3699,5.07,ok,1928.0,OSA,60.709310643424566,5.215433333333334,10055.355466666668,2431185.0,0.0041359894317654,0.0070406189555125565,0
1679961600,5.07,5.13,5.22,5.05,ok,18406.0,OSA,49.54954954954954,5.133333333333333,94484.13333333332,2449591.0,0.0385713914418094,-0.050000000000000044,0
1680048000,5.09,5.09,5.09,5.06,ok,919.0,OSA,49.10714285714285,5.079999999999999,4668.52,2450510.0,0.0019051217909741,-0.015473887814313358,0
1680134400,5.13,5.145,5.145,5.04,ok,7640.0,OSA,51.21951219512195,5.109999999999999,39040.4,2458150.0,0.0158820251001769,-0.0029069767441861627,0
1680220800,5.2241,5.21,5.24,5.1,ok,2237.0,OSA,51.327433628318566,5.183333333333334,11595.116666666669,2460387.0,0.0047127206681984,-0.04051565377532229,0
1680480000,5.15,5.1,5.22,5.1,ok,1386.0,OSA,48.94514767932488,5.14,7124.04,2461773.0,0.002893865518876,-0.024856596558317512,0
1680566400,5.1001,5.12,5.12,5.1001,ok,1117.0,OSA,49.37238493723849,5.113366666666667,5711.630566666667,2462890.0,0.0023190765997128,-0.01659496004917027,0
1680652800,5.11,5.18,5.18,5.1,ok,6928.0,OSA,36.649214659685846,5.153333333333333,35702.293333333335,2469818.0,0.0144554349078893,0.00974658869395717,0
1680739200,5.07,5.23,5.24,5.07,ok,4389.0,OSA,52.08333333333334,5.180000000000001,22735.020000000004,2474207.0,0.0091888107987731,0.027504911591355707,0
1681084800,5.25,5.09,5.25,5.0736,ok,14572.0,OSA,38.51851851851851,5.137866666666667,74868.99306666666,2488779.0,0.0300826200585374,-0.010689990281826933,0
1681171200,5.2,5.1,5.2,5.0817,ok,3940.0,OSA,46.90265486725662,5.127233333333334,20201.299333333336,2492719.0,0.0081041221787667,-0.021113243761996192,0
1681257600,5.03,5.1,5.25,5.03,ok,15547.0,OSA,47.32142857142856,5.126666666666667,79704.28666666667,2508266.0,0.0317766483565406,0.0,0
1681344000,5.21,5.2,5.21,5.2,ok,475.0,OSA,37.89473684210531,5.203333333333333,2471.583333333333,2508741.0,0.0009851887194944,0.015625,0
1681430400,5.165,5.165,5.165,5.165,ok,964.0,OSA,45.85987261146496,5.165,4979.06,2509705.0,0.0019839224131919,-0.0028957528957528345,0
1681776000,5.2213,5.2,5.2213,5.0901,ok,3687.0,OSA,49.598191863385225,5.170466666666666,19063.5106,2513392.0,0.0075847741219833,-0.005736137667304075,0
1681862400,5.09,5.165,5.165,5.09,ok,1032.0,OSA,52.31788079470199,5.14,5304.48,2514424.0,0.0021096203345179,0.014734774066797574,0
1681948800,5.2,5.2,5.25,5.2,ok,2558.0,OSA,57.333333333333336,5.216666666666666,13344.233333333332,2516982.0,0.0053016800808799,0.019607843137255054,0
1682035200,5.11,5.11,5.11,5.11,ok,311.0,OSA,47.770700636942735,5.11,1589.21,2517293.0,0.0006313170536763,0.0019607843137257053,0
1682294400,5.11,5.11,5.11,5.11,ok,157.0,OSA,43.05555555555561,5.11,802.2700000000001,2517450.0,0.0003186835885519,-0.017307692307692246,0
1682380800,5.11,5.11,5.11,5.11,ok,803.0,OSA,50.81967213114759,5.11,4103.33,2518253.0,0.0016294351679517,-0.010648596321393922,0
1682640000,5.12,5.12,5.12,5.12,ok,534.0,OSA,50.0,5.12,2734.08,2518787.0,0.0010854748734212,-0.015384615384615441,0
1682899200,5.11,5.08,5.15,5.08,ok,5869.0,OSA,41.37931034482765,5.1033333333333335,29951.463333333333,2524656.0,0.0118635819427808,-0.01645692158760892,0
1682985600,5.15,5.13,5.15,5.13,ok,824.0,OSA,41.37931034482755,5.136666666666667,4232.613333333334,2525480.0,0.001675963909171,-0.013461538461538525,0
1683072000,5.15,5.03,5.15,5.03,ok,9455.0,OSA,44.44444444444448,5.07,47936.850000000006,2534935.0,0.0189104848842278,-0.015655577299412915,0
1683158400,5.03,5.1,5.1031,5.02,ok,4038.0,OSA,50.0,5.074366666666667,20490.2926,2538973.0,0.0080703074038203,-0.001956947162426781,0
1683244800,5.065,5.03,5.065,5.03,ok,1418.0,OSA,44.77611940298511,5.041666666666667,7149.083333333334,2540391.0,0.002814166533157,-0.015655577299412915,0
1683504000,5.0,5.0,5.09,5.0,ok,16761.0,OSA,33.333333333333286,5.03,84307.83,2557152.0,0.0329694245785936,-0.0234375,0
1683590400,5.07,5.01,5.07,5.0,ok,4138.0,OSA,36.521739130434725,5.026666666666666,20800.346666666665,2561290.0,0.0081210431722556,-0.013779527559055205,0
