t,o,c,h,l,s,v,Ticker,RSI
1675814400,6.32,5.36,6.5799,5.0,ok,247099.0,REVB,33.80187773391657
1675900800,4.08,2.76,4.23,2.56,ok,2250605.0,REVB,25.756266205704392
1675987200,2.92,2.85,3.04,2.65,ok,579024.0,REVB,26.73439891174968
1676246400,2.9,2.86,2.92,2.75,ok,416646.0,REVB,22.68179982952762
1676332800,2.88,2.7,2.88,2.47,ok,414429.0,REVB,22.04731157585212
1676419200,2.7,2.73,2.8,2.62,ok,229947.0,REVB,15.008472524812376
1676505600,2.65,2.64,2.93,2.52,ok,615977.0,REVB,15.107212475633517
1676592000,2.63,2.48,2.63,2.41,ok,562595.0,REVB,13.42118106393363
1676937600,2.38,2.255,2.38,2.1,ok,402280.0,REVB,8.54700854700853
1677024000,2.27,2.2,2.2999,2.16,ok,122877.0,REVB,8.62944162436547
1677110400,2.2,2.21,2.2242,2.04,ok,193559.0,REVB,10.89987325728768
1677196800,2.1,2.15,2.27,2.1,ok,109026.0,REVB,1.9363762102351245
1677456000,2.1387,2.25,2.5,2.12,ok,891387.0,REVB,3.5139092240117122
1677542400,2.31,2.23,2.31,2.12,ok,291021.0,REVB,4.895960832313349
1677628800,2.19,2.2,2.26,2.1201,ok,133728.0,REVB,6.593406593406584
1677715200,2.2,2.15,2.24,2.05,ok,140508.0,REVB,22.0183486238532
1677801600,2.19,2.17,2.2099,2.08,ok,308441.0,REVB,16.66666666666663
1678060800,2.16,2.13,2.17,2.09,ok,96238.0,REVB,15.238095238095227
1678147200,2.13,2.1,2.13,2.05,ok,122422.0,REVB,17.391304347826065
1678233600,2.06,2.17,2.21,2.06,ok,126022.0,REVB,20.833333333333314
1678320000,2.18,1.77,2.18,1.73,ok,546733.0,REVB,15.748031496062978
1678406400,1.74,1.73,1.85,1.55,ok,342500.0,REVB,17.391304347826065
1678665600,1.75,1.735,1.76,1.58,ok,232323.0,REVB,22.04301075268816
1678752000,1.74,1.91,2.13,1.63,ok,2288138.0,REVB,36.19047619047617
1678838400,1.73,1.63,1.73,1.55,ok,1034216.0,REVB,28.030303030303017
1678924800,1.58,1.63,1.6499,1.5,ok,512829.0,REVB,29.365079365079367
1679011200,1.51,1.41,1.5403,1.41,ok,409955.0,REVB,19.56521739130433
1679270400,1.41,1.32,1.41,1.27,ok,233107.0,REVB,18.6206896551724
1679356800,1.3,1.37,1.49,1.3,ok,319450.0,REVB,21.768707482993193
1679443200,1.34,1.37,1.43,1.31,ok,127227.0,REVB,22.535211267605646
1679529600,1.35,1.37,1.4349,1.35,ok,48471.0,REVB,21.42857142857143
1679616000,1.34,1.53,1.55,1.34,ok,254244.0,REVB,30.263157894736835
1679875200,1.46,1.45,1.528,1.42,ok,154938.0,REVB,29.299363057324825
1679961600,1.43,1.34,1.49,1.32,ok,152724.0,REVB,24.223602484472053
1680048000,1.34,1.36,1.4,1.325,ok,99671.0,REVB,33.33333333333333
1680134400,1.34,1.35,1.39,1.3,ok,117508.0,REVB,34.16666666666667
1680220800,1.32,1.3,1.39,1.29,ok,139727.0,REVB,32.53012048192771
1680480000,1.35,1.32,1.35,1.29,ok,57179.0,REVB,22.935779816513758
1680566400,1.29,1.3,1.41,1.29,ok,319402.0,REVB,30.12048192771084
1680652800,1.3015,1.17,1.3335,1.16,ok,1043305.0,REVB,26.04166666666667
1680739200,1.18,1.14,1.28,1.06,ok,1265329.0,REVB,32.467532467532465
1681084800,1.11,1.15,1.25,1.08,ok,1139374.0,REVB,37.681159420289845
1681171200,1.15,1.04,1.1802,0.963,ok,1896629.0,REVB,28.0
1681257600,1.0,0.99,1.03,0.97,ok,431691.0,REVB,26.25
1681344000,1.0,1.02,1.03,0.9505,ok,443370.0,REVB,28.915662650602414
1681430400,1.04,1.19,1.3379,1.0,ok,3746091.0,REVB,29.76190476190476
1681689600,1.4,1.17,1.66,1.08,ok,12385553.0,REVB,32.051282051282044
1681776000,1.17,1.1,1.25,1.065,ok,1837764.0,REVB,33.783783783783775
1681862400,1.07,1.08,1.1,1.03,ok,1052965.0,REVB,31.08108108108108
1681948800,1.15,1.09,1.16,1.07,ok,637199.0,REVB,32.432432432432435
1682035200,1.1,1.16,1.1799,1.06,ok,707226.0,REVB,40.78947368421052
1682294400,1.11,1.12,1.15,1.06,ok,419320.0,REVB,37.17948717948718
1682380800,1.1,1.21,1.31,1.0638,ok,1256442.0,REVB,44.70588235294117
1682467200,1.19,1.08,1.2,1.05,ok,631052.0,REVB,44.70588235294118
1682553600,1.07,1.07,1.09,1.05,ok,316248.0,REVB,45.78313253012048
1682640000,1.04,1.08,1.09,1.0301,ok,286158.0,REVB,45.78313253012048
1682899200,1.03,1.03,1.0699,1.02,ok,219200.0,REVB,49.35064935064935
1682985600,1.03,0.993,1.0549,0.97,ok,380246.0,REVB,50.19815059445178
1683072000,0.99,1.04,1.0516,0.9799,ok,375555.0,REVB,51.29198966408269
1683158400,1.12,1.11,1.3,1.06,ok,1931041.0,REVB,44.0652818991098
1683244800,1.19,1.19,1.22,1.09,ok,717800.0,REVB,51.362397820163494
1683504000,1.2,1.16,1.29,1.13,ok,527450.0,REVB,54.32276657060518
1683590400,1.15,1.2799,1.28,1.12,ok,383168.0,REVB,62.58974681949868
