t,o,c,h,l,s,v,Ticker,RSI
1660176000,5.24,5.63,6.24,4.8501,ok,837919.0,GROV,65.35211267605634
1660262400,5.43,5.16,5.75,4.95,ok,226327.0,GROV,56.962025316455694
1660521600,5.1,5.39,5.48,4.95,ok,147656.0,GROV,62.155388471177936
1660608000,5.3,5.83,6.19,5.27,ok,405357.0,GROV,67.4364896073903
1660694400,5.85,5.68,5.85,5.13,ok,258502.0,GROV,66.36363636363636
1660780800,5.74,6.98,6.98,5.32,ok,529821.0,GROV,74.03508771929825
1660867200,7.045,5.52,7.14,5.36,ok,917187.0,GROV,56.11940298507462
1661126400,5.46,5.29,5.57,5.15,ok,126146.0,GROV,56.45645645645646
1661212800,5.21,5.2,5.42,5.0,ok,254950.0,GROV,57.49235474006116
1661299200,5.19,5.15,5.38,5.0,ok,75004.0,GROV,55.07936507936508
1661385600,5.22,4.98,5.3,4.93,ok,58296.0,GROV,54.90506329113924
1661472000,5.04,4.79,5.04,4.68,ok,95603.0,GROV,55.254777070063696
1661731200,4.78,4.86,4.93,4.65,ok,23085.0,GROV,54.750402576489535
1661817600,4.85,4.7,4.93,4.35,ok,157026.0,GROV,45.404411764705884
1661904000,4.7,4.92,5.09,4.5902,ok,59988.0,GROV,43.21223709369025
1661990400,4.91,4.82,4.95,4.7,ok,24893.0,GROV,46.50205761316872
1662076800,4.89,4.9,5.0,4.55,ok,59291.0,GROV,44.798301486199584
1662422400,5.13,5.8,6.44,4.94,ok,402767.0,GROV,49.70986460348162
1662508800,5.8,6.03,6.1401,5.42,ok,128108.0,GROV,53.33333333333334
1662595200,5.95,5.82,6.15,5.26,ok,146163.0,GROV,36.05769230769231
1662681600,5.53,5.86,6.1,5.38,ok,133366.0,GROV,56.20437956204381
1662940800,5.88,5.91,6.125,5.65,ok,87157.0,GROV,62.10937500000001
1663027200,5.49,6.36,7.04,5.49,ok,176148.0,GROV,69.86301369863014
1663113600,5.88,6.41,6.5,5.78,ok,113770.0,GROV,71.57534246575342
1663200000,6.35,6.72,6.9,6.095,ok,148073.0,GROV,78.4313725490196
1663286400,6.63,6.95,7.05,6.32,ok,1260823.0,GROV,84.83870967741936
1663545600,6.49,5.08,6.49,5.08,ok,212567.0,GROV,52.24489795918367
1663632000,5.16,4.24,5.54,4.24,ok,352546.0,GROV,45.878136200716845
1663718400,4.41,3.59,4.5,3.41,ok,428921.0,GROV,38.9351081530782
1663804800,3.59,3.03,3.7,2.66,ok,530415.0,GROV,36.16692426584234
1663891200,2.73,2.97,3.08,2.67,ok,185103.0,GROV,35.03875968992247
1664150400,2.94,2.96,3.08,2.8012,ok,153753.0,GROV,24.46043165467627
1664236800,3.26,4.01,4.48,3.1,ok,6839079.0,GROV,34.1692789968652
1664323200,3.88,3.03,4.03,2.92,ok,1605588.0,GROV,30.489510489510494
1664409600,3.0,2.71,3.11,2.64,ok,711483.0,GROV,28.8021534320323
1664496000,2.66,2.24,2.75,1.92,ok,1075451.0,GROV,26.624203821656053
1664755200,2.22,2.22,2.33,2.075,ok,312227.0,GROV,22.10242587601077
1664841600,2.21,2.3,2.39,2.14,ok,184911.0,GROV,22.416107382550322
1664928000,2.23,2.33,2.39,2.1,ok,314424.0,GROV,19.38633193863319
1665014400,2.25,2.12,2.3962,2.08,ok,256333.0,GROV,16.223776223776213
1665100800,2.1,1.96,2.17,1.85,ok,299294.0,GROV,21.323529411764696
1665360000,1.9,1.7,2.01,1.6315,ok,295583.0,GROV,23.868312757201636
1665446400,1.73,1.6,1.73,1.52,ok,297786.0,GROV,26.914153132250576
1665532800,1.6,1.43,1.6,1.4035,ok,233767.0,GROV,29.59183673469387
1665619200,1.4,1.54,1.62,1.3402,ok,356064.0,GROV,31.98992443324937
1665705600,1.51,1.57,1.59,1.44,ok,230189.0,GROV,32.58145363408521
1665964800,1.61,1.52,1.7299,1.45,ok,404289.0,GROV,8.361204013377929
1666051200,1.62,1.52,1.65,1.48,ok,326247.0,GROV,12.43781094527364
1666137600,1.55,1.6,1.72,1.55,ok,677806.0,GROV,18.644067796610173
1666224000,1.59,1.54,1.59,1.45,ok,165484.0,GROV,24.264705882352928
1666310400,1.5,1.57,1.58,1.4502,ok,149186.0,GROV,26.27737226277371
1666569600,1.58,1.47,1.58,1.42,ok,162497.0,GROV,20.143884892086348
1666656000,1.43,1.5,1.56,1.39,ok,318395.0,GROV,20.143884892086334
1666742400,1.48,1.44,1.57,1.41,ok,232076.0,GROV,22.58064516129032
1666828800,1.41,1.49,1.55,1.36,ok,164488.0,GROV,29.203539823008867
1666915200,1.46,1.42,1.49,1.27,ok,216390.0,GROV,35.10638297872342
1667174400,1.44,1.33,1.44,1.31,ok,165921.0,GROV,35.48387096774195
1667260800,1.34,1.15,1.3875,1.15,ok,250154.0,GROV,35.10638297872342
1667347200,1.17,1.11,1.18,1.1,ok,133860.0,GROV,25.287356321839084
1667433600,1.14,1.07,1.1599,1.05,ok,87929.0,GROV,21.590909090909093
1667520000,1.14,1.15,1.15,1.07,ok,73333.0,GROV,29.670329670329664
1667779200,1.17,1.2,1.22,1.11,ok,163041.0,GROV,33.33333333333333
1667865600,1.19,1.18,1.21,1.13,ok,62891.0,GROV,26.666666666666657
1667952000,1.2,1.26,1.39,1.1403,ok,116037.0,GROV,34.78260869565217
1668038400,1.38,1.2,1.4,1.2,ok,208353.0,GROV,30.526315789473685
1668124800,1.39,1.23,1.48,1.12,ok,872540.0,GROV,36.363636363636374
1668384000,1.26,1.2,1.27,1.19,ok,219489.0,GROV,32.95454545454545
1668470400,1.24,1.24,1.259,1.1761,ok,229375.0,GROV,38.372093023255815
1668556800,1.15,1.13,1.22,1.01,ok,429396.0,GROV,30.434782608695656
1668643200,1.19,0.9934,1.19,0.94,ok,586684.0,GROV,28.380295965943645
1668729600,1.01,0.87,1.01,0.8667,ok,722445.0,GROV,27.450980392156865
1668988800,0.9099,0.85,0.91,0.81,ok,341937.0,GROV,32.55813953488372
1669075200,0.85,0.8128,0.865,0.7,ok,603019.0,GROV,32.66448903406439
1669161600,0.7884,0.7682,0.83,0.75,ok,256084.0,GROV,32.490136922719884
1669334400,0.792,0.71,0.8199,0.71,ok,199380.0,GROV,23.809523809523824
1669593600,0.7308,0.69,0.745,0.6825,ok,490139.0,GROV,18.518518518518533
1669680000,0.71,0.6613,0.73,0.66,ok,169058.0,GROV,18.321729571271547
1669766400,0.68,0.6162,0.692,0.605,ok,546417.0,GROV,8.930849706557808
1669852800,0.66,0.6234,0.6861,0.6104,ok,377171.0,GROV,10.560875512995906
1669939200,0.6299,0.5897,0.7077,0.581,ok,1010243.0,GROV,6.4243909078535495
1670198400,0.6049,0.5603,0.6049,0.55,ok,619577.0,GROV,6.4296417381828235
1670284800,0.55,0.5253,0.57,0.5135,ok,517700.0,GROV,0.9875188588670909
1670371200,0.5599,0.4856,0.5599,0.4758,ok,629210.0,GROV,1.0928961748633839
1670457600,0.46,0.48,0.5,0.4455,ok,1208427.0,GROV,1.364153088291019
1670544000,0.49,0.449,0.4975,0.449,ok,720623.0,GROV,1.6536518144235117
1670803200,0.45,0.44,0.47,0.435,ok,1700231.0,GROV,1.69651272384543
1670889600,0.4599,0.42,0.4649,0.4167,ok,1355832.0,GROV,1.7681728880157124
1670976000,0.41,0.4085,0.435,0.408,ok,851616.0,GROV,1.9246190858059151
1671062400,0.4,0.3625,0.41,0.35,ok,2213195.0,GROV,1.9894998618402866
1671148800,0.367,0.3311,0.4,0.3311,ok,1452454.0,GROV,1.9287436378247946
1671408000,0.34,0.305,0.3419,0.3005,ok,1897642.0,GROV,1.9422713784731513
1671494400,0.324,0.2045,0.3255,0.1815,ok,4141507.0,GROV,1.6897441915043458
1671580800,0.2466,0.22,0.26,0.2111,ok,14009784.0,GROV,3.5681399631675816
1671667200,0.2171,0.2301,0.24,0.214,ok,2732205.0,GROV,6.231742940603709
1671753600,0.24,0.24,0.2799,0.23,ok,3194673.0,GROV,9.072323025811386
1672099200,0.2582,0.2774,0.502,0.25,ok,19239252.0,GROV,18.516637033274066
1672185600,0.319,0.2765,0.319,0.27,ok,3475618.0,GROV,20.540997464074394
1672272000,0.281,0.298,0.3184,0.261,ok,2419887.0,GROV,25.458468176914764
1672358400,0.292,0.399,0.399,0.292,ok,5530519.0,GROV,44.328493647912886
1672704000,0.48,0.43,0.518,0.4,ok,3700320.0,GROV,48.91961970613656
1672790400,0.4389,0.4688,0.469,0.3999,ok,1298496.0,GROV,55.066445182724266
1672876800,0.4674,0.4461,0.47,0.4133,ok,613047.0,GROV,53.81493506493507
1672963200,0.445,0.48,0.51,0.4338,ok,1798652.0,GROV,62.22175993343041
1673222400,0.485,0.5597,0.65,0.485,ok,2823511.0,GROV,71.60680529300566
1673308800,0.5899,0.56,0.59,0.53,ok,984228.0,GROV,75.33783783783784
1673395200,0.5819,0.5995,0.6093,0.56,ok,709694.0,GROV,94.6630483943917
1673481600,0.6,0.6003,0.61,0.5832,ok,506540.0,GROV,94.4795321637427
1673568000,0.6162,0.56,0.6162,0.54,ok,806140.0,GROV,86.03889010268738
1673913600,0.5476,0.6098,0.6098,0.53,ok,702162.0,GROV,87.15836012861739
1674000000,0.6195,0.59,0.679201,0.56,ok,915570.0,GROV,82.56250000000001
1674086400,0.59,0.5556,0.5979,0.53,ok,345370.0,GROV,77.17624148003895
1674172800,0.554,0.5335,0.5742,0.53,ok,331499.0,GROV,72.90410425987162
1674432000,0.5446,0.5331,0.5499,0.512,ok,443670.0,GROV,66.21523579201937
1674518400,0.527,0.55,0.56,0.5145,ok,329900.0,GROV,65.02253380070107
1674604800,0.5469,0.5076,0.5487,0.488,ok,561120.0,GROV,54.81389578163772
1674691200,0.51,0.449,0.515,0.4255,ok,907784.0,GROV,50.33037138300296
1674777600,0.45,0.4782,0.5026,0.45,ok,734569.0,GROV,49.792722247812065
1675036800,0.45,0.4302,0.4683,0.43,ok,514327.0,GROV,33.91304347826086
1675123200,0.4439,0.4537,0.46,0.42,ok,630679.0,GROV,37.514681700728204
1675209600,0.4669,0.46,0.4749,0.4353,ok,279360.0,GROV,32.22929936305731
1675296000,0.4849,0.4701,0.49,0.46,ok,480447.0,GROV,33.7979094076655
1675382400,0.4851,0.4558,0.4851,0.4501,ok,510001.0,GROV,36.13624268227779
1675641600,0.47,0.524,0.535,0.45,ok,607318.0,GROV,39.117199391171994
1675728000,0.5274,0.497,0.88,0.461,ok,16943624.0,GROV,38.41554559043348
1675814400,0.49,0.5044,0.55789,0.481,ok,2516821.0,GROV,43.162393162393165
1675900800,0.5184,0.46,0.52,0.45,ok,1133580.0,GROV,40.73607259894127
1675987200,0.45,0.4467,0.47,0.42,ok,776861.0,GROV,39.453125
1676246400,0.4401,0.4182,0.4459,0.4,ok,685878.0,GROV,34.35422602089268
1676332800,0.4301,0.408,0.4498,0.39,ok,4199054.0,GROV,37.19794344473007
1676419200,0.415,0.4365,0.437,0.3901,ok,931478.0,GROV,48.258567846196705
1676505600,0.42,0.4249,0.44,0.4088,ok,778369.0,GROV,42.19162027541752
1676592000,0.4284,0.4286,0.43,0.4029,ok,377210.0,GROV,49.73063973063972
1676937600,0.43,0.4145,0.439899,0.405,ok,377547.0,GROV,43.18497913769124
1677024000,0.41,0.401,0.4174,0.391201,ok,361822.0,GROV,39.99321573948439
1677110400,0.41,0.4891,0.517,0.3911,ok,4229951.0,GROV,52.54828326180257
1677196800,0.48,0.44,0.55,0.43,ok,976284.0,GROV,48.061825318940144
1677456000,0.4349,0.436,0.46,0.4202,ok,340406.0,GROV,37.18695398951659
1677542400,0.436,0.4356,0.4644,0.426,ok,256730.0,GROV,40.30934343434343
1677628800,0.425,0.4311,0.4532,0.42,ok,474157.0,GROV,38.3243071041733
1677715200,0.4226,0.4476,0.4774,0.4215,ok,600140.0,GROV,47.83216783216783
1677801600,0.465,0.478,0.509999,0.4416,ok,1045030.0,GROV,55.16331243813922
1678060800,0.47,0.49,0.5,0.4533,ok,433055.0,GROV,62.5261688764829
1678147200,0.5288,0.56,0.5701,0.489823,ok,1793654.0,GROV,71.93995381062356
1678233600,0.59,0.5042,0.59,0.44,ok,1030255.0,GROV,59.05806796895905
1678320000,0.5422,0.461,0.5422,0.46,ok,446790.0,GROV,54.45349124105601
1678406400,0.45,0.4219,0.4672,0.4217,ok,632347.0,GROV,49.23984570002269
1678665600,0.425,0.4131,0.4299,0.35,ok,741528.0,GROV,49.839228295819936
1678752000,0.4147,0.4469,0.4769,0.408501,ok,1123656.0,GROV,55.03620803159973
1678838400,0.4105,0.4,0.439,0.316,ok,1760673.0,GROV,39.252110977080825
1678924800,0.4101,0.345,0.4279,0.342001,ok,1035763.0,GROV,38.70123691722169
1679011200,0.33,0.3347,0.3619,0.33,ok,855411.0,GROV,38.12983360674948
1679270400,0.369,0.3301,0.4068,0.33,ok,1446658.0,GROV,37.75818055233233
1679356800,0.36,0.3535,0.418,0.35,ok,1823265.0,GROV,41.37394397510005
1679443200,0.36,0.4,0.41,0.34,ok,947985.0,GROV,45.039599833263864
1679529600,0.4199,0.4001,0.4367,0.3799,ok,646871.0,GROV,41.33481646273638
1679616000,0.41,0.42,0.44,0.3981,ok,424827.0,GROV,42.34805421950153
1679875200,0.4325,0.4157,0.4325,0.4022,ok,321298.0,GROV,31.580291039060498
1679961600,0.4134,0.4088,0.4283,0.3982,ok,321340.0,GROV,36.08518086347725
1680048000,0.4071,0.4025,0.4299,0.3903,ok,128523.0,GROV,40.43805165086629
1680134400,0.3855,0.4206,0.445,0.3855,ok,308337.0,GROV,49.771849771849766
1680220800,0.393,0.438,0.4651,0.39,ok,423583.0,GROV,54.24190800681431
1680480000,0.4333,0.4013,0.4479,0.39,ok,372193.0,GROV,42.3076923076923
1680566400,0.4099,0.5035,0.5598,0.400201,ok,5073160.0,GROV,64.71424509525163
1680652800,0.492,0.4557,0.5,0.421,ok,898055.0,GROV,66.06676342525401
1680739200,0.442,0.4559,0.46,0.4343,ok,181939.0,GROV,68.12200956937801
1681084800,0.5,0.4462,0.5,0.42,ok,638728.0,GROV,67.09867452135494
1681171200,0.4585,0.4441,0.466499,0.433,ok,388309.0,GROV,64.23632935260842
1681257600,0.4684,0.4499,0.4684,0.43,ok,94692.0,GROV,58.990990990990994
1681344000,0.45,0.45,0.4598,0.4205,ok,250117.0,GROV,58.990990990990994
1681430400,0.4583,0.4586,0.4595,0.43,ok,184463.0,GROV,57.250187828700234
1681689600,0.48,0.4898,0.5,0.44,ok,529394.0,GROV,62.64073694984646
1681776000,0.5,0.5016,0.53,0.4653,ok,552456.0,GROV,65.57046979865773
1681862400,0.5,0.5,0.52,0.4714,ok,1319282.0,GROV,66.62120695533582
1681948800,0.529,0.4825,0.529,0.4713,ok,154704.0,GROV,60.57396651861975
1682035200,0.48,0.4946,0.499,0.4712,ok,116428.0,GROV,59.84690327070285
1682294400,0.4946,0.4739,0.4946,0.4525,ok,213163.0,GROV,63.375092114959465
1682380800,0.509,0.48,0.509,0.45,ok,111885.0,GROV,43.297204791785525
1682467200,0.49,0.45,0.49,0.442,ok,199595.0,GROV,48.1904761904762
1682553600,0.45,0.468,0.47,0.4386,ok,184467.0,GROV,53.45122646891044
1682640000,0.49,0.49,0.49,0.4447,ok,180179.0,GROV,61.67377398720682
1682899200,0.4779,0.47,0.4986,0.4506,ok,256504.0,GROV,56.30170316301702
1682985600,0.4781,0.4712,0.48,0.45,ok,234762.0,GROV,55.301144848183164
1683072000,0.48,0.4601,0.4898,0.4601,ok,106558.0,GROV,52.38319962246343
1683158400,0.46,0.4549,0.48,0.442,ok,128247.0,GROV,49.1127098321343
1683244800,0.4413,0.49,0.49,0.4413,ok,275665.0,GROV,50.04708097928437
1683504000,0.46,0.4812,0.4823,0.4513,ok,114911.0,GROV,45.12893982808022
1683590400,0.4668,0.4689,0.4795,0.4525,ok,98171.0,GROV,42.935029532030896
