t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,2.09,2.07,2.12,2.07,ok,9966.0,STRM,43.07692307692306,2.0866666666666664,20795.719999999998,9437662.0,0.002203482175988078
1677024000,2.05,2.04,2.09,2.01,ok,22612.0,STRM,41.791044776119406,2.0466666666666664,46279.22666666666,9460274.0,0.004891954151292728
1677110400,1.98,2.01,2.01,1.98,ok,28032.0,STRM,35.384615384615344,2.0,56064.0,9488306.0,0.005908747040831103
1677196800,1.99,1.98,1.99,1.9773,ok,18349.0,STRM,29.68749999999996,1.9824333333333335,36375.669233333334,9506655.0,0.003826337364018504
1677456000,1.97,1.93,1.99,1.89,ok,40550.0,STRM,26.4705882352941,1.9366666666666665,78531.83333333333,9547205.0,0.008225636019477253
1677542400,1.91,1.89,1.97,1.89,ok,16465.0,STRM,27.27272727272725,1.9166666666666667,31557.916666666668,9563670.0,0.0032997705553063487
1677628800,1.9,1.85,1.94,1.8201,ok,74567.0,STRM,27.272727272727263,1.8700333333333334,139442.77556666668,9638237.0,0.014467664113952238
1677715200,1.82,1.85,1.9093,1.82,ok,20388.0,STRM,29.032258064516117,1.8597666666666666,37916.9228,9658625.0,0.003925706070998719
1677801600,1.86,1.85,1.91,1.85,ok,40585.0,STRM,30.50847457627117,1.8699999999999999,75893.95,9699210.0,0.007824755830629505
1678060800,1.84,1.92,1.977,1.84,ok,97891.0,STRM,28.070175438596465,1.9123333333333334,187200.22233333334,9797101.0,0.0191077158777207
1678147200,1.9,1.95,2.08,1.9,ok,55190.0,STRM,24.074074074074037,1.9766666666666666,109092.23333333332,9852291.0,0.011072778233340177
1678233600,1.9978,2.04,2.07,1.9978,ok,37604.0,STRM,31.66666666666667,2.0359333333333334,76559.23706666667,9889895.0,0.007741157723784395
1678320000,2.02,1.93,2.06,1.93,ok,41537.0,STRM,29.687499999999982,1.9733333333333334,81966.34666666666,9931432.0,0.00825322538246918
1678406400,1.93,1.88,1.95,1.86,ok,62471.0,STRM,30.64516129032256,1.8966666666666665,118486.66333333333,9993903.0,0.011855894872437057
1678665600,1.86,1.85,1.89,1.85,ok,26294.0,STRM,31.66666666666667,1.8633333333333333,48994.486666666664,10020197.0,0.004889573195683345
1678752000,1.89,1.85,1.9,1.85,ok,39409.0,STRM,33.33333333333333,1.8666666666666665,73563.46666666666,10059606.0,0.007312758239901906
1678838400,1.84,1.78,1.88,1.78,ok,32702.0,STRM,31.14754098360656,1.8133333333333335,59299.62666666667,10092308.0,0.0058757250241140745
1678924800,1.77,1.82,1.87,1.77,ok,88467.0,STRM,37.09677419354839,1.82,161009.94,10180775.0,0.015815096591369517
1679011200,1.83,1.68,1.84,1.65,ok,155866.0,STRM,32.39436619718309,1.7233333333333334,268609.07333333336,10336641.0,0.025986108382145937
1679270400,1.66,1.69,1.74,1.66,ok,98891.0,STRM,35.294117647058826,1.6966666666666665,167785.06333333332,10435532.0,0.016078247216656835
1679356800,1.68,1.68,1.72,1.67,ok,62505.0,STRM,36.92307692307692,1.6899999999999997,105633.44999999998,10498037.0,0.010062209725494393
1679443200,1.65,1.67,1.72,1.65,ok,15048.0,STRM,36.36363636363635,1.68,25280.64,10513085.0,0.0024046833065651044
1679529600,1.68,1.69,1.72,1.66,ok,66943.0,STRM,38.23529411764705,1.6900000000000002,113133.67000000001,10580028.0,0.010693135216655382
1679616000,1.7,1.7,1.72,1.6601,ok,41680.0,STRM,32.25806451612905,1.6933666666666667,70579.52266666667,10621708.0,0.0066448374090745735
1679875200,1.7,1.71,1.72,1.68,ok,15383.0,STRM,30.00000000000001,1.7033333333333331,26202.376666666663,10637091.0,0.0024633028585227543
1679961600,1.72,1.78,1.79,1.67,ok,430654.0,STRM,27.58620689655173,1.7466666666666668,752208.9866666667,11067745.0,0.06796406916374263
1680048000,1.77,1.78,1.8,1.77,ok,12193.0,STRM,34.042553191489375,1.7833333333333334,21744.183333333334,11079938.0,0.0019624824013756517
1680134400,1.78,1.8,1.85,1.77,ok,55145.0,STRM,40.909090909090935,1.8066666666666666,99628.63333333333,11135083.0,0.008947273525786321
1680220800,1.81,1.8,1.82,1.75,ok,34841.0,STRM,43.90243902439025,1.79,62365.39,11169924.0,0.005583331632336979
1680480000,1.78,1.75,1.8,1.7,ok,69715.0,STRM,39.130434782608695,1.75,122001.25,11239639.0,0.010854552357064137
1680566400,1.8,1.73,1.8,1.7,ok,46527.0,STRM,43.90243902439025,1.7433333333333334,81112.07,11286166.0,0.007186857786780737
1680652800,1.75,1.7,1.75,1.69,ok,17809.0,STRM,35.0,1.7133333333333332,30512.75333333333,11303975.0,0.0026992941273608025
1680739200,1.67,1.74,1.75,1.67,ok,17613.0,STRM,60.0,1.72,30294.36,11321588.0,0.002675804842924862
1681084800,1.72,1.76,1.78,1.72,ok,59015.0,STRM,61.29032258064516,1.7533333333333332,103472.96666666666,11380603.0,0.009092046060008126
1681171200,1.8,1.76,1.81,1.75,ok,38734.0,STRM,63.33333333333333,1.7733333333333334,68688.29333333333,11419337.0,0.006015085931287721
1681257600,1.7797,1.76,1.79,1.76,ok,17591.0,STRM,65.51724137931035,1.7699999999999998,31136.069999999996,11436928.0,0.002722415494790209
1681344000,1.7797,1.88,1.88,1.7797,ok,118207.0,STRM,74.35897435897434,1.8465666666666667,218277.10596666666,11555135.0,0.018890052428350398
1681430400,1.89,1.83,1.9,1.82,ok,33395.0,STRM,65.11627906976746,1.8499999999999999,61780.74999999999,11588530.0,0.005331198176127602
1681689600,1.81,1.82,1.85,1.8,ok,11094.0,STRM,62.79069767441862,1.8233333333333335,20228.06,11599624.0,0.001743854800810785
1681776000,1.82,1.77,1.84,1.72,ok,28818.0,STRM,48.78048780487804,1.7766666666666666,51199.979999999996,11628442.0,0.0044029956893623405
1681862400,1.74,1.75,1.77,1.73,ok,19650.0,STRM,46.51162790697674,1.75,34387.5,11648092.0,0.0029522002401766744
1681948800,1.75,1.75,1.77,1.7405,ok,4879.0,STRM,43.90243902439024,1.7535,8555.326500000001,11652971.0,0.0007341755591771405
1682035200,1.75,1.77,1.77,1.73,ok,20903.0,STRM,46.51162790697674,1.7566666666666666,36719.60333333333,11673874.0,0.0031454514014228126
1682294400,1.75,1.77,1.78,1.75,ok,9359.0,STRM,52.631578947368425,1.7666666666666668,16534.233333333334,11683233.0,0.0014152104416075015
1682380800,1.7785,1.78,1.78,1.75,ok,36384.0,STRM,56.756756756756765,1.7700000000000002,64399.68000000001,11719617.0,0.005495032815492179
1682467200,1.77,1.79,1.85,1.77,ok,60330.0,STRM,62.85714285714288,1.8033333333333335,108795.1,11779947.0,0.009235618802020078
1682553600,1.82,1.77,1.82,1.76,ok,44161.0,STRM,54.54545454545455,1.7833333333333332,78753.78333333333,11824108.0,0.006660441813736252
1682640000,1.78,1.76,1.78,1.76,ok,3037.0,STRM,50.0,1.7666666666666666,5365.366666666667,11827145.0,0.0004536485066063422
1682899200,1.6901,1.73,1.75,1.6901,ok,11909.0,STRM,45.71428571428572,1.7233666666666665,20523.57363333333,11839054.0,0.0017335484434257442
1682985600,1.72,1.74,1.74,1.71,ok,5267.0,STRM,47.22222222222222,1.7300000000000002,9111.910000000002,11844321.0,0.0007693062354524166
1683072000,1.73,1.73,1.74,1.72,ok,18810.0,STRM,20.00000000000001,1.7299999999999998,32541.299999999996,11863131.0,0.0027430616757077027
1683158400,1.71,1.74,1.74,1.71,ok,9271.0,STRM,28.57142857142857,1.7300000000000002,16038.830000000002,11872402.0,0.0013509338716798842
1683244800,1.74,1.72,1.74,1.71,ok,2914.0,STRM,27.272727272727263,1.7233333333333334,5021.793333333333,11875316.0,0.00042287660668005237
1683504000,1.735,1.72,1.74,1.67,ok,32439.0,STRM,35.294117647058826,1.71,55470.69,11907755.0,0.004658366753430853
1683590400,1.7,1.68,1.72,1.67,ok,30451.0,STRM,31.57894736842105,1.6899999999999997,51462.189999999995,11938206.0,0.004310713854326185
