t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,2.15,2.04,2.2099,2.02,ok,3576816.0,GOSS,47.86585365853658,2.0899666666666668,7475426.2128,429154702.0,0.0174189544655157,0.1724137931034484,0.0
1672790400,2.03,2.15,2.185,1.98,ok,3101978.0,GOSS,47.22222222222223,2.105,6529663.69,432256680.0,0.0151059867715636,0.13157894736842102,0.0
1672876800,2.13,2.15,2.18,2.02,ok,4159705.0,GOSS,45.36741214057509,2.1166666666666667,8804708.916666666,436416385.0,0.0201750191314807,0.22159090909090895,0.0
1672963200,2.13,2.2,2.25,2.02,ok,3177965.0,GOSS,51.76056338028168,2.1566666666666667,6853811.183333334,439594350.0,0.0155912176381096,0.08910891089108919,0.0
1673222400,2.19,2.16,2.35,2.08,ok,3950237.0,GOSS,37.333333333333336,2.1966666666666668,8677353.943333333,443544587.0,0.0195636565018734,-0.03139013452914796,0.0
1673308800,2.15,2.36,2.375,2.15,ok,3666130.0,GOSS,59.42857142857142,2.295,8413768.35,447210717.0,0.0188138790734748,0.0875576036866359,0.0
1673395200,2.34,2.32,2.35,2.23,ok,3227966.0,GOSS,56.89655172413793,2.3000000000000003,7424321.800000001,450438683.0,0.0164824249785847,0.13725490196078427,0.0
1673481600,2.35,2.47,2.47,2.24,ok,4898377.0,GOSS,64.77272727272728,2.393333333333334,11723448.953333337,455337060.0,0.0257467489102102,0.1488372093023258,0.0
1673568000,2.41,2.34,2.54,2.24,ok,6353923.0,GOSS,67.85714285714285,2.373333333333333,15079977.253333334,461690983.0,0.0326624902989134,0.08837209302325588,0.0
1673913600,2.35,2.13,2.35,2.1,ok,3327099.0,GOSS,56.64739884393064,2.1933333333333334,7297437.14,465018082.0,0.0156928029736271,-0.03181818181818197,0.0
1674000000,2.14,1.98,2.25,1.96,ok,2808526.0,GOSS,56.321839080459775,2.063333333333333,5794925.313333333,467826608.0,0.0123869083421893,-0.08333333333333337,0.0
1674086400,1.97,1.89,2.0,1.8711,ok,2552524.0,GOSS,45.859872611464965,1.9203666666666663,4901782.005466666,470379132.0,0.0104209172388767,-0.19915254237288138,0.0
1674172800,1.91,1.99,2.06,1.85,ok,5781469.0,GOSS,41.78082191780823,1.9666666666666668,11370222.366666667,476160601.0,0.0238789650861236,-0.14224137931034475,0.0
1674432000,2.05,2.1,2.16,1.99,ok,4521978.0,GOSS,47.682119205298015,2.083333333333333,9420787.5,480682579.0,0.0195987703977097,-0.1497975708502025,0.0
1674518400,2.08,2.4,2.44,2.07,ok,5300295.0,GOSS,60.71428571428571,2.303333333333333,12208346.15,485982874.0,0.0251209390353948,0.025641025641025772,0.0
1674604800,2.35,2.29,2.43,2.23,ok,2488699.0,GOSS,54.16666666666667,2.316666666666667,5765486.016666668,488471573.0,0.0118031147263234,0.07511737089201875,0.0
1674691200,2.3,2.32,2.43,2.28,ok,2223625.0,GOSS,54.970760233918135,2.3433333333333333,5210694.583333333,490695198.0,0.0106190046378512,0.1717171717171717,0.0
1674777600,2.29,2.43,2.5251,2.29,ok,2807615.0,GOSS,56.49717514124293,2.4150333333333336,6780483.812166668,493502813.0,0.0137395038762761,0.2857142857142858,0.0
1675036800,2.44,2.38,2.475,2.36,ok,2101080.0,GOSS,56.17977528089887,2.405,5053097.399999999,495603893.0,0.0101958387966092,0.1959798994974873,0.0
1675123200,2.41,2.64,2.705,2.4,ok,3582442.0,GOSS,57.60869565217392,2.581666666666667,9248671.096666668,499186335.0,0.0185274925377648,0.2571428571428571,0.0
1675209600,2.6,2.83,2.88,2.5217,ok,3270860.0,GOSS,62.8140703517588,2.7439,8974912.754,502457195.0,0.017862044455349,0.1791666666666667,0.0
1675296000,2.9,2.92,3.0599,2.8,ok,4619420.0,GOSS,61.658031088082886,2.926633333333333,13519348.552666666,507076615.0,0.0266613528463872,0.2751091703056767,0.0
1675382400,2.85,2.78,2.98,2.76,ok,4031070.0,GOSS,61.340206185567,2.84,11448238.8,511107685.0,0.0223988782324804,0.19827586206896552,0.0
1675641600,2.8,2.73,2.91,2.635,ok,1984017.0,GOSS,66.85393258426967,2.7583333333333333,5472580.225,513091702.0,0.0106658911139436,0.12345679012345667,0.0
1675728000,2.74,2.73,2.78,2.67,ok,2276922.0,GOSS,73.00613496932515,2.7266666666666666,6208407.319999999,515368624.0,0.012046537237393,0.1470588235294119,0.0
1675814400,2.78,2.4,2.8,2.38,ok,3286310.0,GOSS,63.63636363636363,2.526666666666667,8303409.933333334,518654934.0,0.0160095072639053,-0.09090909090909094,0.0
1675900800,2.41,2.29,2.45,2.27,ok,2599937.0,GOSS,57.97872340425533,2.336666666666667,6075186.123333334,521254871.0,0.0116549244166839,-0.19081272084805656,0.0
1675987200,2.29,2.3,2.35,2.21,ok,2060385.0,GOSS,55.61797752808988,2.286666666666666,4711413.7,523315256.0,0.0090030123257098,-0.21232876712328774,0.0
1676246400,2.3,2.29,2.4185,2.24,ok,1605624.0,GOSS,46.30872483221477,2.3161666666666667,3718892.788,524920880.0,0.0070846730044344,-0.1762589928057553,0.0
1676332800,2.25,2.25,2.34,2.18,ok,1572706.0,GOSS,48.59154929577464,2.2566666666666664,3549073.206666666,526493586.0,0.0067409619054061,-0.17582417582417587,0.0
1676419200,2.27,2.35,2.41,2.26,ok,2414017.0,GOSS,51.00671140939599,2.34,5648799.779999999,528907603.0,0.0106801258820248,-0.13919413919413914,0.0
1676505600,2.37,2.22,2.53,2.2,ok,2723111.0,GOSS,43.04635761589404,2.316666666666667,6308540.483333334,531630714.0,0.0118663958217683,-0.07499999999999984,0.0
1676592000,2.15,2.21,2.22,2.0,ok,2631379.0,GOSS,44.21768707482993,2.143333333333333,5639922.323333334,534262093.0,0.0105564710602317,-0.03493449781659397,0.0
1676937600,2.15,1.96,2.25,1.94,ok,2838841.0,GOSS,26.712328767123267,2.05,5819624.05,537100934.0,0.0108352521502038,-0.14782608695652166,0.0
1677024000,1.96,1.77,1.96,1.705,ok,4754732.0,GOSS,13.698630136986296,1.8116666666666668,8613989.473333335,541855666.0,0.0158972029155331,-0.22707423580786024,0.0
1677110400,1.77,1.74,1.835,1.68,ok,3369525.0,GOSS,7.857142857142847,1.7516666666666667,5902284.625,545225191.0,0.010825407047269,-0.22666666666666668,0.0
1677196800,1.73,1.73,1.775,1.68,ok,3386905.0,GOSS,8.661417322834652,1.7283333333333335,5853700.808333334,548612096.0,0.0106700177612076,-0.2638297872340426,0.0
1677456000,1.72,1.76,1.85,1.665,ok,3790694.0,GOSS,11.200000000000005,1.7583333333333335,6665303.616666667,552402790.0,0.0120660209132301,-0.2072072072072073,0.0
1677542400,1.72,1.73,1.79,1.68,ok,2961095.0,GOSS,10.9375,1.7333333333333332,5132564.666666666,555363885.0,0.0092418048873787,-0.2171945701357466,0.0
1677628800,1.67,1.66,1.755,1.58,ok,3359844.0,GOSS,13.725490196078423,1.665,5594140.26,558723729.0,0.0100123548896202,-0.15306122448979598,0.0
1677715200,1.66,1.76,1.83,1.62,ok,2842880.0,GOSS,23.76237623762377,1.7366666666666666,4937134.933333333,561566609.0,0.0087917174102018,-0.005649717514124353,0.0
1677801600,1.79,1.83,1.91,1.69,ok,4201599.0,GOSS,28.037383177570103,1.81,7604894.189999999,565768208.0,0.013441713554184,0.051724137931034475,0.0
1678060800,1.83,1.74,1.83,1.68,ok,3256426.0,GOSS,26.08695652173914,1.75,5698745.5,569024634.0,0.0100149363656547,0.005780346820809301,0.0
1678147200,1.63,1.67,1.78,1.62,ok,3100512.0,GOSS,25.423728813559336,1.6900000000000002,5239865.28,572125146.0,0.0091585998564027,-0.051136363636363646,0.0
1678233600,1.67,1.42,1.67,1.3308,ok,4506127.0,GOSS,15.037593984962411,1.4736,6640228.7472,576631273.0,0.0115155543206204,-0.17919075144508678,0.0
1678320000,1.44,1.325,1.48,1.32,ok,3419410.0,GOSS,15.444015444015449,1.375,4701688.75,580050683.0,0.0081056516056201,-0.2018072289156626,0.0
1678406400,1.33,1.31,1.37,1.18,ok,4816309.0,GOSS,15.384615384615389,1.2866666666666666,6196984.246666666,584866992.0,0.0105955445108563,-0.2556818181818181,0.0
1678665600,1.29,1.4,1.4,1.25,ok,4018101.0,GOSS,25.438596491228083,1.35,5424436.35,588885093.0,0.0092113663845112,-0.23497267759562845,0.0
1678752000,1.34,1.4,1.4,1.26,ok,3374770.0,GOSS,30.526315789473685,1.3533333333333335,4567188.733333334,592259863.0,0.0077114608276828,-0.1954022988505748,0.0
1678838400,1.3,1.32,1.4,1.28,ok,3451685.0,GOSS,29.0,1.3333333333333333,4602246.666666666,595711548.0,0.0077256294294074,-0.20958083832335317,0.0
1678924800,1.33,1.05,1.33,1.04,ok,7161501.0,GOSS,23.01587301587301,1.14,8164111.14,602873049.0,0.0135420071498336,-0.2605633802816901,0.0
1679011200,1.09,0.9611,1.09,0.96,ok,38561925.0,GOSS,19.713397528243235,1.0037,38704604.1225,641434974.0,0.060340651338572,-0.27464150943396226,0.0
1679270400,1.03,1.21,1.27,0.9612,ok,8772513.0,GOSS,33.092729873845755,1.147066666666667,10062657.2452,650207487.0,0.0154760710179272,-0.07633587786259544,0.0
1679356800,1.19,1.19,1.225,1.14,ok,3369047.0,GOSS,34.20486624546311,1.185,3992320.695,653576534.0,0.0061084211065019,-0.15000000000000002,0.0
1679443200,1.22,1.11,1.22,1.01,ok,4405415.0,GOSS,27.85801880365173,1.1133333333333333,4904695.366666666,657981949.0,0.0074541488168798,-0.20714285714285707,0.0
1679529600,1.28,1.07,1.28,1.06,ok,4025792.0,GOSS,23.57073306440396,1.1366666666666667,4575983.573333333,662007741.0,0.0069122810655069,-0.18939393939393934,0.0
1679616000,1.07,1.19,1.215,1.06,ok,2916269.0,GOSS,31.26447744924377,1.155,3368290.6950000003,664924010.0,0.0050656776478864,0.1333333333333333,0.0
1679875200,1.21,1.26,1.31,1.18,ok,3582017.0,GOSS,36.03351955307262,1.25,4477521.25,668506027.0,0.0066978023670084,0.31099781500364165,0.0
1679961600,1.27,1.26,1.305,1.25,ok,1861095.0,GOSS,43.43077681064214,1.2716666666666665,2366692.475,670367122.0,0.0035304423461865,0.04132231404958686,0.0
1680048000,1.27,1.33,1.37,1.25,ok,1809008.0,GOSS,50.20959087860496,1.3166666666666669,2381860.533333333,672176130.0,0.0035435065707158,0.11764705882352944,0.0
1680134400,1.36,1.22,1.4,1.19,ok,2371542.0,GOSS,46.50566858207796,1.2699999999999998,3011858.3399999994,674547672.0,0.004465004424476,0.09909909909909898,0.0
1680220800,1.23,1.26,1.275,1.22,ok,2033211.0,GOSS,44.34480529972532,1.2516666666666667,2544902.435,676580883.0,0.0037614164085094,0.17757009345794383,0.0
1680480000,1.25,1.12,1.31,1.11,ok,2977593.0,GOSS,39.838873566555385,1.18,3513559.74,679558476.0,0.005170356730272,-0.05882352941176461,0.0
1680566400,1.12,1.015,1.14,0.9738,ok,3402968.0,GOSS,39.12888508696892,1.0429333333333333,3549068.7594666663,682961444.0,0.0051965872900237,-0.19444444444444453,0.0
1680652800,1.02,1.0,1.06,0.9831,ok,2270487.0,GOSS,47.82192019515595,1.0143666666666666,2303106.3299,685231931.0,0.0033610610155585,-0.2063492063492064,0.0
1680739200,1.05,1.09,1.14,1.02,ok,1958723.0,GOSS,55.60971363913309,1.0833333333333333,2121949.9166666665,687190654.0,0.0030878620137151,-0.18045112781954886,0.0
1681084800,1.1,1.1,1.125,1.07,ok,1409430.0,GOSS,43.95604395604396,1.0983333333333334,1548023.9500000002,688600084.0,0.0022480740069151,-0.0983606557377048,0.0
1681171200,1.08,1.14,1.15,1.0615,ok,1099427.0,GOSS,47.31182795698925,1.1171666666666666,1228243.1968333332,689699511.0,0.0017808381436322,-0.09523809523809534,0.0
1681257600,1.14,1.05,1.155,1.04,ok,1065740.0,GOSS,46.80851063829787,1.0816666666666668,1152775.433333333,690765251.0,0.0016688381930974,-0.0625,0.0
1681344000,1.09,1.17,1.25,1.055,ok,1344561.0,GOSS,54.90196078431372,1.1583333333333332,1557449.825,692109812.0,0.0022502929419529,0.15270935960591148,0.0
1681430400,1.17,1.045,1.18,1.04,ok,1689876.0,GOSS,42.926829268292686,1.0883333333333332,1839148.38,693799688.0,0.0026508348328919,0.04499999999999993,0.0
1681689600,1.04,1.06,1.12,1.04,ok,1235562.0,GOSS,39.69072164948454,1.0733333333333337,1326169.88,695035250.0,0.0019080613249471,-0.02752293577981657,0.0
1681776000,1.04,0.9797,1.06,0.9103,ok,5091718.0,GOSS,36.656193468532805,0.9833333333333334,5006856.033333333,700126968.0,0.0071513543431072,-0.10936363636363644,0.0
1681862400,0.9624,1.01,1.02,0.93,ok,1788009.0,GOSS,34.16782109637839,0.9866666666666668,1764168.88,701914977.0,0.002513365489849,-0.11403508771929816,0.0
1681948800,1.0,1.12,1.14,1.0,ok,4713425.0,GOSS,45.05244409261826,1.086666666666667,5121921.833333333,706628402.0,0.007248395081257,0.06666666666666665,0.0
1682035200,1.12,1.21,1.25,1.1,ok,1658058.0,GOSS,47.64284367339242,1.1866666666666668,1967562.16,708286460.0,0.0027779186404325,0.03418803418803429,0.0
1682294400,1.21,1.16,1.21,1.1,ok,1217205.0,GOSS,52.06058108386564,1.1566666666666665,1407900.4499999995,709503665.0,0.001984345563599,0.11004784688995217,0.0
1682380800,1.13,1.12,1.2393,1.105,ok,1968909.0,GOSS,55.79726148409896,1.1547666666666667,2273630.4829,711472574.0,0.0031956684853181,0.05660377358490565,0.0
1682467200,1.12,1.165,1.18,1.09,ok,1651554.0,GOSS,58.81787088499359,1.145,1891029.33,713124128.0,0.0026517533985331,0.18913953250995208,0.0
1682553600,1.16,1.26,1.28,1.15,ok,1538089.0,GOSS,59.03678503083139,1.2299999999999998,1891849.47,714662217.0,0.0026471939120296,0.24752475247524752,0.0
1682640000,1.22,1.29,1.37,1.22,ok,1569756.0,GOSS,59.88965230064543,1.2933333333333332,2030217.76,716231973.0,0.00283458130401,0.1517857142857142,0.0
1682899200,1.3,1.32,1.3585,1.28,ok,692490.0,GOSS,59.46770460761625,1.3195,913740.555,716924463.0,0.0012745283529263,0.09090909090909105,0.0
1682985600,1.31,1.26,1.33,1.22,ok,1204512.0,GOSS,61.405605040191176,1.2699999999999998,1529730.2399999998,718128975.0,0.0021301608669946,0.0862068965517242,0.0
1683072000,1.26,1.34,1.375,1.22,ok,701287.0,GOSS,59.652509652509664,1.3116666666666663,919854.7816666666,718830262.0,0.0012796550594675,0.1964285714285714,0.0
1683158400,1.33,1.32,1.365,1.25,ok,865061.0,GOSS,67.72821041774111,1.3116666666666668,1134671.6783333337,719695323.0,0.0015766000445904,0.1330472103004292,0.0
1683244800,1.34,1.36,1.41,1.3199,ok,926371.0,GOSS,68.73594803897078,1.3633,1262921.5843,720621694.0,0.0017525444970853,0.07936507936507953,0.0
1683504000,1.36,1.36,1.4,1.34,ok,594542.0,GOSS,76.39872275440788,1.366666666666667,812540.7333333335,721216236.0,0.0011266256814181,0.054263565891472965,0.0
1683590400,1.35,1.36,1.44,1.34,ok,1819637.0,GOSS,75.36231884057972,1.38,2511099.06,723035873.0,0.003472993738998,0.030303030303030276,0.0
