t,o,c,h,l,s,v,Ticker
1678665600,0.681,0.652,0.682,0.62,ok,508888.0,GROM
1678752000,0.6683,0.6572,0.68,0.641,ok,161052.0,GROM
1678838400,0.6573,0.649,0.7198,0.6282,ok,250388.0,GROM
1678924800,0.649,0.6245,0.655501,0.6098,ok,220808.0,GROM
1679011200,0.64,0.58,0.64,0.55,ok,168344.0,GROM
1679270400,0.5995,0.6059,0.6212,0.5812,ok,130868.0,GROM
1679356800,0.5975,0.6481,0.6987,0.5975,ok,262324.0,GROM
1679443200,0.6301,0.6211,0.6586,0.61,ok,85371.0,GROM
1679529600,0.6246,0.625,0.65,0.6101,ok,76141.0,GROM
1679616000,0.65,0.6262,0.65,0.57,ok,126691.0,GROM
1679875200,0.62,0.665,0.7357,0.62,ok,574904.0,GROM
1679961600,0.67,0.67,0.678,0.635,ok,131800.0,GROM
1680048000,0.69,0.65,0.69,0.5805,ok,272188.0,GROM
1680134400,0.64,0.628,0.67,0.6,ok,210649.0,GROM
1680220800,0.635,0.659999,0.67,0.620113,ok,274644.0,GROM
1680480000,0.66,0.675,0.675,0.61,ok,267957.0,GROM
1680566400,0.7,0.6292,0.7,0.622,ok,143258.0,GROM
1680652800,0.6199,0.629999,0.629999,0.59,ok,131496.0,GROM
1680739200,0.63,0.6282,0.63,0.6,ok,95899.0,GROM
1681084800,0.6094,0.6405,0.6585,0.6005,ok,209631.0,GROM
1681171200,0.63,0.635,0.66,0.61,ok,159535.0,GROM
1681257600,0.64,0.6201,0.65,0.605,ok,167657.0,GROM
1681344000,0.6201,0.634,0.6399,0.61,ok,302215.0,GROM
1681430400,0.6212,0.6299,0.6499,0.62,ok,202053.0,GROM
1681689600,0.6427,0.651947,0.655624,0.605,ok,300478.0,GROM
1681776000,0.63,0.639799,0.6599,0.6205,ok,178815.0,GROM
1681862400,0.635,0.63,0.645,0.6011,ok,137552.0,GROM
1681948800,0.6175,0.613,0.6175,0.595,ok,173563.0,GROM
1682035200,0.613,0.624,0.6319,0.5855,ok,214983.0,GROM
1682294400,0.6186,0.5999,0.6186,0.58,ok,132678.0,GROM
1682380800,0.5903,0.5689,0.595,0.562,ok,131427.0,GROM
1682467200,0.58,0.5297,0.6,0.4586,ok,1145259.0,GROM
1682553600,0.52,0.4889,0.5292,0.431,ok,848705.0,GROM
1682640000,0.4219,0.457,0.4699,0.4219,ok,427802.0,GROM
1682899200,0.45,0.4591,0.4659,0.4301,ok,221585.0,GROM
1682985600,0.4899,0.4576,0.4899,0.45,ok,190958.0,GROM
1683072000,0.460201,0.485,0.49,0.460201,ok,133374.0,GROM
1683158400,0.47,0.4521,0.485,0.45,ok,59741.0,GROM
1683244800,0.4521,0.4579,0.46,0.402,ok,261490.0,GROM
1683504000,0.4502,0.4568,0.475,0.45,ok,94284.0,GROM
1683590400,0.475,0.4796,0.48,0.45,ok,236999.0,GROM
