t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,9.57,9.03,9.7484,8.9453,ok,55431.0,INTT,33.53846153846153,9.241233333333334,512250.8049,3125099.0,0.16391506473874906
1661731200,8.92,8.85,9.2,8.77,ok,29160.0,INTT,38.24561403508772,8.94,260690.4,3154259.0,0.08264711299864723
1661817600,8.98,8.76,9.0593,8.65,ok,40290.0,INTT,28.84615384615385,8.823099999999998,355482.69899999996,3194549.0,0.11127789838252597
1661904000,8.84,8.88,8.92,8.62,ok,52370.0,INTT,30.97014925373135,8.806666666666667,461205.13333333336,3246919.0,0.1420439294399809
1661990400,8.66,8.23,8.66,8.11,ok,71313.0,INTT,23.547400611620787,8.333333333333334,594275.0,3318232.0,0.17909386685439715
1662076800,8.3,8.2,8.605,7.95,ok,53575.0,INTT,15.666666666666686,8.251666666666667,442083.0416666667,3371807.0,0.13111160919550457
1662422400,8.2,8.42,8.6363,8.01,ok,70719.0,INTT,25.274725274725316,8.355433333333332,590887.8899,3442526.0,0.17164369707011654
1662508800,8.47,8.41,8.76,8.05,ok,61162.0,INTT,26.53846153846156,8.406666666666668,514168.54666666675,3503688.0,0.14675066577465423
1662595200,8.36,8.4,8.56,8.2335,ok,27095.0,INTT,24.705882352941245,8.397833333333333,227539.29416666666,3530783.0,0.06444442894583628
1662681600,8.59,8.67,8.75,8.25,ok,34374.0,INTT,36.58536585365856,8.556666666666667,294126.86,3565157.0,0.08250039479327277
1662940800,8.82,8.55,8.9,8.51,ok,64181.0,INTT,37.03703703703708,8.653333333333334,555379.5866666667,3629338.0,0.15302503835869424
1663027200,8.43,8.34,8.44,8.25,ok,31719.0,INTT,32.16638727534993,8.343333333333332,264642.18999999994,3661057.0,0.072285733327834
1663113600,8.29,8.21,8.57,8.2,ok,26489.0,INTT,26.6666666666667,8.326666666666666,220565.07333333333,3687546.0,0.05981351102693589
1663200000,8.2,8.25,8.4556,8.18,ok,40580.0,INTT,25.7936507936508,8.2952,336619.21599999996,3728126.0,0.09029180236934051
1663286400,8.11,7.95,8.25,7.88,ok,49377.0,INTT,27.31092436974791,8.026666666666666,396332.7199999999,3777503.0,0.10491923368426177
1663545600,7.81,8.11,8.21,7.81,ok,32298.0,INTT,34.32203389830508,8.043333333333333,259783.58,3809801.0,0.0681882282040453
1663632000,8.1,7.99,8.21,7.8702,ok,22661.0,INTT,33.89121338912135,8.0234,181818.2674,3832462.0,0.04744163605536076
1663718400,7.94,8.09,8.09,7.8957,ok,27328.0,INTT,33.3333333333333,8.025233333333333,219313.5765333333,3859790.0,0.05682007998708047
1663804800,7.98,7.889,8.1799,7.85,ok,33320.0,INTT,41.124414367516906,7.972966666666665,265659.2493333333,3893110.0,0.06823831058802173
1663891200,7.77,7.65,8.005,7.55,ok,53911.0,INTT,37.089201877934265,7.734999999999999,417001.58499999996,3947021.0,0.10564970011560616
1664150400,7.49,7.25,7.6473,7.11,ok,45214.0,INTT,24.675324675324617,7.335766666666667,331679.3540666667,3992235.0,0.08308111974036266
1664236800,7.41,7.5,7.555,7.3231,ok,24390.0,INTT,32.156862745098,7.459366666666667,181933.953,4016625.0,0.045295229950518164
1664323200,7.54,7.72,7.89,7.495,ok,43622.0,INTT,37.68115942028983,7.701666666666667,335962.10333333333,4060247.0,0.0827442525869321
1664409600,7.5,7.5,7.63,7.36,ok,16190.0,INTT,28.413284132841284,7.496666666666667,121371.03333333334,4076437.0,0.02977380328294865
1664496000,7.41,7.63,7.8274,7.41,ok,17712.0,INTT,33.08823529411761,7.622466666666667,135009.12960000001,4094149.0,0.03297611532946163
1664755200,7.61,7.49,7.7,7.3,ok,112443.0,INTT,33.96226415094337,7.496666666666667,842947.6900000001,4206592.0,0.2003873182852057
1664841600,7.6,7.79,8.0224,7.6,ok,36640.0,INTT,42.55319148936168,7.804133333333333,285943.44533333334,4243232.0,0.06738812427256707
1664928000,7.8,7.98,8.0044,7.8,ok,20519.0,INTT,45.45454545454546,7.928133333333334,162677.3678666667,4263751.0,0.03815358070081173
1665014400,7.76,7.9,7.9702,7.76,ok,11852.0,INTT,49.09090909090909,7.876733333333334,93355.04346666667,4275603.0,0.021834357274673692
1665100800,7.8,7.72,7.94,7.52,ok,29765.0,INTT,42.96028880866426,7.726666666666667,229984.23333333334,4305368.0,0.053418019861097434
1665360000,7.72,7.37,7.72,7.35,ok,16599.0,INTT,39.66666666666666,7.48,124160.52,4321967.0,0.028727780660981448
1665446400,7.35,7.22,7.5428,7.2,ok,28279.0,INTT,35.73770491803279,7.320933333333333,207028.6737333333,4350246.0,0.04759010725676969
1665532800,7.18,7.17,7.2556,7.08,ok,21083.0,INTT,37.599172128320106,7.168533333333333,151134.18826666666,4371329.0,0.03457396784059646
1665619200,7.03,7.3,7.3,7.03,ok,22825.0,INTT,43.72759856630823,7.21,164568.25,4394154.0,0.03745163460361198
1665705600,7.45,7.09,7.45,7.0,ok,25860.0,INTT,46.92307692307692,7.18,185674.8,4420014.0,0.042007740246976594
1665964800,7.34,7.39,7.4,7.2,ok,43661.0,INTT,47.92452830188678,7.330000000000001,320035.13000000006,4463675.0,0.07169767736226317
1666051200,7.45,7.42,7.5747,7.3874,ok,19224.0,INTT,43.90243902439025,7.4607,143424.4968,4482899.0,0.03199369354518136
1666137600,7.47,7.26,7.51,7.2,ok,22106.0,INTT,45.0,7.323333333333333,161889.60666666666,4505005.0,0.035935499886607596
1666224000,7.55,7.46,7.588,7.27,ok,16169.0,INTT,46.5587044534413,7.439333333333334,120286.58066666668,4521174.0,0.026605165089126557
1666310400,7.3145,7.51,7.6499,7.3145,ok,36969.0,INTT,50.42016806722689,7.491466666666667,276952.0312,4558143.0,0.06075983820604137
1666569600,7.58,7.64,7.68,7.4,ok,16406.0,INTT,46.60633484162896,7.573333333333333,124248.10666666666,4574549.0,0.02716073358634188
1666656000,7.65,8.17,8.17,7.65,ok,45406.0,INTT,53.725490196078425,7.996666666666667,363096.64666666667,4619955.0,0.07859311328068491
1666742400,8.18,8.42,8.42,7.8799,ok,31524.0,INTT,59.55882352941176,8.239966666666668,259756.70920000004,4651479.0,0.05584389593073516
1666828800,8.53,8.38,8.63,8.25,ok,27754.0,INTT,62.79069767441863,8.420000000000002,233688.68000000005,4679233.0,0.04994166351622158
1666915200,8.41,8.26,8.5,8.25,ok,20540.0,INTT,68.93617021276594,8.336666666666666,171235.13333333333,4699773.0,0.036434766813914915
1667174400,8.25,8.1,8.32,8.07,ok,14566.0,INTT,68.64406779661016,8.163333333333334,118907.11333333334,4714339.0,0.02522243592014349
1667260800,8.0,8.55,8.63,8.0,ok,37130.0,INTT,75.0,8.393333333333334,311644.46666666673,4751469.0,0.06558907711839575
1667347200,8.58,8.86,8.9,8.38,ok,20500.0,INTT,76.53061224489795,8.713333333333333,178623.3333333333,4771969.0,0.037431788289767454
1667433600,8.86,9.6,9.6,8.69,ok,54991.0,INTT,86.16714697406339,9.296666666666667,511232.9966666667,4826960.0,0.10591200189491247
1667520000,9.99,9.23,10.02,9.12,ok,76505.0,INTT,75.98870056497177,9.456666666666667,723482.2833333333,4903465.0,0.1475451101075124
1667779200,9.05,8.92,9.43,8.89,ok,32710.0,INTT,69.63350785340313,9.08,297006.8,4936175.0,0.060169422680516796
1667865600,8.96,9.16,9.25,8.9,ok,24724.0,INTT,74.35897435897436,9.103333333333333,225070.81333333332,4960899.0,0.04536895698407352
1667952000,9.17,8.91,9.2294,8.64,ok,41235.0,INTT,68.35443037974684,8.926466666666666,368082.853,5002134.0,0.07358516445181197
1668038400,9.23,9.47,9.63,8.96,ok,56235.0,INTT,71.97309417040358,9.353333333333333,525984.7,5058369.0,0.10398306252469916
1668124800,9.57,9.85,9.99,9.57,ok,34355.0,INTT,73.46072186836518,9.803333333333335,336793.5166666667,5092724.0,0.06613229318271846
1668384000,9.88,9.85,9.96,9.4301,ok,30304.0,INTT,70.09569377990431,9.746699999999999,295363.99679999996,5123028.0,0.05765418358049184
1668470400,9.95,10.25,10.25,9.664,ok,25776.0,INTT,71.13163972286374,10.054666666666668,259169.08800000002,5148804.0,0.05033578438798603
1668556800,10.25,10.25,10.41,10.0261,ok,19991.0,INTT,71.79487179487178,10.2287,204481.9417,5168795.0,0.039560853487128046
1668643200,10.3,9.99,10.3,9.96,ok,16379.0,INTT,69.52595936794583,10.083333333333334,165154.9166666667,5185174.0,0.031851374065106915
1668729600,10.08,10.11,10.19,9.8957,ok,13812.0,INTT,72.89293849658314,10.065233333333333,139021.0028,5198986.0,0.026740022535163586
1668988800,10.06,9.8,10.06,9.8,ok,22415.0,INTT,64.70588235294119,9.886666666666667,221609.63333333333,5221401.0,0.04244256155260501
1669075200,9.76,9.91,10.01,9.49,ok,37334.0,INTT,62.96296296296298,9.803333333333333,365997.64666666667,5258735.0,0.06959803957922707
1669161600,9.82,10.3,10.5,9.75,ok,27780.0,INTT,59.459459459459474,10.183333333333334,282893.0,5286515.0,0.0535121909235101
1669334400,10.37,10.91,10.99,10.275,ok,37740.0,INTT,71.31979695431473,10.725,404761.5,5324255.0,0.07602218526347818
1669593600,10.9,10.89,10.99,10.57,ok,41162.0,INTT,76.98630136986304,10.816666666666668,445235.6333333334,5365417.0,0.08298248455494389
1669680000,10.83,10.84,11.2882,10.77,ok,43278.0,INTT,74.27745664739886,10.966066666666668,474589.4332000001,5408695.0,0.08774564533588973
1669766400,10.83,11.35,11.35,10.5409,ok,40029.0,INTT,82.7956989247312,11.080300000000001,443533.3287000001,5448724.0,0.08140132051100406
1669852800,11.36,11.27,11.45,11.0,ok,27396.0,INTT,77.7777777777778,11.24,307931.04,5476120.0,0.0562316092415798
1669939200,11.23,11.0,11.4488,10.8313,ok,16137.0,INTT,68.37060702875402,11.093366666666668,179013.65790000002,5492257.0,0.03259382397801123
1670198400,11.03,11.23,11.34,10.94,ok,16394.0,INTT,70.5357142857143,11.170000000000002,183120.98000000004,5508651.0,0.033242436306093824
1670284800,11.23,10.57,11.23,10.5278,ok,13846.0,INTT,54.41988950276244,10.775933333333333,149203.57293333331,5522497.0,0.02701741131472472
1670371200,10.48,10.4,10.6531,10.27,ok,27512.0,INTT,51.97889182058048,10.441033333333332,287253.7090666666,5550009.0,0.0517573411262336
1670457600,10.5866,10.28,10.64,10.28,ok,14153.0,INTT,53.972602739726014,10.4,147191.2,5564162.0,0.0264534353960219
1670544000,10.21,9.91,10.28,9.791,ok,25849.0,INTT,47.435897435897445,9.993666666666666,258326.28966666665,5590011.0,0.0462121254621264
1670803200,9.9,9.85,10.2199,9.83,ok,16712.0,INTT,50.6849315068493,9.966633333333334,166562.3762666667,5606723.0,0.02970761642168994
1670889600,10.23,10.03,10.4699,9.71,ok,20773.0,INTT,51.61290322580645,10.069966666666668,209183.4175666667,5627496.0,0.03717166881445437
1670976000,10.03,10.27,10.46,10.03,ok,27774.0,INTT,49.5798319327731,10.253333333333334,284776.08,5655270.0,0.050355876907733854
1671062400,10.13,10.24,10.45,10.06,ok,41205.0,INTT,38.79598662207358,10.25,422351.25,5696475.0,0.0741425618474583
1671148800,10.19,10.25,10.39,9.71,ok,40745.0,INTT,39.26174496644295,10.116666666666667,412203.5833333334,5737220.0,0.07184726807292266
1671408000,10.07,10.01,10.37,9.96,ok,28130.0,INTT,36.90851735015773,10.113333333333332,284488.0666666666,5765350.0,0.049344457260472756
1671494400,9.91,10.06,10.48,9.7315,ok,14737.0,INTT,26.199261992619952,10.0905,148703.6985,5780087.0,0.025726896238759036
1671580800,10.23,10.69,10.9499,10.04,ok,34387.0,INTT,41.1042944785276,10.559966666666666,363125.57376666664,5814474.0,0.062452007484540585
1671667200,10.52,9.98,10.69,9.95,ok,12046.0,INTT,36.21621621621622,10.206666666666667,122949.50666666667,5826520.0,0.021101705077244508
1671753600,10.06,10.53,10.53,10.06,ok,9947.0,INTT,41.29353233830844,10.373333333333333,103183.54666666666,5836467.0,0.017679110781688077
1672099200,10.45,10.06,10.67,9.98,ok,33695.0,INTT,43.34203655352481,10.236666666666666,344924.48333333334,5870162.0,0.058758937714722924
1672185600,10.02,10.3,10.4,10.0,ok,11977.0,INTT,48.71794871794872,10.233333333333333,122564.63333333332,5882139.0,0.020836745499100466
1672272000,10.25,10.43,10.48,10.0424,ok,16023.0,INTT,51.91815856777494,10.317466666666666,165316.7684,5898162.0,0.028028522851695156
1672358400,10.4,10.3,10.4,9.98,ok,23565.0,INTT,55.31335149863762,10.226666666666668,240991.40000000005,5921727.0,0.04069613475933626
1672704000,10.25,10.89,10.97,10.2,ok,51160.0,INTT,62.38095238095241,10.686666666666667,546729.8666666667,5972887.0,0.09153527710580607
1672790400,10.91,10.97,10.97,10.7101,ok,31184.0,INTT,61.463414634146375,10.883366666666667,339386.90613333334,6004071.0,0.056526131375417336
1672876800,10.96,11.25,11.25,10.59,ok,34659.0,INTT,61.83574879227055,11.030000000000001,382288.77,6038730.0,0.0633061537773671
1672963200,11.18,11.41,11.75,10.91,ok,52805.0,INTT,63.70023419203749,11.356666666666667,599688.7833333333,6091535.0,0.09844625095863906
1673222400,11.41,11.58,11.94,11.35,ok,40491.0,INTT,65.0112866817156,11.623333333333333,470640.39,6132026.0,0.07675120588203638
1673308800,11.42,11.82,12.095,11.42,ok,46800.0,INTT,70.4288939051919,11.778333333333334,551226.0,6178826.0,0.08921209304162311
1673395200,11.85,12.3,12.61,11.815,ok,135095.0,INTT,73.04526748971196,12.241666666666665,1653787.9583333333,6313921.0,0.26192724906335274
1673481600,12.46,13.06,13.1893,12.3038,ok,90330.0,INTT,73.74749498998,12.851033333333334,1160833.841,6404251.0,0.1812598914377341
1673568000,13.0,13.92,13.98,13.0,ok,98112.0,INTT,88.32684824902726,13.633333333333333,1337593.5999999999,6502363.0,0.20570884769121622
1673913600,14.0,13.75,14.0,13.51,ok,85543.0,INTT,83.82352941176474,13.753333333333332,1176501.3933333333,6587906.0,0.17858503040774007
1674000000,13.75,13.08,13.83,13.02,ok,47898.0,INTT,80.44354838709678,13.31,637522.38,6635804.0,0.09607311789196908
1674086400,13.05,13.32,13.32,12.44,ok,55741.0,INTT,80.44354838709678,13.026666666666666,726119.4266666666,6691545.0,0.10851297072151
1674172800,13.3,13.08,13.3,12.9501,ok,14948.0,INTT,76.13412228796845,13.110033333333334,195968.77826666666,6706493.0,0.029220753420105956
1674432000,13.1,13.72,14.0,13.04,ok,85119.0,INTT,80.64516129032258,13.586666666666666,1156483.48,6791612.0,0.17028114680285034
1674518400,13.75,13.89,13.99,13.5,ok,44089.0,INTT,79.06976744186046,13.793333333333335,608134.2733333334,6835701.0,0.08896443442060052
1674604800,13.72,13.99,14.0,13.351,ok,16073.0,INTT,79.15057915057915,13.780333333333333,221491.29766666665,6851774.0,0.032326124251422575
1674691200,14.0,13.66,14.0,13.43,ok,40254.0,INTT,73.04015296367112,13.696666666666667,551345.62,6892028.0,0.07999758851821263
1674777600,13.77,13.54,13.77,13.1616,ok,35205.0,INTT,70.52023121387282,13.490533333333332,474934.22599999997,6927233.0,0.06856045205928543
1675036800,13.4,13.03,13.4,12.71,ok,36701.0,INTT,63.11030741410488,13.046666666666667,478825.7133333333,6963934.0,0.0687579338536714
1675123200,12.88,13.0,13.38,12.82,ok,25647.0,INTT,61.09022556390977,13.066666666666668,335120.80000000005,6989581.0,0.04794576384478555
1675209600,13.05,14.22,14.38,12.97,ok,82338.0,INTT,65.84158415841583,13.856666666666667,1140930.22,7071919.0,0.16133247849699636
1675296000,14.25,14.15,14.4,13.64,ok,33209.0,INTT,60.14897579143389,14.063333333333333,467029.23666666663,7105128.0,0.0657312910712751
1675382400,13.81,14.07,14.37,13.6517,ok,27653.0,INTT,51.63398692810458,14.030566666666667,387987.2600333333,7132781.0,0.054394949183682116
1675641600,13.87,13.99,14.09,13.44,ok,30556.0,INTT,52.66666666666666,13.840000000000002,422895.04000000004,7163337.0,0.059036038650701485
1675728000,13.97,14.4,14.48,13.75,ok,51414.0,INTT,65.56603773584905,14.21,730592.9400000001,7214751.0,0.10126377750250841
1675814400,14.47,14.0,14.6,13.78,ok,27764.0,INTT,57.72727272727272,14.126666666666665,392212.7733333333,7242515.0,0.05415422313013274
1675900800,13.96,13.7,14.2492,13.44,ok,27332.0,INTT,56.9506726457399,13.7964,377083.2048,7269847.0,0.05186948292034207
1675987200,13.49,13.87,14.0499,13.08,ok,40682.0,INTT,51.87969924812028,13.666633333333332,555985.9772666666,7310529.0,0.07605276954193967
1676246400,14.4,14.11,14.4,13.79,ok,56181.0,INTT,52.70935960591132,14.1,792152.1,7366710.0,0.10753132673880199
1676332800,14.05,14.15,14.32,13.75,ok,29545.0,INTT,52.0,14.073333333333332,415796.6333333333,7396255.0,0.05621718468783639
1676419200,13.99,14.29,14.46,13.99,ok,18550.0,INTT,58.26771653543306,14.246666666666668,264275.6666666667,7414805.0,0.03564162060454276
1676505600,14.26,15.15,15.15,13.52,ok,82177.0,INTT,67.6923076923077,14.606666666666667,1200332.0466666666,7496982.0,0.16010870063002242
1676592000,15.98,15.06,15.98,15.01,ok,75905.0,INTT,74.57627118644068,15.350000000000001,1165141.75,7572887.0,0.15385700988275675
1676937600,15.07,14.22,15.19,14.21,ok,48738.0,INTT,62.34817813765182,14.54,708650.5199999999,7621625.0,0.09297892772210649
