t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,5.18,5.16,5.285,5.06,ok,104614.0,LTRX,57.142857142857146,5.168333333333333,540680.0233333333,30356310.0,0.01781112471619025
1676937600,5.07,5.04,5.1,4.96,ok,93826.0,LTRX,49.76744186046512,5.033333333333332,472257.53333333327,30450136.0,0.015509209329420836
1677024000,5.04,5.02,5.05,4.98,ok,60368.0,LTRX,51.69082125603863,5.016666666666667,302846.1333333333,30510504.0,0.009925962984201548
1677110400,5.11,5.0,5.11,4.95,ok,63347.0,LTRX,42.04545454545455,5.0200000000000005,318001.94,30573851.0,0.010401108450486005
1677196800,5.0,5.0,5.08,4.9,ok,67103.0,LTRX,44.31137724550897,4.993333333333333,335067.64666666667,30640954.0,0.010935287676312777
1677456000,5.01,5.01,5.05,4.94,ok,103821.0,LTRX,48.38709677419355,5.0,519105.0,30744775.0,0.01688433237842853
1677542400,5.0,5.15,5.26,4.9808,ok,129545.0,LTRX,49.68553459119497,5.1302666666666665,664600.3953333333,30874320.0,0.02152599297193698
1677628800,5.13,5.09,5.15,4.92,ok,103055.0,LTRX,51.9736842105263,5.053333333333334,520771.2666666667,30977375.0,0.01681134268693415
1677715200,5.04,5.06,5.16,5.0,ok,93993.0,LTRX,51.63398692810458,5.073333333333333,476857.82,31071368.0,0.015347178148062229
1677801600,5.1,5.05,5.12,5.04,ok,66864.0,LTRX,17.582417582417605,5.07,339000.48000000004,31138232.0,0.010886953376158288
1678060800,5.07,4.97,5.07,4.93,ok,122339.0,LTRX,17.204301075268816,4.989999999999999,610471.6099999999,31260571.0,0.019528485580125834
1678147200,4.99,5.06,5.1,4.91,ok,97325.0,LTRX,34.24657534246573,5.023333333333333,488895.9166666667,31357896.0,0.015590839279097893
1678233600,5.08,5.13,5.14,4.97,ok,54798.0,LTRX,39.24050632911395,5.079999999999999,278373.83999999997,31412694.0,0.008861826368664845
1678320000,5.11,5.0,5.21,4.975,ok,67619.0,LTRX,37.80487804878049,5.0616666666666665,342264.8383333333,31480313.0,0.010872345466620149
1678406400,5.01,4.59,5.01,4.59,ok,298801.0,LTRX,26.050420168067237,4.7299999999999995,1413328.7299999997,31779114.0,0.04447350955095852
1678665600,4.51,4.5,4.59,4.44,ok,81946.0,LTRX,26.724137931034505,4.510000000000001,369576.4600000001,31861060.0,0.011599628512045742
1678752000,4.63,4.51,4.64,4.45,ok,107889.0,LTRX,27.826086956521763,4.533333333333333,489096.8,31968949.0,0.01529912040586633
1678838400,4.47,4.23,4.5,4.2,ok,105351.0,LTRX,22.695035460992926,4.31,454062.80999999994,32074300.0,0.014156592973190371
1678924800,4.25,4.03,4.29,4.02,ok,191296.0,LTRX,19.875776397515537,4.113333333333333,786864.2133333334,32265596.0,0.02438709681151817
1679011200,4.01,3.92,4.07,3.88,ok,240626.0,LTRX,18.12865497076025,3.956666666666667,952076.8733333334,32506222.0,0.029289065746654085
1679270400,4.03,4.03,4.11,3.8,ok,912364.0,LTRX,16.666666666666686,3.9800000000000004,3631208.72,33418586.0,0.10865835915379544
1679356800,4.18,4.24,4.37,4.151,ok,208039.0,LTRX,26.775956284153025,4.253666666666667,884928.5596666667,33626625.0,0.026316306190902795
1679443200,4.32,4.4,4.545,4.29,ok,192320.0,LTRX,33.163265306122454,4.411666666666667,848451.7333333334,33818945.0,0.025088060355913922
1679529600,4.44,4.28,4.51,4.28,ok,199075.0,LTRX,31.40096618357489,4.3566666666666665,867303.4166666666,34018020.0,0.025495411451538528
1679616000,4.22,4.1,4.29,4.08,ok,108960.0,LTRX,29.95391705069125,4.156666666666667,452910.4000000001,34126980.0,0.013271329604904979
1679875200,4.1,4.0,4.24,3.96,ok,85881.0,LTRX,25.68807339449542,4.066666666666666,349249.39999999997,34212861.0,0.010208131965344844
1679961600,4.0,4.11,4.2,4.0,ok,42691.0,LTRX,27.02702702702705,4.103333333333333,175175.4033333333,34255552.0,0.005113781361144999
1680048000,4.16,4.2,4.28,4.064,ok,40430.0,LTRX,31.651376146789005,4.181333333333334,169051.30666666667,34295982.0,0.004929186942851401
1680134400,4.2,4.24,4.28,4.17,ok,44242.0,LTRX,40.33149171270719,4.2299999999999995,187143.65999999997,34340224.0,0.0054496924656053485
1680220800,4.23,4.34,4.45,4.23,ok,67791.0,LTRX,45.6043956043956,4.34,294212.94,34408015.0,0.008550709478590962
1680480000,4.34,4.3,4.47,4.23,ok,78873.0,LTRX,44.32432432432433,4.333333333333333,341783.0,34486888.0,0.009910520195385563
1680566400,4.29,4.21,4.32,4.18,ok,52691.0,LTRX,49.39759036144577,4.236666666666667,223234.20333333337,34539579.0,0.006463141989464706
1680652800,4.23,4.28,4.3,4.1961,ok,70794.0,LTRX,58.16993464052287,4.2587,301490.4078,34610373.0,0.008710984068273404
1680739200,4.29,4.4,4.45,4.2172,ok,66197.0,LTRX,65.5844155844156,4.355733333333334,288336.4794666667,34676570.0,0.008315023067929346
1681084800,4.34,4.52,4.59,4.32,ok,90371.0,LTRX,65.8064516129032,4.476666666666667,404560.8433333333,34766941.0,0.011636365803173001
1681171200,4.53,4.6,4.65,4.5,ok,57971.0,LTRX,62.67605633802815,4.583333333333333,265700.4166666666,34824912.0,0.007629607697692578
1681257600,4.61,4.59,4.65,4.54,ok,53644.0,LTRX,57.480314960629904,4.593333333333334,246404.77333333335,34878556.0,0.0070646495036472655
1681344000,4.61,4.51,4.65,4.4,ok,171134.0,LTRX,59.34959349593495,4.5200000000000005,773525.68,35049690.0,0.02206940146974196
1681430400,4.52,4.37,4.54,4.35,ok,55309.0,LTRX,61.34453781512608,4.420000000000001,244465.78000000006,35104999.0,0.006963845234691506
1681689600,4.37,4.32,4.37,4.28,ok,27039.0,LTRX,64.03508771929828,4.323333333333333,116898.61,35132038.0,0.0033274075930351662
1681776000,4.33,4.16,4.36,4.1,ok,35682.0,LTRX,52.100840336134446,4.206666666666667,150102.28,35167720.0,0.004268183436401336
1681862400,4.19,4.06,4.19,4.04,ok,50971.0,LTRX,44.16666666666664,4.096666666666667,208811.19666666666,35218691.0,0.005928988009993519
1681948800,3.99,3.99,4.1,3.93,ok,100956.0,LTRX,39.83739837398373,4.006666666666667,404497.04000000004,35319647.0,0.0114524655356833
1682035200,3.97,3.92,4.0816,3.875,ok,93898.0,LTRX,32.5,3.9588666666666668,371729.66226666665,35413545.0,0.010496821548553432
1682294400,3.91,3.83,3.92,3.8101,ok,50649.0,LTRX,31.200000000000003,3.8533666666666666,195169.1683,35464194.0,0.005503273761134963
1682380800,3.81,3.54,3.825,3.52,ok,121575.0,LTRX,26.89655172413792,3.628333333333334,441114.62500000006,35585769.0,0.012395815445213508
1682467200,3.59,3.69,3.8087,3.56,ok,140768.0,LTRX,30.71895424836599,3.6862333333333335,518903.6938666667,35726537.0,0.01452432106326641
1682553600,3.66,3.57,3.7699,3.54,ok,375502.0,LTRX,22.875816993464014,3.626633333333333,1361808.0699333332,36102039.0,0.0377210846715149
1682640000,3.61,3.68,3.7499,3.61,ok,163753.0,LTRX,22.368421052631604,3.6799666666666666,602605.5815666666,36265792.0,0.016616363474611737
1682899200,3.66,3.8,3.87,3.66,ok,78598.0,LTRX,24.358974358974365,3.776666666666667,296838.44666666666,36344390.0,0.008167380073421692
1682985600,3.77,3.76,3.87,3.71,ok,191637.0,LTRX,23.89937106918238,3.78,724387.86,36536027.0,0.019826672998681547
1683072000,3.76,3.7,3.86,3.69,ok,70507.0,LTRX,24.20382165605095,3.75,264401.25,36606534.0,0.007222788423509311
1683158400,3.67,3.7,3.78,3.56,ok,124134.0,LTRX,26.573426573426573,3.6799999999999997,456813.11999999994,36730668.0,0.012436831260460603
1683244800,3.76,3.7,3.76,3.595,ok,212290.0,LTRX,27.53623188405797,3.685,782288.65,36942958.0,0.021175582366739557
1683504000,3.66,3.65,3.7,3.59,ok,153010.0,LTRX,29.921259842519675,3.6466666666666665,557976.4666666667,37095968.0,0.015041431636631417
1683590400,3.69,3.79,3.9,3.68,ok,113165.0,LTRX,39.69465648854963,3.7900000000000005,428895.35000000003,37209133.0,0.011526614984552316
