t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,5.44,5.235,5.49,5.23,ok,14988.0,PCYG,52.59938837920489,5.318333333333334,79711.18000000001,5823569.0,0.0136876853352299,0.030511811023621993,0
1673481600,5.4899,5.4,5.4899,5.32,ok,16362.0,PCYG,53.31325301204821,5.403299999999999,88408.79459999998,5839931.0,0.0151386710904632,0.04651162790697683,0
1673568000,5.4,5.555,5.595,5.4,ok,16687.0,PCYG,67.3139158576052,5.516666666666667,92056.61666666668,5856618.0,0.0157183918545936,0.032527881040892215,0
1673913600,5.5,5.7,5.75,5.46,ok,36489.0,PCYG,65.64625850340138,5.636666666666667,205676.33,5893107.0,0.0349011701297804,0.04972375690607733,0
1674000000,5.55,5.61,5.75,5.55,ok,11769.0,PCYG,69.92753623188412,5.636666666666667,66337.93000000001,5904876.0,0.0112344323572586,0.04275092936802971,0
1674086400,5.55,5.53,5.6599,5.51,ok,6830.0,PCYG,68.43971631205679,5.566633333333333,38020.10566666666,5911706.0,0.0064313255203602,0.025974025974025983,0
1674172800,5.55,5.78,5.8,5.55,ok,15868.0,PCYG,73.03030303030309,5.71,90606.28,5927574.0,0.0152855586450713,0.10410697230181465,0
1674432000,5.59,5.79,5.79,5.59,ok,7981.0,PCYG,76.41509433962267,5.723333333333333,45677.923333333325,5935555.0,0.0076956448610674,0.07222222222222219,0
1674518400,5.9699,5.96,5.9708,5.63,ok,10049.0,PCYG,76.99386503067487,5.8536,58822.8264,5945604.0,0.0098934988606708,0.07290729072907287,0
1674604800,5.79,5.71,5.9399,5.71,ok,8817.0,PCYG,65.27777777777779,5.7866333333333335,51020.7461,5954421.0,0.0085685486632537,0.0017543859649122862,0
1674691200,5.76,5.71,5.92,5.71,ok,13370.0,PCYG,60.44303797468356,5.78,77278.6,5967791.0,0.0129492805629419,0.017825311942959,0
1674777600,5.71,5.7799,5.9199,5.5,ok,57164.0,PCYG,60.93505844115258,5.733266666666666,327736.4557333333,6024955.0,0.0543964985187994,0.045189873417721405,0
1675036800,5.755,5.75,5.8999,5.75,ok,4953.0,PCYG,61.71034308140273,5.799966666666666,28727.2349,6029908.0,0.004764124908705,-0.005190311418685201,0
1675123200,5.74,5.8,5.89,5.61,ok,18720.0,PCYG,62.65588344240031,5.766666666666667,107952.0,6048628.0,0.0178473531518221,0.0017271157167528806,0
1675209600,5.75,5.81,5.99,5.7453,ok,19683.0,PCYG,69.49416870084079,5.848433333333333,115114.7133,6068311.0,0.0189698110891152,-0.025167785234899376,0
1675296000,5.52,5.97,6.0,5.52,ok,9953.0,PCYG,69.39039325078241,5.829999999999999,58025.98999999999,6078264.0,0.0095464741248488,0.04553415061295962,0
1675382400,6.0,6.05,6.4099,6.0,ok,56804.0,PCYG,67.74447949526815,6.153300000000001,349532.0532,6135068.0,0.0569728083209509,0.05954465849387036,0
1675641600,6.05,6.125,6.125,6.05,ok,28251.0,PCYG,66.04015700483092,6.1000000000000005,172331.1,6163319.0,0.0279607626994481,0.05970691534455619,0
1675728000,6.19,6.13,6.4,6.12,ok,27161.0,PCYG,70.97112437489918,6.216666666666666,168850.8833333333,6190480.0,0.0272758951379106,0.06608695652173902,0
1675814400,6.19,6.07,6.345,6.0201,ok,33957.0,PCYG,72.13477619281852,6.145033333333333,208666.8969,6224437.0,0.0335238186039958,0.04655172413793118,0
1675900800,6.18,6.25,6.31,6.18,ok,45797.0,PCYG,70.43833710210473,6.246666666666666,286078.5933333333,6270234.0,0.0456248671633839,0.07573149741824459,0
1675987200,6.25,6.34,6.39,6.25,ok,8744.0,PCYG,72.36135957066192,6.326666666666667,55320.37333333334,6278978.0,0.0088104104415293,0.06197654941373543,0
1676246400,6.34,6.16,6.3711,6.03,ok,21305.0,PCYG,58.06581706726894,6.187033333333333,131814.74516666666,6300283.0,0.0209220355921577,0.0181818181818183,0
1676332800,6.25,5.93,6.2593,5.88,ok,32259.0,PCYG,59.01787178225938,6.0231,194299.1829,6332542.0,0.0306826520692638,-0.0318367346938776,0
1676419200,6.39,5.93,6.5999,5.93,ok,85527.0,PCYG,59.01787178225938,6.153299999999999,526273.2890999999,6418069.0,0.0819986960408185,-0.03262642740619903,0
1676505600,6.1766,6.23,6.49,5.89,ok,18686.0,PCYG,65.52176012138771,6.203333333333333,115915.48666666666,6436755.0,0.0180083732667573,0.02635914332784184,0
1676592000,6.23,6.3,6.4482,6.2,ok,20030.0,PCYG,68.45637583892618,6.316066666666667,126510.81533333332,6456785.0,0.0195934687825803,0.008000000000000007,0
1676937600,6.3,6.1,6.3,6.0712,ok,11426.0,PCYG,59.14634146341464,6.157066666666666,70350.64373333333,6468211.0,0.0108763680920942,-0.03785488958990535,0
1677024000,6.284,6.15,6.284,6.04,ok,16538.0,PCYG,60.11904761904764,6.158,101841.004,6484749.0,0.0157046948154816,-0.0016233766233766378,0
1677110400,6.165,6.15,6.19,6.0688,ok,6692.0,PCYG,55.92105263157897,6.136266666666667,41063.89653333333,6491441.0,0.0063258522311661,0.03709949409780777,0
1677196800,6.05,6.01,6.15,5.98,ok,12118.0,PCYG,48.734177215189874,6.046666666666667,73273.50666666667,6503559.0,0.0112666782398171,0.013490725126475533,0
1677456000,6.05,6.08,6.16,6.05,ok,7035.0,PCYG,48.57142857142858,6.096666666666667,42890.05,6510594.0,0.0065877322407141,-0.024077046548956704,0
1677542400,6.07,6.11,6.14,6.07,ok,9765.0,PCYG,49.375000000000014,6.1066666666666665,59631.6,6520359.0,0.0091454473595702,-0.03015873015873005,0
1677628800,6.09,6.04,6.15,6.04,ok,18892.0,PCYG,49.06832298136645,6.076666666666667,114800.38666666669,6539251.0,0.0175555865139091,-0.00983606557377048,0
1677715200,6.0,6.15,6.18,5.9401,ok,8475.0,PCYG,46.75324675324677,6.090033333333333,51613.0325,6547726.0,0.0078825889324018,0.0,0
1677801600,6.19,6.049,6.19,6.049,ok,2923.0,PCYG,40.61895551257257,6.096,17818.608,6550649.0,0.0027201286467951,-0.016422764227642217,0
1678060800,6.02,6.11,6.11,5.96,ok,18382.0,PCYG,48.25418994413409,6.06,111394.92,6569031.0,0.0169575878086128,0.016638935108153063,0
1678147200,6.14,6.21,6.21,5.9824,ok,14168.0,PCYG,60.752688172043,6.134133333333334,86908.40106666667,6583199.0,0.0132015454897636,0.021381578947368363,0
1678233600,6.16,6.2,6.37,6.0701,ok,19222.0,PCYG,60.28963414634146,6.2133666666666665,119433.33406666666,6602421.0,0.0180893242140521,0.014729950900163713,0
1678320000,6.25,6.36,6.49,6.2,ok,42648.0,PCYG,55.54607508532422,6.3500000000000005,270814.80000000005,6645069.0,0.0407542495044069,0.052980132450331174,0
1678406400,6.2885,6.2099,6.36,6.1301,ok,43690.0,PCYG,46.4020445651306,6.233333333333333,272334.3333333333,6688759.0,0.0407152258488208,0.009739837398373918,0
1678665600,6.17,6.14,6.2484,5.9501,ok,12105.0,PCYG,51.7825311942959,6.112833333333334,73995.8475,6700864.0,0.0110427323252643,0.015043808894031896,0
1678752000,6.15,6.2,6.32,6.15,ok,10603.0,PCYG,52.20848056537101,6.223333333333334,65986.00333333334,6711467.0,0.0098318301100688,0.014729950900163713,0
1678838400,6.27,6.09,6.27,6.02,ok,20897.0,PCYG,47.58454106280192,6.126666666666666,128028.95333333332,6732364.0,0.0190169386761222,-0.019323671497584516,0
1678924800,6.02,6.15,6.15,6.02,ok,13063.0,PCYG,56.02409638554217,6.1066666666666665,79771.38666666666,6745427.0,0.0118259951025586,-0.008064516129032251,0
1679011200,6.06,6.09,6.18,6.02,ok,45734.0,PCYG,50.43402777777776,6.096666666666667,278824.9533333333,6791161.0,0.0410570377190782,-0.04245283018867929,0
1679270400,6.16,6.03,6.189,6.03,ok,16524.0,PCYG,46.61590524534687,6.083000000000001,100515.492,6807685.0,0.0147650033748623,-0.028969870690349286,0
1679356800,6.02,6.03,6.16,6.02,ok,20270.0,PCYG,49.55035971223022,6.07,123038.9,6827955.0,0.0180198756435858,-0.01791530944625397,0
1679443200,6.08,6.39,6.4919,6.08,ok,25776.0,PCYG,58.81057268722464,6.320633333333333,162920.6448,6853731.0,0.0237710883021233,0.030645161290322465,0
1679529600,6.33,6.3455,6.46,6.33,ok,8835.0,PCYG,61.35580237456913,6.3785,56354.0475,6862566.0,0.0082118040831957,0.04195402298850581,0
1679616000,6.33,6.24,6.33,6.15,ok,3952.0,PCYG,54.81481481481482,6.239999999999999,24660.48,6866518.0,0.0035914097946004,0.014634146341463428,0
1679875200,6.3,6.355,6.37,6.23,ok,5474.0,PCYG,55.31135531135532,6.318333333333334,34586.55666666667,6871992.0,0.0050329739421504,0.04351395730706087,0
1679961600,6.26,6.26,6.27,6.235,ok,7382.0,PCYG,52.06896551724137,6.255,46174.41,6879374.0,0.006712007516963,0.03814262023217241,0
1680048000,6.26,6.19,6.32,6.19,ok,6182.0,PCYG,43.750000000000014,6.233333333333334,38534.466666666674,6885556.0,0.0055964204875636,0.026533996683250516,0
1680134400,6.33,6.24,6.38,6.2,ok,16508.0,PCYG,51.19453924914677,6.273333333333333,103560.18666666666,6902064.0,0.0150042344821297,-0.023474178403755763,0
1680220800,6.39,6.28,6.445,6.27,ok,18508.0,PCYG,55.69105691056913,6.331666666666667,117186.48666666668,6920572.0,0.0169330637217077,-0.010322275628398048,0
1680480000,6.28,6.41,6.49,6.2506,ok,14779.0,PCYG,58.07692307692307,6.383533333333333,94342.23913333334,6935351.0,0.0136030950896837,0.027243589743589647,0
1680566400,6.36,6.42,6.4799,6.35,ok,6782.0,PCYG,63.75000000000001,6.4166333333333325,43517.60726666666,6942133.0,0.006268621944677,0.010228166797797034,0
1680652800,6.46,6.5075,6.58,6.3,ok,15267.0,PCYG,64.56211812627292,6.4625,98662.9875,6957400.0,0.0141810141000948,0.03953674121405748,0
1680739200,6.43,6.38,6.4611,6.38,ok,5208.0,PCYG,61.1969111969112,6.407033333333334,33367.829600000005,6962608.0,0.0047924326057132,0.030694668820678395,0
1681084800,6.3,6.35,6.43,6.24,ok,5175.0,PCYG,62.648221343873495,6.34,32809.5,6967783.0,0.0047087430822687,0.017628205128205066,0
1681171200,6.35,6.35,6.4,6.35,ok,14793.0,PCYG,62.648221343873495,6.366666666666667,94182.1,6982576.0,0.0134881596705857,0.011146496815286566,0
1681257600,6.36,6.5,6.5,6.3501,ok,12789.0,PCYG,55.21327014218011,6.450033333333334,82489.47630000001,6995365.0,0.0117920189010866,0.014040561622464809,0
1681344000,6.38,6.5,6.5,6.38,ok,6882.0,PCYG,57.64473033151903,6.46,44457.72,7002247.0,0.0063490648073397,0.012461059190031154,0
1681430400,6.39,6.4,6.46,6.39,ok,2473.0,PCYG,57.96019900497512,6.416666666666667,15868.416666666668,7004720.0,0.0022653891471274,-0.01651940069150981,0
1681689600,6.45,6.5,6.5,6.4,ok,7746.0,PCYG,57.3232323232323,6.466666666666666,50090.8,7012466.0,0.0071431077170285,0.018808777429467183,0
1681776000,6.4918,6.6,6.6,6.4918,ok,14816.0,PCYG,67.0854271356784,6.563933333333334,97251.23626666667,7027282.0,0.0138390968608726,0.03937007874015741,0
1681862400,6.55,6.6979,6.75,6.55,ok,15145.0,PCYG,74.82647375109978,6.665966666666667,100956.06516666668,7042427.0,0.0143354081152231,0.05478740157480311,0
1681948800,6.66,6.7,6.74,6.62,ok,9581.0,PCYG,73.58974358974358,6.6866666666666665,64064.95333333333,7052008.0,0.0090846399115448,0.030769230769230882,0
1682035200,6.72,6.94,7.07,6.72,ok,63778.0,PCYG,78.08510638297872,6.91,440705.98,7115786.0,0.0619335629261475,0.06769230769230772,0
1682294400,6.94,6.55,7.034,6.5136,ok,28550.0,PCYG,54.87804878048779,6.6992,191262.16,7144336.0,0.0267711596990959,0.0234375,0
1682380800,6.65,6.45,6.65,6.4,ok,19344.0,PCYG,50.98360655737706,6.5,125736.0,7163680.0,0.0175518727804703,-0.007692307692307665,0
1682467200,6.4,6.33,6.485,6.3,ok,10756.0,PCYG,44.301765650080256,6.371666666666667,68533.64666666667,7174436.0,0.0095524786431528,-0.040909090909090895,0
1682553600,6.4,6.4,6.49,6.31,ok,8719.0,PCYG,50.66666666666668,6.400000000000001,55801.60000000001,7183155.0,0.0077683970344507,-0.04447662700249322,0
1682640000,6.4,6.5,6.5,6.4,ok,9274.0,PCYG,54.77707006369427,6.466666666666666,59971.86666666666,7192429.0,0.0083381937682897,-0.02985074626865669,0
1682899200,6.48,6.38,6.5,6.36,ok,19107.0,PCYG,50.88757396449705,6.413333333333333,122539.56,7211536.0,0.0169921581199899,-0.08069164265129691,0
1682985600,6.49,6.4599,6.49,6.38,ok,10593.0,PCYG,48.76226927588123,6.443300000000001,68253.8769,7222129.0,0.0094506587877342,-0.013755725190839674,0
1683072000,6.42,6.46,6.56,6.4015,ok,17688.0,PCYG,48.76543209876543,6.473833333333334,114509.16400000002,7239817.0,0.0158165826567163,0.0015503875968991832,0
1683158400,6.5467,6.37,6.5467,6.36,ok,20036.0,PCYG,49.06832298136645,6.425566666666668,128742.65373333335,7259853.0,0.0177335069640299,0.006319115323854652,0
1683244800,6.4611,6.31,6.4611,6.3,ok,13827.0,PCYG,43.94904458598725,6.357033333333333,87898.69989999999,7273680.0,0.0120844881682999,-0.014062500000000089,0
1683504000,6.27,6.36,6.4735,6.26,ok,7915.0,PCYG,42.10526315789477,6.3645,50375.0175,7281595.0,0.0069181295444198,-0.021538461538461506,0
1683590400,6.28,6.4,6.4091,6.28,ok,8543.0,PCYG,39.81259831748858,6.363033333333334,54359.39376666668,7290138.0,0.0074565658107798,0.0031347962382446415,0
