t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.8038,0.8199,0.8199,0.8,ok,3918.0,BKYI,56.05497771173849,0.8132666666666667,3186.3788,3222381.0,0.0009888274539851122
1676419200,0.8049,0.8173,0.82,0.79,ok,18162.0,BKYI,57.88262370540853,0.8090999999999999,14694.874199999998,3240543.0,0.004534695018705198
1676505600,0.8,0.8184,0.8184,0.7501,ok,6674.0,BKYI,54.05857740585774,0.7956333333333333,5310.056866666667,3247217.0,0.0016352639403731462
1676592000,0.81,0.8098,0.81,0.753,ok,2895.0,BKYI,52.180936995153466,0.7909333333333334,2289.752,3250112.0,0.00070451479825926
1676937600,0.81,0.7771,0.81,0.735,ok,12651.0,BKYI,41.72772849980717,0.7740333333333332,9792.295699999999,3262763.0,0.0030012280082862284
1677024000,0.7999,0.7273,0.7999,0.7273,ok,10237.0,BKYI,36.17519224339683,0.7515000000000001,7693.105500000001,3273000.0,0.0023504752520623283
1677110400,0.7273,0.7599,0.7599,0.7101,ok,7598.0,BKYI,35.200271554650385,0.7433,5647.5934,3280598.0,0.0017215133948139943
1677196800,0.7,0.7114,0.7599,0.6931,ok,19592.0,BKYI,32.81645569620254,0.7214666666666667,14134.974933333335,3300190.0,0.0042830791358477345
1677456000,0.693,0.7391,0.76,0.69,ok,19035.0,BKYI,32.32387631495058,0.7296999999999999,13889.839499999998,3319225.0,0.00418466343800134
1677542400,0.7391,0.73,0.745,0.69,ok,13698.0,BKYI,31.41263940520446,0.7216666666666667,9885.39,3332923.0,0.002965982112398036
1677628800,0.700001,0.65,0.74,0.63,ok,13529.0,BKYI,23.26883910386964,0.6733333333333333,9109.526666666667,3346452.0,0.002722144727211586
1677715200,0.6235,0.68,0.68,0.6235,ok,6997.0,BKYI,30.89844744209724,0.6611666666666668,4626.183166666668,3353449.0,0.0013795299009069968
1677801600,0.7,0.72,0.72,0.68,ok,3900.0,BKYI,41.089613034623206,0.7066666666666667,2756.0,3357349.0,0.000820885764333705
1678060800,0.74,0.75,0.75,0.7025,ok,11869.0,BKYI,41.08961303462322,0.7341666666666667,8713.824166666667,3369218.0,0.0025863046459643356
1678147200,0.75,0.746,0.75,0.7,ok,52268.0,BKYI,40.68565666750694,0.7319999999999999,38260.17599999999,3421486.0,0.011182327211042217
1678233600,0.75,0.76,0.76,0.72,ok,4664.0,BKYI,42.97966184758637,0.7466666666666667,3482.4533333333334,3426150.0,0.0010164334116525352
1678320000,0.73,0.76,0.76,0.72,ok,7632.0,BKYI,42.82555282555283,0.7466666666666667,5698.56,3433782.0,0.0016595578869013816
1678406400,0.7299,0.7369,0.75,0.7202,ok,9360.0,BKYI,41.352313167259794,0.7357,6886.152,3443142.0,0.001999961662922993
1678665600,0.75,0.74,0.82,0.72,ok,6421.0,BKYI,45.26664965552437,0.7600000000000001,4879.960000000001,3449563.0,0.001414660349731256
1678752000,0.7918,0.75,0.7918,0.75,ok,7241.0,BKYI,53.223516046577686,0.7639333333333332,5531.641266666666,3456804.0,0.0016002183712662522
1678838400,0.75,0.77,0.8,0.7351,ok,9068.0,BKYI,51.487481590574376,0.7683666666666666,6967.5489333333335,3465872.0,0.0020103307142714253
1678924800,0.79,0.7822,0.79,0.760001,ok,3904.0,BKYI,61.6754617414248,0.7774003333333334,3034.9709013333336,3469776.0,0.000874687847668937
1679011200,0.7978,0.78,0.85,0.738,ok,25025.0,BKYI,57.36406193734246,0.7893333333333334,19753.06666666667,3494801.0,0.0056521291674881255
1679270400,0.75,0.7962,0.82,0.75,ok,19375.0,BKYI,61.62219101123596,0.7887333333333334,15281.708333333334,3514176.0,0.004348589351624203
1679356800,0.7999,0.78,0.7999,0.76,ok,4017.0,BKYI,79.41176470588235,0.7799666666666667,3133.1261,3518193.0,0.0008905498078132724
1679443200,0.76,0.815,0.82,0.76,ok,9558.0,BKYI,79.86725663716814,0.7983333333333333,7630.47,3527751.0,0.0021629842922587226
1679529600,0.832,0.8073,0.832,0.77,ok,7810.0,BKYI,72.53484770263296,0.8031,6272.211,3535561.0,0.0017740355773807892
1679616000,0.8,0.77,0.8,0.76,ok,8533.0,BKYI,54.975124378109456,0.7766666666666667,6627.296666666667,3544094.0,0.00186995510465204
1679875200,0.76,0.805,0.8097,0.7501,ok,6069.0,BKYI,62.71551724137933,0.7882666666666668,4783.990400000001,3550163.0,0.001347541056565572
1679961600,0.78,0.78,0.8,0.78,ok,4622.0,BKYI,54.11522633744856,0.7866666666666667,3635.973333333334,3554785.0,0.0010228391684260324
1680048000,0.764951,0.75,0.792682,0.71,ok,16791.0,BKYI,48.16849816849817,0.7508940000000001,12608.261154000002,3571576.0,0.003530167397809819
1680134400,0.76,0.7266,0.76,0.7266,ok,5436.0,BKYI,48.11562385656787,0.7377333333333334,4010.3184,3577012.0,0.0011211364121786564
1680220800,0.72,0.7,0.72,0.66,ok,31391.0,BKYI,43.26145552560646,0.6933333333333334,21764.426666666666,3608403.0,0.006031595325318892
1680480000,0.691,0.704711,0.73,0.670101,ok,3615.0,BKYI,42.232025549636205,0.701604,2536.29846,3612018.0,0.0007021832283227824
1680566400,0.68,0.77,0.78,0.68,ok,26314.0,BKYI,50.0,0.7433333333333333,19560.073333333334,3638332.0,0.005376110078281293
1680652800,0.76,0.79,0.79,0.76,ok,4184.0,BKYI,51.131746952988976,0.7799999999999999,3263.5199999999995,3642516.0,0.0008959521385767419
1680739200,0.8,0.8,0.81,0.77,ok,16030.0,BKYI,52.83768444948922,0.7933333333333333,12717.133333333333,3658546.0,0.003476007499518479
1681084800,0.8,0.82,0.82,0.789999,ok,28027.0,BKYI,53.34081976417742,0.8099996666666667,22701.860657666668,3686573.0,0.0061579848432858015
1681171200,0.82,0.82,0.82,0.79,ok,9673.0,BKYI,55.882352941176464,0.8099999999999999,7835.129999999999,3696246.0,0.0021197533930371517
1681257600,0.85,0.8373,0.85,0.8025,ok,30839.0,BKYI,53.45950977350296,0.8299333333333333,25594.314066666666,3727085.0,0.006867113056629153
1681344000,0.8373,0.8373,0.8373,0.82,ok,5447.0,BKYI,54.76795931341386,0.8315333333333333,4529.362066666667,3732532.0,0.0012134824474824774
1681430400,0.79305,0.83,0.83,0.79,ok,8334.0,BKYI,60.541110330288106,0.8166666666666668,6806.1,3740866.0,0.0018193915526511777
1681689600,0.8003,0.815,0.82,0.79,ok,5328.0,BKYI,51.88964474678758,0.8083333333333332,4306.799999999999,3746194.0,0.0011496468148739758
1681776000,0.809899,0.79,0.809899,0.79,ok,7796.0,BKYI,51.8896447467876,0.796633,6210.550868,3753990.0,0.0016543866307582066
1681862400,0.79,0.79,0.82,0.79,ok,8751.0,BKYI,58.52514919011083,0.7999999999999999,7000.799999999999,3762741.0,0.0018605585662154263
1681948800,0.77,0.77,0.79,0.77,ok,13410.0,BKYI,59.38581314878892,0.7766666666666667,10415.1,3776151.0,0.0027581259329936755
1682035200,0.77,0.79,0.79,0.77,ok,3419.0,BKYI,70.03561887800535,0.7833333333333333,2678.2166666666667,3779570.0,0.0007086035360283489
1682294400,0.79,0.7739,0.79,0.71,ok,18923.0,BKYI,64.65936971638509,0.7579666666666668,14343.003233333337,3798493.0,0.0037759720060911886
1682380800,0.755001,0.72,0.79,0.7111,ok,26536.0,BKYI,38.86910062333036,0.7403666666666666,19646.369866666664,3825029.0,0.00513626690586311
1682467200,0.6946,0.7215,0.738401,0.6946,ok,4423.0,BKYI,33.38185346918972,0.7181669999999999,3176.4526409999994,3829452.0,0.0008294796856051465
1682553600,0.74,0.676,0.7506,0.676,ok,9541.0,BKYI,24.33774834437088,0.7008666666666667,6686.968866666667,3838993.0,0.0017418549256710463
1682640000,0.709001,0.66,0.762,0.65001,ok,3047.0,BKYI,16.329966329966382,0.69067,2104.47149,3842040.0,0.0005477484591519089
1682899200,0.65,0.62,0.66,0.600701,ok,18845.0,BKYI,13.97694524495681,0.6269003333333334,11813.936781666667,3860885.0,0.0030599038255909377
1682985600,0.640101,0.64,0.69975,0.64,ok,2426.0,BKYI,14.805565465572627,0.6599166666666667,1600.9578333333334,3863311.0,0.00041440045425629294
1683072000,0.67,0.645999,0.67,0.6006,ok,19805.0,BKYI,16.59069713830648,0.6388663333333333,12652.747731666666,3883116.0,0.0032584006585604616
1683158400,0.61,0.6479,0.65,0.61,ok,6238.0,BKYI,17.586329654681407,0.6359666666666667,3967.160066666667,3889354.0,0.0010200048817018627
1683244800,0.64,0.7,0.7889,0.64,ok,44642.0,BKYI,31.918238993710705,0.7096333333333332,31679.451266666663,3933996.0,0.00805274109751679
1683504000,0.67,0.6666,0.6999,0.66,ok,19365.0,BKYI,31.096813725490197,0.6755,13081.057499999999,3953361.0,0.0033088446767193785
1683590400,0.65,0.65,0.67215,0.65,ok,5424.0,BKYI,29.591836734693885,0.6573833333333333,3565.6472,3958785.0,0.000900692308372392
