t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,5.74,5.86,5.915,5.64,ok,104840.0,BCOV,81.44329896907219,5.805,608596.2,26925693.0,0.0226028054319716,0.10566037735849076,0
1673568000,5.8,5.89,5.93,5.8,ok,67981.0,BCOV,86.31578947368422,5.873333333333334,399275.07333333336,26993674.0,0.0147914312565726,0.11764705882352944,0
1673913600,5.88,5.93,5.98,5.85,ok,72321.0,BCOV,86.86868686868686,5.919999999999999,428140.32,27065995.0,0.0158183846557276,0.07427536231884058,0
1674000000,5.94,5.85,5.99,5.83,ok,115999.0,BCOV,80.37383177570092,5.890000000000001,683234.1100000001,27181994.0,0.0251355404610861,0.06946983546617913,0
1674086400,5.83,5.85,5.87,5.8,ok,77106.0,BCOV,80.37383177570092,5.84,450299.04,27259100.0,0.0165192189030452,0.048387096774193505,0
1674172800,5.87,5.92,5.9528,5.78,ok,124014.0,BCOV,80.37383177570095,5.884266666666666,729731.4463999999,27383114.0,0.0266489576897645,0.03135888501742157,0
1674432000,5.93,6.21,6.25,5.91,ok,127379.0,BCOV,87.12121212121207,6.123333333333334,779984.0766666668,27510493.0,0.0283522391498642,0.05972696245733777,0
1674518400,6.21,6.2,6.29,6.1184,ok,74476.0,BCOV,87.12121212121212,6.2028,461959.7328,27584969.0,0.0167467918053487,0.052631578947368585,0
1674604800,6.12,6.13,6.145,5.89,ok,104452.0,BCOV,81.6793893129771,6.055,632456.86,27689421.0,0.0228411009388748,0.033726812816188945,0
1674691200,6.18,6.25,6.29,6.06,ok,67841.0,BCOV,85.0,6.2,420614.2,27757262.0,0.0151533029446492,0.06837606837606836,0
1674777600,6.24,6.32,6.38,6.19,ok,45807.0,BCOV,82.78688524590166,6.296666666666667,288431.41000000003,27803069.0,0.0103740853213003,0.0803418803418805,0
1675036800,6.22,6.13,6.24,6.04,ok,118214.0,BCOV,74.26470588235293,6.136666666666667,725439.9133333333,27921283.0,0.0259816109930669,0.03547297297297303,0
1675123200,6.15,6.34,6.38,6.11,ok,128257.0,BCOV,76.02739726027394,6.276666666666666,805026.4366666666,28049540.0,0.0287001653740726,0.02093397745571668,0
1675209600,6.34,6.42,6.48,6.22,ok,101743.0,BCOV,74.63768115942027,6.373333333333332,648442.0533333332,28151283.0,0.0230341918460104,0.03548387096774186,0
1675296000,6.48,6.65,6.765,6.26,ok,135750.0,BCOV,76.51006711409394,6.558333333333333,890293.7499999999,28287033.0,0.0314735642299423,0.08482871125611746,0
1675382400,6.58,6.53,6.74,6.51,ok,100537.0,BCOV,70.25316455696202,6.593333333333334,662873.9533333334,28387570.0,0.0233508522685574,0.04479999999999995,0
1675641600,6.53,6.45,6.61,6.43,ok,93560.0,BCOV,66.04938271604938,6.496666666666666,607828.1333333333,28481130.0,0.0213414331992211,0.020569620253164445,0
1675728000,6.44,6.44,6.46,6.13,ok,79587.0,BCOV,69.03225806451613,6.343333333333334,504846.87000000005,28560717.0,0.0176762673710187,0.05057096247960846,0
1675814400,6.42,6.26,6.42,6.26,ok,97919.0,BCOV,61.84971098265895,6.313333333333333,618195.2866666666,28658636.0,0.021570994748901,-0.012618296529968487,0
1675900800,6.34,6.37,6.45,6.27,ok,463299.0,BCOV,62.71186440677965,6.363333333333333,2948125.97,29121935.0,0.1012338627223774,-0.007788161993769416,0
1675987200,6.34,6.26,6.44,6.2,ok,73269.0,BCOV,51.57232704402515,6.3,461594.7,29195204.0,0.0158106345138057,-0.0586466165413535,0
1676246400,6.66,6.97,7.055,6.5,ok,136492.0,BCOV,66.81222707423578,6.841666666666666,933832.7666666666,29331696.0,0.0318369850371648,0.0673813169984685,0
1676332800,6.93,7.05,7.15,6.8,ok,137241.0,BCOV,69.99999999999997,7.0,960687.0,29468937.0,0.0325999882520363,0.09302325581395343,0
1676419200,7.04,7.2,7.23,7.04,ok,60701.0,BCOV,70.38626609442058,7.156666666666666,434416.8233333333,29529638.0,0.0147112139787603,0.11801242236024834,0
1676505600,7.12,7.07,7.39,7.05,ok,149888.0,BCOV,65.69037656903764,7.169999999999999,1074696.96,29679526.0,0.0362100445943779,0.12939297124600646,0
1676592000,7.1,7.07,7.12,6.96,ok,105262.0,BCOV,71.36363636363635,7.05,742097.1,29784788.0,0.0249153057594366,0.10989010989010994,0
1676937600,6.98,6.42,6.99,6.34,ok,232409.0,BCOV,51.51515151515152,6.583333333333333,1530025.9166666665,30017197.0,0.0509716452427808,0.025559105431310014,0
1677024000,6.44,6.51,6.56,6.3101,ok,131480.0,BCOV,51.698113207547166,6.460033333333333,849365.1826666666,30148677.0,0.028172552403101,-0.06599713055954093,0
1677110400,6.49,6.28,6.65,6.04,ok,235764.0,BCOV,43.0188679245283,6.323333333333334,1490814.36,30384441.0,0.0490650580012316,-0.1092198581560283,0
1677196800,5.84,5.25,5.99,4.87,ok,775927.0,BCOV,32.02247191011237,5.37,4166727.99,31160368.0,0.1337188312410174,-0.27083333333333337,0
1677456000,5.31,5.3,5.31,5.19,ok,238740.0,BCOV,33.711048158640224,5.266666666666667,1257364.0,31399108.0,0.0400445770625076,-0.25035360678925045,0
1677542400,5.3,5.37,5.53,5.292,ok,210491.0,BCOV,35.0974930362117,5.397333333333333,1136090.0906666666,31609599.0,0.0359413003204079,-0.24045261669024043,0
1677628800,5.37,5.11,5.37,5.1,ok,160045.0,BCOV,34.3324250681199,5.1933333333333325,831167.0333333332,31769644.0,0.0261623023957502,-0.2040498442367601,0
1677715200,5.1,4.98,5.1,4.92,ok,158015.0,BCOV,31.16531165311653,5.0,790075.0,31927659.0,0.0247457854645716,-0.23502304147465425,0
1677801600,4.98,5.13,5.1799,4.98,ok,129106.0,BCOV,34.85254691689008,5.096633333333333,658005.9431333333,32056765.0,0.020526274037113,-0.18312101910828027,0
1678060800,5.12,4.8,5.19,4.775,ok,272237.0,BCOV,17.611940298507463,4.921666666666667,1339859.7683333333,32329002.0,0.0414445137630086,-0.08571428571428574,0
1678147200,4.8,4.97,5.03,4.795,ok,218330.0,BCOV,19.767441860465112,4.931666666666666,1076730.7833333332,32547332.0,0.033081998344237,-0.06226415094339621,0
1678233600,4.97,5.005,5.05,4.81,ok,131491.0,BCOV,16.992481203007515,4.954999999999999,651537.9049999999,32678823.0,0.0199376184693065,-0.06797020484171323,0
1678320000,4.96,4.94,5.09,4.92,ok,232385.0,BCOV,17.33128834355827,4.983333333333333,1158051.9166666667,32911208.0,0.0351871592396932,-0.03326810176125239,0
1678406400,4.94,4.83,4.94,4.789,ok,261861.0,BCOV,16.76557863501482,4.853,1270811.433,33173069.0,0.0383085277096309,-0.030120481927710885,0
1678665600,4.77,4.62,4.82,4.545,ok,222818.0,BCOV,19.28327645051193,4.661666666666666,1038703.2433333332,33395887.0,0.0311027296065929,-0.09941520467836251,0
1678752000,4.75,4.68,4.82,4.635,ok,263308.0,BCOV,18.44827586206894,4.711666666666667,1240619.5266666666,33659195.0,0.0368582649307764,-0.025000000000000022,0
1678838400,4.55,4.61,4.65,4.55,ok,210495.0,BCOV,19.52554744525545,4.603333333333333,968978.6499999998,33869690.0,0.0286090203364719,-0.07243460764587517,0
1678924800,4.54,4.56,4.71,4.53,ok,208996.0,BCOV,30.39772727272725,4.6000000000000005,961381.6,34078686.0,0.0282106416896473,-0.08891108891108901,0
1679011200,4.51,4.37,4.57,4.285,ok,1175181.0,BCOV,25.52631578947367,4.408333333333334,5180589.575000001,35253867.0,0.1469509593089462,-0.11538461538461542,0
1679270400,4.41,4.43,4.55,4.375,ok,264612.0,BCOV,25.132275132275097,4.451666666666667,1177964.4200000002,35518479.0,0.033164832874741,-0.08281573498964812,0
1679356800,4.56,4.71,4.76,4.54,ok,347033.0,BCOV,39.52879581151832,4.670000000000001,1620644.1100000003,35865512.0,0.0451866994119587,0.01948051948051943,0
1679443200,4.73,4.53,4.73,4.52,ok,265059.0,BCOV,38.52040816326529,4.593333333333334,1217504.34,36130571.0,0.0336973456633165,-0.03205128205128194,0
1679529600,4.53,4.38,4.5934,4.3393,ok,117438.0,BCOV,30.867346938775512,4.437566666666666,521138.9541999999,36248009.0,0.0143770366587582,-0.04989154013015196,0
1679616000,4.33,4.32,4.335,4.22,ok,204812.0,BCOV,35.79881656804734,4.291666666666667,878984.8333333334,36452821.0,0.0241129440526244,-0.05263157894736825,0
1679875200,4.21,4.47,4.49,4.21,ok,174178.0,BCOV,35.02994011976047,4.39,764641.4199999999,36626999.0,0.020876441992968,0.022883295194507935,0
1679961600,4.44,4.41,4.505,4.35,ok,181146.0,BCOV,32.44837758112092,4.421666666666667,800967.23,36808145.0,0.0217605975525254,-0.004514672686230181,0
1680048000,4.42,4.48,4.5,4.3936,ok,188200.0,BCOV,36.4705882352941,4.457866666666667,838970.5066666667,36996345.0,0.022677118690148,-0.048832271762207946,0
1680134400,4.5,4.46,4.57,4.43,ok,127560.0,BCOV,38.50931677018632,4.486666666666667,572319.2000000001,37123905.0,0.0154164600949172,-0.015452538631346657,0
1680220800,4.46,4.45,4.49,4.42,ok,277692.0,BCOV,43.97163120567375,4.453333333333333,1236655.04,37401597.0,0.0330642309204069,0.01598173515981749,0
1680480000,4.46,4.38,4.6342,4.35,ok,201080.0,BCOV,39.43661971830986,4.454733333333333,895757.7786666667,37602677.0,0.0238216491519118,0.01388888888888884,0
1680566400,4.37,4.37,4.39,4.165,ok,445242.0,BCOV,41.17647058823528,4.308333333333334,1918250.95,38047919.0,0.0504167113581165,-0.02237136465324374,0
1680652800,4.37,4.37,4.405,4.28,ok,192554.0,BCOV,42.748091603053446,4.351666666666667,837930.8233333334,38240473.0,0.0219121458914311,-0.009070294784580546,0
1680739200,4.35,4.49,4.5,4.31,ok,131847.0,BCOV,54.83870967741936,4.433333333333333,584521.7,38372320.0,0.0152328996526662,0.0022321428571427937,0
1681084800,4.49,4.57,4.615,4.43,ok,113982.0,BCOV,55.55555555555557,4.538333333333333,517288.31,38486302.0,0.013440842146902,0.024663677130045025,0
1681171200,4.58,4.53,4.585,4.5,ok,121420.0,BCOV,41.1764705882353,4.538333333333334,551044.4333333335,38607722.0,0.0142729072006199,0.01797752808988773,0
1681257600,4.55,4.34,4.58,4.32,ok,76153.0,BCOV,40.77669902912619,4.413333333333333,336088.5733333333,38683875.0,0.0086880792922977,-0.0091324200913242,0
1681344000,4.3,4.33,4.375,4.29,ok,113421.0,BCOV,47.19101123595507,4.331666666666666,491301.9649999999,38797296.0,0.0126633042931651,-0.009153318077803174,0
1681430400,4.32,4.21,4.38,4.17,ok,87031.0,BCOV,44.21052631578945,4.253333333333334,370171.8533333334,38884327.0,0.0095198215294643,-0.03661327231121281,0
1681689600,4.22,4.23,4.25,4.16,ok,73010.0,BCOV,35.36585365853665,4.213333333333334,307615.4666666667,38957337.0,0.0078962139190023,-0.057906458797327365,0
1681776000,4.23,4.17,4.23,4.13,ok,165354.0,BCOV,35.36585365853661,4.176666666666667,690628.54,39122691.0,0.0176528894702054,-0.08752735229759312,0
1681862400,4.13,4.15,4.205,4.11,ok,89704.0,BCOV,28.57142857142861,4.155,372720.12,39212395.0,0.0095051608043834,-0.08388520971302427,0
1681948800,4.13,3.98,4.13,3.97,ok,129181.0,BCOV,23.913043478260903,4.026666666666666,520168.82666666666,39341576.0,0.0132218604223345,-0.08294930875576034,0
1682035200,3.96,3.95,4.05,3.91,ok,165867.0,BCOV,23.404255319148973,3.97,658491.99,39507443.0,0.0166675426197539,-0.08775981524249421,0
1682294400,3.94,3.84,3.94,3.77,ok,136934.0,BCOV,22.44897959183677,3.85,527195.9,39644377.0,0.0132981254819567,-0.0878859857482186,0
1682380800,3.79,3.85,3.87,3.74,ok,115485.0,BCOV,23.46938775510209,3.82,441152.7,39759862.0,0.0110954283493237,-0.08983451536643028,0
1682467200,3.85,3.85,3.9775,3.83,ok,138881.0,BCOV,23.46938775510209,3.8858333333333337,539668.4191666667,39898743.0,0.0135259504081786,-0.0767386091127098,0
1682553600,3.84,3.98,3.98,3.831,ok,141518.0,BCOV,24.24242424242428,3.9303333333333335,556212.9126666667,40040261.0,0.0138913408348328,-0.04096385542168679,0
1682640000,3.98,4.14,4.14,3.93,ok,134768.0,BCOV,29.906542056074755,4.07,548505.76,40175029.0,0.0136529026525407,0.04020100502512558,0
1682899200,4.09,4.02,4.2,3.98,ok,150694.0,BCOV,27.82608695652173,4.066666666666666,612822.2666666666,40325723.0,0.0151968079200134,0.017721518987341645,0
1682985600,4.03,3.96,4.03,3.92,ok,101285.0,BCOV,31.37254901960786,3.97,402101.45,40427008.0,0.0099463569008124,0.03125,0
1683072000,3.94,3.99,4.05,3.92,ok,143124.0,BCOV,33.653846153846175,3.986666666666667,570587.68,40570132.0,0.0140642303061769,0.036363636363636376,0
1683158400,3.75,3.48,3.855,3.2801,ok,496548.0,BCOV,24.47552447552449,3.5383666666666667,1756968.8916,41066680.0,0.0427833195086624,-0.09610389610389614,0
1683244800,3.48,3.77,3.81,3.48,ok,249021.0,BCOV,36.47058823529412,3.686666666666667,918057.42,41315701.0,0.022220545646799,-0.05276381909547734,0
1683504000,3.76,3.65,3.76,3.535,ok,198726.0,BCOV,35.227272727272734,3.648333333333333,725018.6900000001,41514427.0,0.0174642586298975,-0.11835748792270528,0
1683590400,3.59,3.58,3.655,3.51,ok,246226.0,BCOV,34.254143646408835,3.5816666666666666,881899.4566666667,41760653.0,0.0211179517874556,-0.1094527363184078,0
