t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,1.34,1.31,1.3899,1.25,ok,35881.0,LITB,43.16546762589928,1.316633333333333,47242.12063333333,16783807.0,0.0028147440347314,-0.04379562043795626,0
1673913600,1.31,1.25,1.35,1.17,ok,102342.0,LITB,41.09589041095892,1.2566666666666666,128609.78,16886149.0,0.0076162883556221,-0.0671641791044777,0
1674000000,1.24,1.27,1.33,1.24,ok,39144.0,LITB,47.05882352941176,1.28,50104.32,16925293.0,0.0029603221639944,0.007936507936507908,0
1674086400,1.27,1.32,1.34,1.27,ok,28658.0,LITB,58.73015873015873,1.3100000000000005,37541.98000000001,16953951.0,0.0022143499176091,0.023255813953488413,0
1674172800,1.28,1.26,1.34,1.26,ok,51687.0,LITB,51.51515151515152,1.2866666666666668,66503.94,17005638.0,0.0039106994986015,-0.07352941176470595,0
1674432000,1.24,1.28,1.39,1.24,ok,56778.0,LITB,53.731343283582085,1.3033333333333337,74000.66,17062416.0,0.0043370563699771,-0.04477611940298509,0
1674518400,1.39,1.3,1.39,1.26,ok,49428.0,LITB,57.57575757575758,1.3166666666666669,65080.2,17111844.0,0.0038032254150984,-0.007633587786259555,0
1674604800,1.26,1.32,1.34,1.26,ok,15902.0,LITB,55.55555555555556,1.3066666666666666,20778.61333333333,17127746.0,0.0012131551538266,0.05600000000000005,0
1674691200,1.3,1.31,1.35,1.27,ok,23515.0,LITB,44.23076923076923,1.31,30804.65,17151261.0,0.0017960574444059,0.03149606299212593,0
1674777600,1.29,1.27,1.33,1.27,ok,20948.0,LITB,43.39622641509434,1.29,27022.92,17172209.0,0.0015736426222159,-0.037878787878787956,0
1675036800,1.27,1.3,1.32,1.27,ok,30417.0,LITB,54.16666666666666,1.2966666666666666,39440.71,17202626.0,0.002292714496031,0.031746031746031855,0
1675123200,1.3,1.3,1.32,1.26,ok,38706.0,LITB,51.1111111111111,1.2933333333333332,50059.76,17241332.0,0.0029034740471327,0.015625,0
1675209600,1.28,1.29,1.33,1.25,ok,25254.0,LITB,41.02564102564102,1.29,32577.66,17266586.0,0.0018867458801641,-0.007692307692307665,0
1675296000,1.28,1.25,1.3298,1.25,ok,39008.0,LITB,39.024390243902445,1.2766,49797.6128,17305594.0,0.0028775442669,-0.053030303030303094,0
1675382400,1.24,1.22,1.2663,1.22,ok,26811.0,LITB,39.024390243902445,1.2354333333333332,33123.2031,17332405.0,0.0019110563767694,-0.06870229007633588,0
1675641600,1.2,1.19,1.26,1.19,ok,41347.0,LITB,42.10526315789474,1.2133333333333334,50167.693333333336,17373752.0,0.0028875566621034,-0.06299212598425208,0
1675728000,1.18,1.21,1.21,1.15,ok,23462.0,LITB,42.10526315789474,1.19,27919.78,17397214.0,0.0016048420166585,-0.06923076923076932,0
1675814400,1.15,1.15,1.19,1.15,ok,40720.0,LITB,28.205128205128204,1.163333333333333,47370.93333333333,17437934.0,0.0027165450524892,-0.11538461538461553,0
1675900800,1.19,1.18,1.23,1.15,ok,38967.0,LITB,38.888888888888886,1.1866666666666663,46240.84,17476901.0,0.0026458260534862,-0.0852713178294574,0
1675987200,1.18,1.15,1.22,1.15,ok,17506.0,LITB,32.432432432432435,1.1733333333333331,20540.373333333333,17494407.0,0.00117411086488,-0.08000000000000007,0
1676246400,1.15,1.16,1.2099,1.15,ok,22140.0,LITB,30.55555555555556,1.1733,25976.862,17516547.0,0.0014829898837938,-0.049180327868852514,0
1676332800,1.15,1.17,1.22,1.15,ok,25960.0,LITB,28.57142857142857,1.18,30632.8,17542507.0,0.0017462042340926,-0.01680672268907568,0
1676419200,1.29,1.23,1.29,1.16,ok,62856.0,LITB,40.0,1.2266666666666668,77103.36000000002,17605363.0,0.0043795382123049,0.016528925619834656,0
1676505600,1.2,1.17,1.23,1.16,ok,20136.0,LITB,38.095238095238095,1.1866666666666663,23894.72,17625499.0,0.0013556904119423,0.01739130434782621,0
1676592000,1.16,1.2,1.26,1.16,ok,34381.0,LITB,38.095238095238095,1.2066666666666668,41486.40666666667,17659880.0,0.0023491896132174,0.016949152542372836,0
1676937600,1.18,1.175,1.27,1.17,ok,66255.0,LITB,35.95505617977528,1.205,79837.27500000001,17726135.0,0.0045039302137775,0.021739130434782705,0
1677024000,1.16,1.2,1.22,1.16,ok,46312.0,LITB,40.21739130434782,1.1933333333333334,55265.653333333335,17772447.0,0.0031096254406235,0.034482758620689724,0
1677110400,1.18,1.18,1.225,1.16,ok,23381.0,LITB,42.04545454545455,1.1883333333333332,27784.421666666665,17795828.0,0.0015612885035001,0.008547008547008517,0
1677196800,1.16,1.19,1.19,1.16,ok,24112.0,LITB,46.42857142857143,1.18,28452.16,17819940.0,0.0015966473512256,-0.0325203252032521,0
1677456000,1.16,1.17,1.24,1.16,ok,27481.0,LITB,47.56097560975609,1.19,32702.39,17847421.0,0.0018323314051929,0.0,0
1677542400,1.17,1.195,1.21,1.17,ok,34169.0,LITB,48.192771084337366,1.1916666666666669,40718.05833333333,17881590.0,0.0022770938341239,-0.004166666666666541,0
1677628800,1.19,1.19,1.2262,1.17,ok,46261.0,LITB,55.55555555555556,1.1954,55300.3994,17927851.0,0.0030846083783271,0.012765957446808418,0
1677715200,1.17,1.2,1.22,1.17,ok,23484.0,LITB,52.94117647058823,1.1966666666666663,28102.52,17951335.0,0.0015654835698849,0.0,0
1677801600,1.2,1.2,1.23,1.2,ok,19506.0,LITB,58.064516129032256,1.21,23602.26,17970841.0,0.0013133642437769,0.016949152542372836,0
1678060800,1.2,1.23,1.23,1.2,ok,15646.0,LITB,60.6060606060606,1.22,19088.12,17986487.0,0.0010612478134279,0.03361344537815136,0
1678147200,1.22,1.23,1.26,1.22,ok,22138.0,LITB,59.375,1.2366666666666666,27377.326666666664,18008625.0,0.0015202341470637,0.05128205128205132,0
1678233600,1.21,1.2,1.25,1.19,ok,18611.0,LITB,44.82758620689656,1.2133333333333332,22581.346666666665,18027236.0,0.0012526239001179,0.004184100418409997,0
1678320000,1.2,1.2,1.2462,1.2,ok,21518.0,LITB,56.52173913043478,1.2154,26152.9772,18048754.0,0.0014490184308567,0.008403361344537785,0
1678406400,1.18,1.16,1.2,1.16,ok,36856.0,LITB,41.66666666666667,1.1733333333333331,43244.37333333332,18085610.0,0.0023910928817625,-0.033333333333333326,0
1678665600,1.16,1.17,1.215,1.16,ok,36716.0,LITB,48.888888888888864,1.1816666666666666,43386.07333333333,18122326.0,0.0023940675900727,-0.025000000000000022,0
1678752000,1.16,1.21,1.22,1.16,ok,30588.0,LITB,52.08333333333332,1.1966666666666663,36603.64,18152914.0,0.0020164057406981,-0.016260162601625994,0
1678838400,1.19,1.24,1.26,1.19,ok,31228.0,LITB,61.99999999999999,1.2300000000000002,38410.44000000001,18184142.0,0.0021123042263968,0.008130081300812941,0
1678924800,1.22,1.19,1.237,1.18,ok,27512.0,LITB,50.0,1.2023333333333333,33078.594666666664,18211654.0,0.0018163421436991,-0.008333333333333304,0
1679011200,1.17,1.2001,1.2299,1.17,ok,35429.0,LITB,55.37308104248483,1.2,42514.8,18247083.0,0.0023299504912648,8.333333333343518e-05,0
1679270400,1.22,1.3,1.44,1.2,ok,250336.0,LITB,64.78873239436618,1.3133333333333332,328774.6133333333,18497419.0,0.017774080445133,0.12068965517241392,0
1679356800,1.3,1.43,1.45,1.25,ok,222367.0,LITB,74.99999999999999,1.3766666666666667,306125.2366666667,18719786.0,0.0163530307807293,0.22222222222222232,0
1679443200,1.46,1.5199,1.59,1.42,ok,129691.0,LITB,78.56760135738524,1.5099666666666665,195829.08696666663,18849477.0,0.0103890992289423,0.256115702479339,0
1679529600,1.51,1.445,1.56,1.44,ok,72252.0,LITB,69.29741650913674,1.481666666666667,107053.38,18921729.0,0.0056576954463305,0.16532258064516125,0
1679616000,1.41,1.44,1.5,1.4071,ok,43247.0,LITB,67.21876024926203,1.4490333333333332,62666.34456666666,18964976.0,0.0033043197400654,0.2100840336134453,0
1679875200,1.39,1.41,1.45,1.39,ok,35846.0,LITB,64.0668959049703,1.4166666666666667,50781.833333333336,19000822.0,0.0026726124445212,0.17490209149237557,0
1679961600,1.39,1.41,1.45,1.38,ok,79083.0,LITB,67.21876024926203,1.413333333333333,111770.64,19079905.0,0.005858029167336,0.08461538461538454,0
1680048000,1.38,1.45,1.49,1.31,ok,56557.0,LITB,69.23668821175745,1.4166666666666667,80122.41666666667,19136462.0,0.0041868981145347,0.013986013986013957,0
1680134400,1.45,1.54,1.69,1.45,ok,368293.0,LITB,77.15061446127464,1.5599999999999998,574537.08,19504755.0,0.0294562572049738,0.013224554246989983,0
1680220800,1.55,1.61,1.65,1.46,ok,184803.0,LITB,78.95498815477757,1.5733333333333333,290756.72,19689558.0,0.0147670516524545,0.11418685121107264,0
1680480000,1.61,1.59,1.67,1.55,ok,65693.0,LITB,75.68261692349283,1.6033333333333333,105327.77666666666,19755251.0,0.0053316344432508,0.10416666666666674,0
1680566400,1.88,1.62,1.88,1.55,ok,151111.0,LITB,75.68261692349283,1.6833333333333331,254370.18333333332,19906362.0,0.0127783360582578,0.14893617021276606,0
1680652800,1.59,1.56,1.63,1.55,ok,61625.0,LITB,74.67324619898639,1.58,97367.5,19967987.0,0.0048761800576092,0.1063829787234043,0
1680739200,1.52,1.53,1.58,1.51,ok,43965.0,LITB,71.43042743926205,1.54,67706.1,20011952.0,0.0033832831499895,0.05517241379310356,0
1681084800,1.5,1.42,1.54,1.41,ok,50300.0,LITB,57.69428058476532,1.4566666666666668,73270.33333333334,20062252.0,0.0036521489877274,-0.07792207792207795,0
1681171200,1.38,1.45,1.49,1.32,ok,65532.0,LITB,51.47102088849662,1.42,93055.44,20127784.0,0.0046232332381945,-0.09937888198757772,0
1681257600,1.36,1.39,1.43,1.35,ok,36486.0,LITB,40.00615479304509,1.39,50715.53999999999,20164270.0,0.0025151190695224,-0.12578616352201266,0
1681344000,1.39,1.42,1.57,1.39,ok,68221.0,LITB,47.933884297520656,1.46,99602.66,20232491.0,0.0049229064280814,-0.1234567901234569,0
1681430400,1.38,1.46,1.5,1.38,ok,33834.0,LITB,51.5625,1.4466666666666663,48946.52,20266325.0,0.0024151650582925,-0.06410256410256421,0
1681689600,1.42,1.47,1.52,1.42,ok,33180.0,LITB,54.83870967741936,1.47,48774.6,20299505.0,0.0024027482443537,-0.03921568627450989,0
1681776000,1.44,1.45,1.49,1.41,ok,51773.0,LITB,53.125,1.45,75070.84999999999,20351278.0,0.0036887536006338,0.021126760563380254,0
1681862400,1.41,1.39,1.425,1.35,ok,39064.0,LITB,45.45454545454545,1.3883333333333334,54233.85333333334,20390342.0,0.0026597814462029,-0.04137931034482767,0
1681948800,1.35,1.35,1.46,1.35,ok,46729.0,LITB,34.42622950819674,1.3866666666666667,64797.54666666667,20437071.0,0.0031705887143351,-0.028776978417266008,0
1682035200,1.35,1.39,1.45,1.35,ok,44803.0,LITB,31.034482758620683,1.3966666666666665,62574.85666666666,20481874.0,0.0030551333665399,-0.021126760563380254,0
1682294400,1.39,1.34,1.435,1.32,ok,51540.0,LITB,29.508196721311464,1.365,70352.1,20533414.0,0.0034262251761933,-0.08219178082191769,0
1682380800,1.32,1.31,1.35,1.26,ok,45445.0,LITB,24.59016393442621,1.3066666666666669,59381.466666666674,20578859.0,0.0028855568069476,-0.10884353741496589,0
1682467200,1.29,1.3,1.375,1.28,ok,52375.0,LITB,26.78571428571428,1.3183333333333334,69047.70833333333,20631234.0,0.0033467561045225,-0.10344827586206895,0
1682553600,1.28,1.27,1.33,1.26,ok,23196.0,LITB,26.78571428571428,1.2866666666666666,29845.52,20654430.0,0.0014449936405894,-0.08633093525179847,0
1682640000,1.26,1.26,1.3487,1.26,ok,54859.0,LITB,32.60869565217391,1.2895666666666663,70744.33776666666,20709289.0,0.0034160679184431,-0.06666666666666676,0
1682899200,1.26,1.33,1.3899,1.26,ok,32249.0,LITB,38.00000000000001,1.326633333333333,42782.598366666665,20741538.0,0.0020626531343368,-0.04316546762589912,0
1682985600,1.3,1.27,1.3718,1.26,ok,26839.0,LITB,38.00000000000001,1.3006,34906.8034,20768377.0,0.0016807670334566,-0.052238805970149294,0
1683072000,1.25,1.35,1.39,1.25,ok,40698.0,LITB,43.63636363636365,1.3299999999999998,54128.34,20809075.0,0.00260118914464,0.03053435114503822,0
1683158400,1.32,1.27,1.385,1.27,ok,40128.0,LITB,33.89830508474576,1.3083333333333331,52500.8,20849203.0,0.0025181202370181,-0.023076923076923106,0
1683244800,1.26,1.31,1.35,1.26,ok,24727.0,LITB,37.09677419354839,1.3066666666666669,32309.94666666667,20873930.0,0.0015478612157205,0.03149606299212593,0
1683504000,1.32,1.27,1.38,1.26,ok,37147.0,LITB,35.9375,1.3033333333333332,48414.92333333333,20911077.0,0.0023152764122734,0.007936507936507908,0
1683590400,1.27,1.29,1.31,1.255,ok,26121.0,LITB,41.66666666666667,1.285,33565.485,20937198.0,0.0016031507654462,-0.03007518796992481,0
