t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1671667200,3.73,3.71,3.82,3.68,ok,45668.0,DRRX,43.158410985777344,3.736666666666667,170646.09333333335,10156117.499999994,0.016802296087391,-0.07481296758104738,0.0
1671753600,3.72,3.65,3.7717,3.61,ok,26282.0,DRRX,43.78109452736318,3.6772333333333336,96645.04646666668,10182399.499999994,0.0094913823079389,-0.09653465346534651,0.0
1672099200,3.6,3.43,3.7,3.4101,ok,72829.0,DRRX,46.07329842931937,3.5133666666666667,255874.98096666668,10255228.499999994,0.0249506854934209,-0.1446384039900248,0.0
1672185600,3.42,3.39,3.47,3.36,ok,39495.0,DRRX,28.18791946308725,3.4066666666666667,134546.3,10294723.499999994,0.0130694428072789,-0.12403100775193798,0.0
1672272000,3.39,3.49,3.73,3.39,ok,57711.0,DRRX,43.69747899159664,3.536666666666666,204104.57,10352434.499999994,0.0197156108546255,-0.10282776349614398,0.0
1672358400,3.46,3.46,3.5,3.36,ok,68045.0,DRRX,42.62295081967213,3.44,234074.8,10420479.499999994,0.0224629586383237,-0.08465608465608465,0.0
1672704000,3.33,3.6,3.64,3.165,ok,51288.0,DRRX,48.52941176470589,3.4683333333333333,177883.88,10471767.499999994,0.0169869967032786,-0.029649595687331498,0.0
1672790400,3.66,4.66,4.69,3.66,ok,109425.0,DRRX,70.83333333333333,4.336666666666667,474539.75,10581192.499999994,0.0448474734771152,0.27671232876712337,0.0
1672876800,4.57,4.94,5.0,4.39,ok,66063.0,DRRX,69.95708154506438,4.776666666666667,315560.93000000005,10647255.499999994,0.0296377719122078,0.4402332361516035,0.0
1672963200,5.0,5.63,5.69,4.9539,ok,89563.0,DRRX,76.5886287625418,5.424633333333333,485846.4352333333,10736818.499999994,0.0452505027660972,0.6607669616519174,0.6607669616519174
1673222400,5.94,5.95,6.17,5.6,ok,94785.0,DRRX,79.57317073170732,5.906666666666666,559863.3999999999,10831603.499999994,0.0516879518346475,0.7048710601719197,0.7048710601719197
1673308800,5.9,6.65,7.26,5.9,ok,129414.0,DRRX,86.19791666666666,6.603333333333334,854563.7800000001,10961017.499999994,0.0779639098286268,0.9219653179190752,0.9219653179190752
1673395200,6.99,6.96,6.99,6.55,ok,81174.0,DRRX,87.16707021791767,6.833333333333333,554689.0,11042191.499999994,0.0502335971985271,0.9333333333333333,0.9333333333333333
1673481600,6.99,6.89,6.99,6.7,ok,42910.0,DRRX,88.01955990220048,6.86,294362.60000000003,11085101.499999994,0.0265547951906439,0.47854077253218863,0.0
1673568000,6.9,7.54,7.83,6.9,ok,132833.0,DRRX,91.00642398286936,7.423333333333333,986063.6366666666,11217934.499999994,0.0879006413049271,0.5263157894736841,0.5263157894736841
1673913600,7.53,8.72,8.999,7.5001,ok,176272.0,DRRX,93.78238341968913,8.406366666666665,1481807.0650666663,11394206.499999994,0.1300491670979165,0.5488454706927177,0.5488454706927177
1674000000,9.1,6.79,9.5,6.395,ok,386618.0,DRRX,72.39999999999999,7.561666666666666,2923476.4433333334,11780824.499999994,0.2481555041697917,0.14117647058823524,0.0
1674086400,6.7,6.22,7.4485,6.1601,ok,188251.0,DRRX,67.6214196762142,6.609533333333332,1244251.2595333331,11969075.499999994,0.1039555026228495,-0.06466165413533842,0.0
1674172800,6.25,6.25,6.7399,5.8,ok,302664.0,DRRX,67.33668341708542,6.2633,1895675.4312,12271739.499999994,0.1544748754811818,-0.10201149425287359,0.0
1674432000,6.31,6.46,6.78,5.96,ok,162691.0,DRRX,68.42751842751842,6.4,1041222.4,12434430.499999994,0.0837370396657893,-0.062409288824383125,0.0
1674518400,6.36,6.88,7.04,6.1,ok,85297.0,DRRX,69.47743467933492,6.673333333333333,569215.3133333334,12519727.499999994,0.0454654714596091,-0.08753315649867377,0.0
1674604800,6.82,6.51,6.82,6.34,ok,41321.0,DRRX,61.96636481241914,6.556666666666668,270928.0233333334,12561048.499999994,0.0215689019378703,-0.2534403669724772,0.0
1674691200,6.55,6.51,6.6695,6.36,ok,29829.0,DRRX,60.53691275167784,6.513166666666667,194281.2485,12590877.499999994,0.0154303183793186,-0.04123711340206193,0.0
1674777600,6.51,6.57,6.8299,6.36,ok,35125.0,DRRX,56.89149560117302,6.586633333333334,231355.49583333335,12626002.499999994,0.0183237327755426,0.0562700964630225,0.0
1675036800,6.52,6.41,6.61,6.39,ok,25592.0,DRRX,53.453453453453456,6.47,165580.24,12651594.499999994,0.0130876973649447,0.025600000000000067,0.0
1675123200,6.41,6.51,6.6277,6.38,ok,24880.0,DRRX,48.84488448844884,6.5059,161866.792,12676474.499999994,0.0127690701385468,0.007739938080495223,0.0
1675209600,6.6086,6.22,6.6086,6.11,ok,37656.0,DRRX,43.87417218543047,6.312866666666667,237717.3072,12714130.499999994,0.0186970951100431,-0.0959302325581396,0.0
1675296000,6.23,6.42,6.47,5.9,ok,118085.0,DRRX,46.19124797406807,6.263333333333333,739605.7166666666,12832215.499999994,0.0576366346611516,-0.013824884792626668,0.0
1675382400,6.21,6.4,6.55,6.21,ok,39112.0,DRRX,39.71119133574008,6.386666666666667,249795.30666666667,12871327.499999994,0.0194071129544848,-0.016897081413210335,0.0
1675641600,5.81,5.8,6.2799,5.65,ok,261013.0,DRRX,20.564516129032256,5.909966666666667,1542578.129566667,13132340.499999994,0.117464067396567,-0.11719939117199396,0.0
1675728000,5.75,6.19,6.3451,5.5845,ok,91024.0,DRRX,41.2280701754386,6.039866666666668,549772.8234666667,13223364.499999994,0.0415758654665132,-0.03432137285491421,0.0
1675814400,6.09,5.81,6.2663,5.63,ok,84095.0,DRRX,43.65325077399381,5.9021,496337.0995,13307459.499999994,0.0372976599703347,-0.10752688172043012,0.0
1675900800,5.94,5.41,5.94,5.4,ok,59696.0,DRRX,38.33333333333334,5.583333333333333,333302.6666666666,13367155.499999994,0.0249344497164461,-0.130225080385852,0.0
1675987200,5.42,5.38,5.57,5.19,ok,79383.0,DRRX,34.21052631578948,5.38,427080.54,13446538.499999994,0.0317613741261366,-0.161993769470405,0.0
1676246400,5.5,5.28,5.6,5.2,ok,35933.0,DRRX,24.1935483870968,5.36,192600.88,13482471.499999994,0.0142852799651755,-0.17500000000000004,0.0
1676332800,5.28,5.15,5.4357,4.81,ok,57175.0,DRRX,26.22377622377625,5.1319,293416.3825,13539646.499999994,0.0216709042219086,-0.11206896551724133,0.0
1676419200,5.06,5.19,5.33,5.0,ok,16583.0,DRRX,27.24137931034485,5.173333333333333,85789.38666666666,13556229.499999994,0.0063284106149624,-0.16155088852988686,0.0
1676505600,5.1,5.17,5.23,5.0,ok,35915.0,DRRX,25.52447552447553,5.133333333333334,184363.6666666667,13592144.499999994,0.0135639866591078,-0.11015490533562822,0.0
1676592000,5.18,5.1,5.23,5.0631,ok,38093.0,DRRX,26.353790613718417,5.131033333333334,195456.45276666668,13630237.499999994,0.0143399154098867,-0.0573012939001849,0.0
1676937600,5.1,5.07,5.185,4.958,ok,64747.0,DRRX,23.333333333333343,5.071000000000001,328332.037,13694984.499999994,0.0239746191023436,-0.05762081784386608,0.0
1677024000,5.09,5.01,5.22,4.98,ok,26269.0,DRRX,25.50607287449394,5.069999999999999,133183.83,13721253.499999994,0.0097063894344638,-0.05113636363636376,0.0
1677110400,5.12,4.95,5.12,4.91,ok,65723.0,DRRX,18.45493562231762,4.993333333333333,328176.8466666667,13786976.499999994,0.0238033949406287,-0.03883495145631066,0.0
1677196800,4.98,4.82,5.04,4.76,ok,36188.0,DRRX,17.62295081967214,4.873333333333334,176356.18666666668,13823164.499999994,0.0127580183731928,-0.07129094412331405,0.0
1677456000,4.85,5.02,5.2,4.81,ok,45139.0,DRRX,30.882352941176464,5.01,226146.39,13868303.499999994,0.0163067090361845,-0.029013539651837617,0.0
1677542400,5.1,5.06,5.28,5.03,ok,13759.0,DRRX,16.568047337278074,5.123333333333334,70491.94333333334,13882062.499999994,0.0050779157155742,-0.007843137254901933,0.0
1677628800,5.05,4.98,5.23,4.95,ok,374987.0,DRRX,20.143884892086305,5.053333333333334,1894934.3066666669,14257049.499999994,0.1329120942356739,-0.017751479289940808,0.0
1677715200,4.98,4.83,5.1181,4.78,ok,148776.0,DRRX,24.561403508771903,4.909366666666666,730395.9352,14405825.499999994,0.0507014287518615,-0.0359281437125748,0.0
1677801600,4.84,4.79,5.07,4.75,ok,123418.0,DRRX,24.347826086956506,4.87,601045.66,14529243.499999994,0.0413679941422965,-0.03232323232323231,0.0
1678060800,4.8,4.81,5.0,4.71,ok,33598.0,DRRX,28.037383177570035,4.84,162614.32,14562841.499999994,0.0111663867247336,-0.0020746887966806016,0.0
1678147200,4.8,4.75,5.08,4.75,ok,31868.0,DRRX,29.999999999999943,4.86,154878.48,14594709.499999994,0.0106119604504632,-0.05378486055776888,0.0
1678233600,4.87,4.81,5.0099,4.6903,ok,95996.0,DRRX,31.37254901960776,4.836733333333332,464307.0530666666,14690705.499999994,0.0316054973034934,-0.04940711462450598,0.0
1678320000,4.82,4.75,4.895,4.72,ok,42312.0,DRRX,30.18867924528297,4.788333333333333,202603.96,14733017.499999994,0.0137516947902899,-0.04618473895582342,0.0
1678406400,4.73,4.65,4.89,4.63,ok,70480.0,DRRX,29.35779816513758,4.723333333333334,332900.5333333333,14803497.499999994,0.0224879649780961,-0.037267080745341574,0.0
1678665600,4.61,4.65,4.8102,4.6,ok,39407.0,DRRX,30.18867924528297,4.686733333333334,184690.10046666668,14842904.499999994,0.0124429892051563,-0.029227557411273475,0.0
1678752000,4.88,4.82,5.08,4.82,ok,89367.0,DRRX,41.88034188034187,4.906666666666667,438494.0800000001,14932271.499999994,0.0293655308905949,0.0020790020790022457,0.0
1678838400,4.755,4.71,4.8804,4.7,ok,105337.0,DRRX,40.163934426229474,4.763466666666667,501769.2882666667,15037608.499999994,0.0333676254616328,-0.008421052631578996,0.0
1678924800,4.65,4.7,4.9,4.65,ok,71116.0,DRRX,44.545454545454525,4.75,337801.0,15108724.499999994,0.0223580091092401,-0.022869022869022704,0.0
1679011200,4.65,4.65,4.88,4.56,ok,156161.0,DRRX,30.52631578947367,4.696666666666666,733436.1633333333,15264885.499999994,0.0480472757776881,-0.021052631578947323,0.0
1679270400,4.7,4.65,4.82,4.62,ok,44873.0,DRRX,27.47252747252746,4.696666666666667,210753.52333333332,15309758.499999994,0.0137659600138913,0.0,0.0
1679356800,4.69,4.64,4.7,4.61,ok,45276.0,DRRX,29.761904761904702,4.65,210533.4,15355034.499999994,0.0137110339934436,-0.0021505376344087557,0.0
1679443200,4.65,4.58,4.85,4.57,ok,40434.0,DRRX,33.3333333333333,4.666666666666667,188692.0,15395468.499999994,0.0122563337387231,-0.049792531120331995,0.0
1679529600,4.61,4.53,4.85,4.46,ok,67478.0,DRRX,32.89473684210523,4.613333333333333,311298.50666666665,15462946.499999994,0.020131900906898,-0.03821656050955413,0.0
1679616000,4.52,4.4,4.5495,4.335,ok,54076.0,DRRX,26.436781609195407,4.428166666666667,239457.54066666667,15517022.499999994,0.0154319258521837,-0.06382978723404253,0.0
1679875200,4.51,4.39,4.58,4.33,ok,93768.0,DRRX,28.048780487804848,4.433333333333334,415704.8000000001,15610790.499999994,0.0266293241203896,-0.05591397849462376,0.0
1679961600,4.39,4.2,4.41,4.11,ok,74198.0,DRRX,17.894736842105274,4.239999999999999,314599.52,15684988.499999994,0.0200573637653607,-0.09677419354838712,0.0
1680048000,4.23,4.32,4.39,4.23,ok,81801.0,DRRX,28.71287128712872,4.3133333333333335,352834.98000000004,15766789.499999994,0.0223783656146357,-0.06896551724137923,0.0
1680134400,4.32,4.32,4.44,4.25,ok,111197.0,DRRX,31.86813186813187,4.336666666666667,482224.32333333336,15877986.499999994,0.0303706218249608,-0.056768558951964976,0.0
1680220800,4.3,4.53,4.59,4.2082,ok,77036.0,DRRX,44.64285714285713,4.442733333333333,342250.40506666666,15955022.499999994,0.021450950950816,0.0,0.0
1680480000,4.54,4.41,4.7424,4.39,ok,41907.0,DRRX,30.8411214953271,4.5141333333333336,189173.7856,15996929.499999994,0.0118256310125014,0.002272727272727204,0.0
1680566400,4.42,4.25,4.5,4.2,ok,23646.0,DRRX,29.464285714285708,4.316666666666666,102071.9,16020575.499999994,0.0063713004567158,-0.03189066059225509,0.0
1680652800,4.22,4.11,4.32,4.08,ok,62963.0,DRRX,26.40000000000001,4.170000000000001,262555.7100000001,16083538.499999994,0.0163244991144206,-0.021428571428571352,0.0
1680739200,4.08,4.05,4.27,4.0,ok,40638.0,DRRX,26.19047619047619,4.1066666666666665,166886.72,16124176.499999994,0.0103500926078302,-0.06250000000000011,0.0
1681084800,4.17,4.07,4.85,3.95,ok,943643.0,DRRX,27.34375000000001,4.29,4048228.47,17067819.499999993,0.2371848653543589,-0.05787037037037035,0.0
1681171200,4.12,4.34,4.46,4.1,ok,242773.0,DRRX,40.25974025974027,4.3,1043923.9,17310592.499999993,0.060305497919843,-0.041942604856512244,0.0
1681257600,4.41,4.6,4.85,4.37,ok,228184.0,DRRX,50.57471264367814,4.6066666666666665,1051167.6266666667,17538776.499999993,0.0599339199439976,0.04308390022675734,0.0
1681344000,4.62,4.69,4.77,4.61,ok,93546.0,DRRX,54.49438202247191,4.69,438730.7400000001,17632322.499999993,0.0248821866773364,0.10352941176470587,0.0
1681430400,4.72,4.52,4.76,4.4,ok,76319.0,DRRX,53.296703296703264,4.56,348014.64,17708641.499999993,0.0196522494399132,0.09975669099756668,0.0
1681689600,4.54,4.74,4.75,4.54,ok,60663.0,DRRX,58.62068965517242,4.676666666666667,283700.63,17769304.499999993,0.0159657700727679,0.1703703703703705,0.0
1681776000,4.75,4.69,4.78,4.65,ok,59996.0,DRRX,62.96296296296296,4.706666666666667,282381.17333333334,17829300.499999993,0.0158380399350683,0.15233415233415237,0.0
1681862400,4.65,4.67,4.76,4.65,ok,58527.0,DRRX,59.77653631284914,4.693333333333333,274686.72000000003,17887827.499999993,0.0153560693717557,0.07603686635944706,0.0
1681948800,4.67,4.67,4.73,4.63,ok,32256.0,DRRX,59.77653631284914,4.676666666666667,150850.56,17920083.499999993,0.008417960775685,0.01521739130434785,0.0
1682035200,4.66,4.43,4.66,4.43,ok,136508.0,DRRX,47.25274725274724,4.506666666666667,615196.0533333333,18056591.499999996,0.0340704419952865,-0.05543710021321979,0.0
1682294400,4.4,4.43,4.4841,4.4,ok,59387.0,DRRX,50.58823529411763,4.438033333333333,263561.48556666664,18115978.499999996,0.0145485647141095,-0.019911504424778736,0.0
1682380800,4.42,4.24,4.45,4.24,ok,104357.0,DRRX,49.71098265895954,4.3100000000000005,449778.67,18220335.499999996,0.0246855317236063,-0.10548523206751059,0.0
1682467200,4.25,4.13,4.32,4.08,ok,151720.0,DRRX,50.58823529411763,4.176666666666667,633683.8666666667,18372055.499999996,0.0344917239481813,-0.11940298507462699,0.0
1682553600,4.18,4.12,4.19,4.07,ok,61152.0,DRRX,52.12121212121213,4.126666666666668,252353.92000000007,18433207.499999996,0.0136901795306107,-0.11777301927194861,0.0
1682640000,4.1,4.2,4.32,4.1,ok,116774.0,DRRX,53.80116959064326,4.206666666666667,491229.2933333334,18549981.499999996,0.0264813899320241,-0.10064239828693788,0.0
1682899200,4.18,4.2,4.27,4.15,ok,76860.0,DRRX,45.13888888888891,4.206666666666667,323324.4,18626841.499999996,0.017357983101966,-0.05191873589164775,0.0
1682985600,4.2,4.15,4.21,4.12,ok,135309.0,DRRX,31.7073170731708,4.16,562885.4400000001,18762150.499999996,0.0300011152772706,-0.06320541760722331,0.0
1683072000,4.15,4.11,4.27,4.09,ok,186958.0,DRRX,25.42372881355935,4.156666666666666,777122.0866666666,18949108.499999996,0.0410110104476243,-0.030660377358490587,0.0
1683158400,4.07,4.24,4.2755,4.06,ok,93853.0,DRRX,37.71929824561407,4.191833333333333,393416.1338333333,19042961.499999996,0.0206593986882415,0.026634382566586012,0.0
1683244800,4.26,4.34,4.41,4.2,ok,188087.0,DRRX,30.39215686274507,4.316666666666666,811908.8833333333,19231048.499999996,0.0422186488341149,0.05339805825242716,0.0
1683504000,4.33,4.8,4.905,4.33,ok,173502.0,DRRX,53.84615384615383,4.678333333333334,811700.1900000001,19404550.499999996,0.0418304041621577,0.1428571428571428,0.0
1683590400,4.74,4.62,4.8481,4.475,ok,109036.0,DRRX,48.42767295597485,4.6477,506766.6172,19513586.499999996,0.0259699372639673,0.10000000000000009,0.0
