t,o,c,h,l,s,v,Ticker
1661472000,1.6,1.58,1.65,1.54,ok,308780.0,EYEN
1661731200,1.59,1.65,1.65,1.57,ok,137556.0,EYEN
1661817600,1.67,1.62,1.68,1.58,ok,182992.0,EYEN
1661904000,1.58,1.63,1.65,1.57,ok,256373.0,EYEN
1661990400,1.67,2.04,2.07,1.65,ok,1654028.0,EYEN
1662076800,2.1,1.77,2.1,1.76,ok,845088.0,EYEN
1662422400,1.8,1.95,2.02,1.7901,ok,384406.0,EYEN
1662508800,1.97,2.09,2.09,1.925,ok,329521.0,EYEN
1662595200,2.15,2.48,2.49,2.1,ok,774954.0,EYEN
1662681600,2.5,2.41,2.6599,2.31,ok,543604.0,EYEN
1662940800,2.43,2.42,2.49,2.3567,ok,190842.0,EYEN
1663027200,2.39,2.48,2.58,2.32,ok,492389.0,EYEN
1663113600,2.49,2.45,2.5301,2.41,ok,258211.0,EYEN
1663200000,2.43,2.19,2.5,2.18,ok,506721.0,EYEN
1663286400,2.13,2.08,2.1701,1.975,ok,423091.0,EYEN
1663545600,2.1,2.05,2.1,2.02,ok,131892.0,EYEN
1663632000,2.01,2.1,2.215,2.0,ok,205673.0,EYEN
1663718400,2.1,2.06,2.2,2.02,ok,131430.0,EYEN
1663804800,2.0438,2.02,2.088,1.95,ok,178063.0,EYEN
1663891200,1.96,1.91,1.9987,1.88,ok,168626.0,EYEN
1664150400,1.92,1.91,2.0,1.88,ok,122390.0,EYEN
1664236800,1.89,1.9,1.99,1.89,ok,166159.0,EYEN
1664323200,1.87,2.06,2.08,1.87,ok,148854.0,EYEN
1664409600,2.06,1.98,2.07,1.9,ok,158823.0,EYEN
1664496000,1.98,1.955,2.09,1.95,ok,101188.0,EYEN
1664755200,2.01,1.95,2.04,1.91,ok,128051.0,EYEN
1664841600,1.97,2.15,2.2,1.96,ok,229275.0,EYEN
1664928000,2.39,2.43,2.5,2.27,ok,559950.0,EYEN
1665014400,2.47,2.68,2.77,2.46,ok,653300.0,EYEN
1665100800,2.7,2.74,2.88,2.65,ok,479275.0,EYEN
1665360000,2.79,2.38,2.79,2.36,ok,376458.0,EYEN
1665446400,2.35,2.21,2.38,2.2,ok,377700.0,EYEN
1665532800,2.2,2.23,2.3999,2.1501,ok,144257.0,EYEN
1665619200,2.24,2.4,2.47,2.12,ok,212710.0,EYEN
1665705600,2.51,2.62,2.69,2.4701,ok,299668.0,EYEN
1665964800,2.67,2.56,2.67,2.5,ok,248387.0,EYEN
1666051200,2.56,2.53,2.63,2.5,ok,81958.0,EYEN
1666137600,2.51,2.405,2.5299,2.32,ok,161425.0,EYEN
1666224000,2.51,2.28,2.63,2.26,ok,985461.0,EYEN
1666310400,2.24,2.17,2.29,2.12,ok,262134.0,EYEN
1666569600,2.1138,2.09,2.2239,2.06,ok,295274.0,EYEN
1666656000,2.15,2.17,2.22,2.12,ok,175458.0,EYEN
1666742400,2.18,2.33,2.49,2.18,ok,687513.0,EYEN
1666828800,2.32,2.13,2.35,2.1,ok,225276.0,EYEN
1666915200,2.13,2.18,2.2,2.11,ok,179579.0,EYEN
1667174400,2.18,2.16,2.23,2.1,ok,176984.0,EYEN
1667260800,2.12,2.12,2.2099,2.1,ok,123688.0,EYEN
1667347200,2.1,2.03,2.124,2.01,ok,94802.0,EYEN
1667433600,2.0,2.04,2.07,1.98,ok,107408.0,EYEN
1667520000,2.12,1.96,2.12,1.91,ok,204127.0,EYEN
1667779200,2.03,1.96,2.03,1.93,ok,161073.0,EYEN
1667865600,1.96,1.93,2.0299,1.93,ok,195267.0,EYEN
1667952000,1.95,1.75,1.96,1.75,ok,183189.0,EYEN
1668038400,1.88,1.78,1.91,1.75,ok,340836.0,EYEN
1668124800,1.9,1.86,1.96,1.79,ok,329072.0,EYEN
1668384000,1.9,1.8,1.94,1.74,ok,446035.0,EYEN
1668470400,1.86,1.82,1.86,1.69,ok,234906.0,EYEN
1668556800,1.85,1.82,1.85,1.6901,ok,132791.0,EYEN
1668643200,1.75,1.76,1.82,1.72,ok,138483.0,EYEN
1668729600,1.75,1.76,1.8,1.72,ok,115557.0,EYEN
1668988800,1.73,1.79,1.84,1.73,ok,119450.0,EYEN
1669075200,1.78,1.79,1.8,1.76,ok,90322.0,EYEN
1669161600,1.78,1.89,1.92,1.78,ok,149744.0,EYEN
1669334400,1.87,1.85,1.8983,1.7824,ok,48100.0,EYEN
1669593600,1.82,1.85,1.92,1.82,ok,92025.0,EYEN
1669680000,1.9,1.97,2.04,1.8963,ok,151180.0,EYEN
1669766400,1.97,1.97,2.0199,1.93,ok,96541.0,EYEN
1669852800,1.97,1.9,2.0399,1.9,ok,73343.0,EYEN
1669939200,1.88,1.955,2.0,1.88,ok,88650.0,EYEN
1670198400,1.95,1.85,1.9798,1.85,ok,83519.0,EYEN
1670284800,1.9,1.79,1.9,1.77,ok,118999.0,EYEN
1670371200,1.8,1.76,1.8,1.73,ok,220821.0,EYEN
1670457600,1.74,1.69,1.75,1.68,ok,166951.0,EYEN
1670544000,1.7,1.68,1.71,1.66,ok,123838.0,EYEN
1670803200,1.67,1.73,1.8094,1.65,ok,78802.0,EYEN
1670889600,1.82,1.86,1.92,1.75,ok,611647.0,EYEN
1670976000,1.86,1.79,1.91,1.78,ok,91705.0,EYEN
1671062400,1.765,1.75,1.7902,1.73,ok,137263.0,EYEN
1671148800,1.7301,1.73,1.805,1.7,ok,161537.0,EYEN
1671408000,1.72,1.66,1.7899,1.64,ok,165965.0,EYEN
1671494400,1.64,1.68,1.73,1.64,ok,76850.0,EYEN
1671580800,1.69,1.63,1.79,1.63,ok,147641.0,EYEN
1671667200,1.65,1.6,1.6954,1.5565,ok,231661.0,EYEN
1671753600,1.65,1.61,1.66,1.5606,ok,67569.0,EYEN
1672099200,1.63,1.54,1.6304,1.53,ok,131874.0,EYEN
1672185600,1.54,1.56,1.6299,1.53,ok,63556.0,EYEN
1672272000,1.51,1.56,1.63,1.51,ok,291930.0,EYEN
1672358400,1.55,1.63,1.63,1.5,ok,299632.0,EYEN
1672704000,1.65,1.715,1.75,1.63,ok,168843.0,EYEN
1672790400,1.73,1.91,1.91,1.68,ok,363765.0,EYEN
1672876800,1.88,1.79,1.88,1.72,ok,433625.0,EYEN
1672963200,1.78,1.8,1.8779,1.7501,ok,78412.0,EYEN
1673222400,1.84,1.84,1.93,1.8,ok,155770.0,EYEN
1673308800,1.9,1.89,1.9481,1.8307,ok,166213.0,EYEN
1673395200,1.87,1.88,1.9388,1.8273,ok,182372.0,EYEN
1673481600,1.95,2.2,2.24,1.94,ok,686287.0,EYEN
1673568000,2.18,2.2,2.3099,2.1701,ok,413497.0,EYEN
1673913600,2.2,2.16,2.229,2.13,ok,180461.0,EYEN
1674000000,2.13,2.14,2.23,2.05,ok,240972.0,EYEN
1674086400,2.12,2.19,2.2,2.0947,ok,240613.0,EYEN
1674172800,2.23,2.15,2.23,2.095,ok,183285.0,EYEN
1674432000,2.15,2.13,2.1701,2.05,ok,169027.0,EYEN
1674518400,2.07,2.13,2.13,2.06,ok,42886.0,EYEN
1674604800,2.11,2.13,2.13,2.0701,ok,147526.0,EYEN
1674691200,2.12,2.1,2.15,2.085,ok,85547.0,EYEN
1674777600,2.1,2.11,2.16,2.07,ok,115258.0,EYEN
1675036800,2.09,2.21,2.2528,2.06,ok,330422.0,EYEN
1675123200,2.23,2.36,2.4,2.21,ok,410992.0,EYEN
1675209600,2.31,2.46,2.51,2.26,ok,300660.0,EYEN
1675296000,2.54,2.84,2.84,2.49,ok,461517.0,EYEN
1675382400,2.84,2.69,2.85,2.55,ok,293514.0,EYEN
1675641600,2.69,2.76,2.82,2.6501,ok,306113.0,EYEN
1675728000,2.75,2.8,2.87,2.71,ok,192504.0,EYEN
1675814400,2.77,2.82,2.93,2.75,ok,176932.0,EYEN
1675900800,2.81,2.72,2.8579,2.69,ok,173846.0,EYEN
1675987200,2.75,2.65,2.75,2.5804,ok,136439.0,EYEN
1676246400,2.64,2.65,2.72,2.57,ok,107323.0,EYEN
1676332800,2.62,2.68,2.72,2.5998,ok,58008.0,EYEN
1676419200,2.7,2.975,2.98,2.66,ok,235541.0,EYEN
1676505600,2.99,2.9,3.0,2.86,ok,154257.0,EYEN
1676592000,2.86,2.88,2.9,2.78,ok,186927.0,EYEN
1676937600,2.86,2.96,3.04,2.78,ok,577493.0,EYEN
1677024000,2.98,3.19,3.25,2.975,ok,680857.0,EYEN
1677110400,3.25,3.13,3.32,3.09,ok,236611.0,EYEN
1677196800,3.27,2.97,3.27,2.94,ok,170365.0,EYEN
1677456000,3.05,2.94,3.05,2.81,ok,237731.0,EYEN
1677542400,2.9197,2.91,2.99,2.825,ok,132222.0,EYEN
1677628800,2.92,3.03,3.06,2.88,ok,79119.0,EYEN
1677715200,3.0,3.2,3.2099,3.0,ok,151713.0,EYEN
1677801600,3.26,3.16,3.26,3.08,ok,92542.0,EYEN
1678060800,3.22,3.12,3.22,3.07,ok,94985.0,EYEN
1678147200,3.09,3.01,3.29,2.95,ok,76287.0,EYEN
1678233600,2.97,2.97,3.11,2.93,ok,125767.0,EYEN
1678320000,2.95,2.86,3.0299,2.81,ok,118609.0,EYEN
1678406400,2.86,2.66,2.9,2.65,ok,164445.0,EYEN
1678665600,2.66,2.77,2.84,2.65,ok,113177.0,EYEN
1678752000,2.91,2.92,2.96,2.83,ok,88766.0,EYEN
1678838400,2.86,2.91,2.94,2.835,ok,58102.0,EYEN
1678924800,2.91,2.94,2.94,2.74,ok,82443.0,EYEN
1679011200,2.93,2.85,2.95,2.8,ok,96409.0,EYEN
1679270400,2.91,2.82,2.9183,2.76,ok,118692.0,EYEN
1679356800,2.67,2.82,2.82,2.56,ok,228426.0,EYEN
1679443200,2.82,2.73,2.82,2.68,ok,57590.0,EYEN
1679529600,2.79,2.98,2.99,2.79,ok,127224.0,EYEN
1679616000,2.97,2.98,3.0,2.9088,ok,66362.0,EYEN
1679875200,3.05,3.15,3.2,3.031,ok,141283.0,EYEN
1679961600,3.17,3.22,3.23,3.1147,ok,124271.0,EYEN
1680048000,3.3,3.2,3.3,3.08,ok,194355.0,EYEN
1680134400,3.25,3.18,3.29,3.152,ok,151698.0,EYEN
1680220800,3.25,3.53,3.68,3.22,ok,663852.0,EYEN
1680480000,3.52,3.86,3.8882,3.52,ok,322419.0,EYEN
1680566400,3.92,3.76,3.95,3.6001,ok,315604.0,EYEN
1680652800,3.71,3.65,3.795,3.645,ok,204402.0,EYEN
1680739200,3.63,3.71,3.7796,3.63,ok,168791.0,EYEN
1681084800,3.76,3.85,3.85,3.65,ok,118123.0,EYEN
1681171200,3.85,4.08,4.1791,3.77,ok,312583.0,EYEN
1681257600,4.16,4.16,4.32,3.97,ok,219846.0,EYEN
1681344000,4.21,4.33,4.4,4.17,ok,295597.0,EYEN
1681430400,4.39,4.65,4.71,4.3,ok,461653.0,EYEN
1681689600,4.73,4.37,4.92,4.18,ok,786607.0,EYEN
1681776000,4.43,4.44,4.5,4.0,ok,558722.0,EYEN
1681862400,4.49,4.49,4.54,4.21,ok,247736.0,EYEN
1681948800,4.47,4.6,4.69,4.38,ok,163303.0,EYEN
1682035200,4.61,4.9,4.95,4.42,ok,430881.0,EYEN
1682294400,4.87,4.85,4.93,4.665,ok,257517.0,EYEN
1682380800,4.83,4.51,4.83,4.51,ok,222919.0,EYEN
1682467200,4.66,4.62,4.91,4.5662,ok,453658.0,EYEN
1682553600,4.78,5.0,5.06,4.51,ok,638163.0,EYEN
1682640000,4.97,5.32,5.35,4.7504,ok,818042.0,EYEN
1682899200,5.32,5.29,5.74,4.8,ok,1289570.0,EYEN
1682985600,5.31,5.61,5.75,5.1,ok,1155325.0,EYEN
1683072000,5.68,5.75,5.85,5.49,ok,509311.0,EYEN
1683158400,5.73,5.01,5.7856,4.8,ok,856123.0,EYEN
1683244800,5.25,4.6,5.2866,4.51,ok,754518.0,EYEN
1683504000,4.7,4.42,4.88,4.28,ok,2589697.0,EYEN
1683590400,4.21,4.25,4.35,3.99,ok,1150571.0,EYEN
