t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,3.84,3.84,3.9,3.68,ok,244402.0,JOAN,76.92307692307692,3.806666666666666,930356.9466666668,38968985.0,0.0238742925089444,0.21904761904761894,0
1673568000,3.78,3.87,3.93,3.75,ok,104672.0,JOAN,76.6839378238342,3.85,402987.2,39073657.0,0.0103135265787893,0.13157894736842102,0
1673913600,3.82,4.17,4.21,3.82,ok,197014.0,JOAN,79.72972972972973,4.066666666666666,801190.2666666666,39270671.0,0.0204017462972982,0.16480446927374293,0
1674000000,4.23,3.8,4.34,3.76,ok,386689.0,JOAN,76.12903225806451,3.9666666666666655,1533866.3666666665,39657360.0,0.0386779746979291,0.10787172011661794,0
1674086400,3.83,3.49,3.83,3.44,ok,246975.0,JOAN,68.07692307692308,3.5866666666666664,885817.0,39904335.0,0.0221985155246917,-0.008522727272727182,0
1674172800,3.55,3.5,3.6,3.46,ok,144780.0,JOAN,67.70428015564202,3.52,509625.6,40049115.0,0.012725015271873,-0.07894736842105254,0
1674432000,3.46,3.48,3.538,3.36,ok,212527.0,JOAN,63.51931330472103,3.4593333333333334,735201.7353333334,40261642.0,0.018260599886446,-0.09375,0
1674518400,3.48,3.39,3.52,3.37,ok,174435.0,JOAN,57.847533632287,3.426666666666667,597730.6000000001,40436077.0,0.0147821115287716,-0.12403100775193798,0
1674604800,3.35,3.38,3.39,3.2917,ok,98186.0,JOAN,55.399061032863855,3.3539,329306.0254,40534263.0,0.0081241399504414,-0.18944844124700244,0
1674691200,3.42,3.43,3.44,3.34,ok,130634.0,JOAN,50.26178010471205,3.403333333333333,444591.0466666666,40664897.0,0.0109330424878899,-0.09736842105263155,0
1674777600,3.42,3.75,3.77,3.37,ok,364255.0,JOAN,54.10628019323672,3.63,1322245.65,41029152.0,0.0322269797338243,0.0744985673352434,0
1675036800,3.74,3.54,3.77,3.53,ok,119256.0,JOAN,52.58215962441314,3.613333333333333,430911.68,41148408.0,0.0104721349122425,0.011428571428571344,0
1675123200,3.55,3.92,3.99,3.52,ok,190563.0,JOAN,58.26446280991736,3.81,726045.03,41338971.0,0.0175632100276516,0.12643678160919536,0
1675209600,3.88,4.24,4.29,3.88,ok,283627.0,JOAN,58.94308943089432,4.136666666666667,1173270.3566666667,41622598.0,0.0281883018610867,0.25073746312684375,0
1675296000,4.29,4.62,4.835,4.28,ok,303935.0,JOAN,63.92857142857143,4.578333333333333,1391515.7416666667,41926533.0,0.0331893825245857,0.3668639053254439,0
1675382400,4.6,4.46,4.67,4.37,ok,159310.0,JOAN,60.06825938566553,4.5,716895.0,42085843.0,0.0170341128725875,0.3002915451895043,0
1675641600,4.49,4.4,4.58,4.28,ok,83124.0,JOAN,54.27509293680298,4.42,367408.08,42168967.0,0.0087127597884956,0.17333333333333334,0
1675728000,4.35,4.44,4.46,4.24,ok,111502.0,JOAN,63.559322033898326,4.38,488378.76,42280469.0,0.0115509305253922,0.2542372881355932,0
1675814400,4.45,4.39,4.61,4.36,ok,128227.0,JOAN,71.42857142857142,4.453333333333333,571037.5733333334,42408696.0,0.0134651056786403,0.1198979591836733,0
1675900800,4.45,4.0,4.665,3.97,ok,594624.0,JOAN,60.08064516129033,4.211666666666667,2504358.08,43003320.0,0.0582363891904159,-0.05660377358490576,0
1675987200,4.06,3.735,4.08,3.71,ok,224573.0,JOAN,54.67889908256881,3.841666666666667,862734.6083333334,43227893.0,0.0199578223332174,-0.1915584415584416,0
1676246400,3.78,3.64,3.78,3.63,ok,118612.0,JOAN,54.57875457875457,3.6833333333333336,436887.5333333334,43346505.0,0.0100789563849111,-0.18385650224215244,0
1676332800,3.6,3.5,3.64,3.47,ok,262432.0,JOAN,52.09790209790211,3.536666666666666,928134.5066666668,43608937.0,0.0212831261323032,-0.20454545454545459,0
1676419200,3.48,3.85,3.88,3.4788,ok,247900.0,JOAN,56.64556962025317,3.736266666666667,926220.5066666668,43856837.0,0.0211191816378975,-0.13288288288288297,0
1676505600,3.72,3.745,3.91,3.705,ok,140880.0,JOAN,49.9151103565365,3.786666666666666,533465.6,43997717.0,0.012124847296054,-0.1469248291571753,0
1676592000,3.75,3.81,3.85,3.655,ok,140732.0,JOAN,54.82142857142856,3.7716666666666665,530794.1933333334,44138449.0,0.0120256648196526,-0.04749999999999999,0
1676937600,3.76,3.49,3.83,3.49,ok,134901.0,JOAN,42.15328467153285,3.6033333333333335,486093.27,44273350.0,0.0109793650130383,-0.06559571619812576,0
1677024000,3.46,3.525,3.6,3.43,ok,228194.0,JOAN,35.43788187372708,3.518333333333333,802862.5566666666,44501544.0,0.0180412292361511,-0.0315934065934067,0
1677110400,3.56,3.5,3.56,3.44,ok,158468.0,JOAN,23.333333333333314,3.5,554638.0,44660012.0,0.0124191189200755,0.0,0
1677196800,3.42,3.41,3.5,3.35,ok,246943.0,JOAN,24.13793103448276,3.42,844545.0599999999,44906955.0,0.0188065536841676,-0.11428571428571432,0
1677456000,3.47,3.48,3.58,3.4,ok,66055.0,JOAN,27.45098039215685,3.486666666666667,230311.76666666663,44973010.0,0.0051211107877072,-0.0707610146862484,0
1677542400,3.47,3.63,3.68,3.46,ok,69350.0,JOAN,31.16279069767441,3.59,248966.5,45042360.0,0.0055273857764113,-0.047244094488189003,0
1677628800,3.58,3.41,3.5899,3.41,ok,106356.0,JOAN,28.879310344827587,3.469966666666666,369051.7748,45148716.0,0.008174136664263,-0.022922636103151928,0
1677715200,3.38,3.345,3.4202,3.33,ok,117476.0,JOAN,33.583959899749374,3.365066666666667,395314.57173333335,45266192.0,0.008733108624055,-0.051063829787234005,0
1677801600,3.39,3.39,3.49,3.31,ok,88492.0,JOAN,40.28169014084507,3.396666666666667,300577.8266666667,45354684.0,0.0066272719851088,-0.03142857142857136,0
1678060800,3.4,3.4,3.55,3.37,ok,222007.0,JOAN,42.89940828402366,3.44,763704.08,45576691.0,0.016756461762439,-0.0029325513196482023,0
1678147200,3.39,3.28,3.42,3.27,ok,92764.0,JOAN,43.4131736526946,3.323333333333333,308285.6933333333,45669455.0,0.0067503694391214,-0.05747126436781613,0
1678233600,3.28,2.8,3.28,2.76,ok,312295.0,JOAN,20.8333333333333,2.9466666666666668,920229.2666666668,45981750.0,0.0200129239680235,-0.2286501377410468,0
1678320000,2.8,2.665,2.83,2.65,ok,221861.0,JOAN,20.491803278688494,2.715,602352.615,46203611.0,0.0130369164219653,-0.21847507331378302,0
1678406400,2.71,2.41,2.71,2.39,ok,223950.0,JOAN,15.346534653465312,2.5033333333333334,560621.5,46427561.0,0.012075187408617,-0.2795216741405082,0
1678665600,2.39,2.16,2.3916,2.12,ok,226500.0,JOAN,15.897435897435855,2.2238666666666664,503705.79999999993,46654061.0,0.0107966121105727,-0.36283185840707965,0
1678752000,2.23,2.175,2.275,2.069,ok,175947.0,JOAN,15.025906735751263,2.173,382332.831,46830008.0,0.0081642700338637,-0.3602941176470589,0
1678838400,2.15,2.22,2.2493,2.08,ok,146112.0,JOAN,17.179487179487154,2.1831,318977.1072,46976120.0,0.0067901969596467,-0.323170731707317,0
1678924800,2.21,2.11,2.25,2.1,ok,78174.0,JOAN,17.00507614213197,2.153333333333333,168334.67999999996,47054294.0,0.0035774562891114,-0.24642857142857144,0
1679011200,2.11,2.21,2.27,2.02,ok,335084.0,JOAN,18.25,2.1666666666666665,726015.3333333333,47389378.0,0.0153202123339397,-0.1707317073170732,0
1679270400,2.17,2.02,2.24,2.0,ok,193911.0,JOAN,10.539215686274504,2.0866666666666664,404627.62,47583289.0,0.0085035656110278,-0.16182572614107893,0
1679356800,2.06,2.1,2.14,2.03,ok,123718.0,JOAN,15.52631578947367,2.09,258570.62,47707007.0,0.0054199715358374,-0.02777777777777779,0
1679443200,2.1,1.97,2.1599,1.95,ok,139080.0,JOAN,15.012722646310422,2.0266333333333333,281864.164,47846087.0,0.0058910598895997,-0.09425287356321832,0
1679529600,1.97,2.11,2.13,1.97,ok,127216.0,JOAN,18.932038834951456,2.07,263337.12,47973303.0,0.0054892430483679,-0.04954954954954971,0
1679616000,2.11,1.83,2.11,1.7701,ok,455568.0,JOAN,16.30901287553648,1.9033666666666669,867112.9456,48428871.0,0.0179048763205733,-0.1327014218009478,0
1679875200,1.85,1.81,1.8506,1.77,ok,193894.0,JOAN,17.040358744394624,1.8102,350986.9188,48622765.0,0.0072185717698283,-0.18099547511312208,0
1679961600,1.81,1.8,1.85,1.74,ok,274923.0,JOAN,21.590909090909093,1.7966666666666666,493944.99,48897688.0,0.0101016021452793,-0.1089108910891089,0
1680048000,1.79,1.62,1.81,1.595,ok,242850.0,JOAN,21.052631578947384,1.675,406773.75,49140538.0,0.0082777634628257,-0.22857142857142854,0
1680134400,1.62,1.69,1.74,1.62,ok,127088.0,JOAN,27.77777777777777,1.6833333333333336,213931.4666666667,49267626.0,0.0043422320910422,-0.14213197969543145,0
1680220800,1.72,1.59,1.74,1.52,ok,323320.0,JOAN,30.612244897959187,1.6166666666666665,522700.6666666666,49590946.0,0.0105402439119968,-0.24644549763033163,0
1680480000,1.67,1.59,1.67,1.58,ok,389533.0,JOAN,29.896907216494853,1.6133333333333333,628446.5733333334,49980479.0,0.0125738405454924,-0.1311475409836066,0
1680566400,1.57,1.55,1.599,1.42,ok,628317.0,JOAN,26.89655172413792,1.523,956926.791,50608796.0,0.0189083097531109,-0.14364640883977897,0
1680652800,1.52,1.56,1.57,1.51,ok,172181.0,JOAN,29.62962962962964,1.5466666666666669,266306.61333333334,50780977.0,0.0052442199631829,-0.1333333333333333,0
1680739200,1.58,1.62,1.67,1.55,ok,275044.0,JOAN,27.48091603053436,1.6133333333333333,443737.6533333333,51056021.0,0.0086911914528814,0.0,0
1681084800,1.59,1.61,1.64,1.52,ok,175591.0,JOAN,31.85840707964601,1.59,279189.69,51231612.0,0.005449558955904,-0.047337278106508784,0
1681171200,1.63,1.62,1.69,1.61,ok,283305.0,JOAN,27.35849056603773,1.64,464620.2,51514917.0,0.0090191390583042,0.018867924528301883,0
1681257600,1.66,1.54,1.68,1.52,ok,318549.0,JOAN,28.712871287128703,1.58,503307.42,51833466.0,0.0097100861439595,-0.03144654088050314,0
1681344000,1.58,1.6,1.61,1.53,ok,105489.0,JOAN,22.58064516129032,1.58,166672.62,51938955.0,0.0032090098847772,0.032258064516129004,0
1681430400,1.6,1.57,1.63,1.55,ok,128344.0,JOAN,30.882352941176464,1.5833333333333333,203211.3333333333,52067299.0,0.0039028591310898,0.0064102564102563875,0
1681689600,1.59,1.56,1.6,1.54,ok,110779.0,JOAN,31.343283582089555,1.5666666666666669,173553.76666666666,52178078.0,0.0033261816709052,-0.03703703703703709,0
1681776000,1.63,1.74,1.7817,1.61,ok,482394.0,JOAN,46.42857142857143,1.7105666666666668,825167.0966,52660472.0,0.0156695727413913,0.08074534161490665,0
1681862400,1.76,1.85,1.89,1.7,ok,353734.0,JOAN,64.93506493506493,1.8133333333333328,641437.6533333333,53014206.0,0.012099354149213,0.14197530864197527,0
1681948800,1.83,1.79,1.87,1.66,ok,342273.0,JOAN,56.578947368421055,1.7733333333333334,606964.12,53356479.0,0.0113756404353443,0.16233766233766223,0
1682035200,1.75,1.79,1.84,1.745,ok,81979.0,JOAN,65.15151515151514,1.7916666666666667,146879.0416666667,53438458.0,0.0027485643703766,0.11874999999999991,0
1682294400,1.79,1.8,1.86,1.78,ok,160037.0,JOAN,65.67164179104476,1.8133333333333332,290200.4266666667,53598495.0,0.005414339090429,0.14649681528662417,0
1682380800,1.76,1.65,1.82,1.65,ok,227846.0,JOAN,56.41025641025639,1.7066666666666663,388857.1733333333,53826341.0,0.0072242914177155,0.05769230769230771,0
1682467200,1.65,1.62,1.71,1.59,ok,96826.0,JOAN,53.75,1.64,158794.63999999998,53923167.0,0.0029448314858806,-0.06896551724137923,0
1682553600,1.64,1.63,1.66,1.58,ok,160165.0,JOAN,50.66666666666665,1.6233333333333333,260001.1833333333,54083332.0,0.0048074179921705,-0.11891891891891904,0
1682640000,1.63,1.73,1.76,1.616,ok,92341.0,JOAN,57.14285714285714,1.702,157164.38199999998,54175673.0,0.0029010139292593,-0.033519553072625774,0
1682899200,1.73,1.66,1.77,1.64,ok,116625.0,JOAN,52.22222222222221,1.6900000000000002,197096.25000000003,54292298.0,0.0036302801181854,-0.07262569832402244,0
1682985600,1.67,1.68,1.72,1.62,ok,142204.0,JOAN,58.33333333333332,1.6733333333333331,237954.6933333333,54434502.0,0.0043713946962045,-0.06666666666666676,0
1683072000,1.72,1.79,1.87,1.7,ok,119877.0,JOAN,60.674157303370784,1.7866666666666668,214180.24,54554379.0,0.0039259953815989,0.08484848484848495,0
1683158400,1.77,1.77,1.8087,1.75,ok,92907.0,JOAN,61.36363636363636,1.776233333333333,165024.51029999997,54647286.0,0.0030198116389531,0.09259259259259256,0
1683244800,1.76,1.87,1.89,1.7501,ok,91035.0,JOAN,65.97938144329896,1.8367,167203.9845,54738321.0,0.0030546056482075,0.14723926380368102,0
1683504000,1.88,2.15,2.19,1.87,ok,199980.0,JOAN,69.1588785046729,2.0700000000000003,413958.6,54938301.0,0.0075349727324112,0.24277456647398843,0
1683590400,2.16,2.03,2.16,1.97,ok,110348.0,JOAN,58.33333333333332,2.053333333333333,226581.22666666663,55048649.0,0.0041160179365467,0.22289156626506013,0
