t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,28.31,28.42,28.68,27.91,ok,178334.0,HMST,65.1239669421488,28.33666666666667,5053391.113333334,26166859.0,0.1931218077543557,0.051424343322234556,0
1673913600,28.59,28.12,28.75,28.04,ok,88801.0,HMST,59.49579831932776,28.30333333333333,2513364.303333333,26255660.0,0.0957265710834667,0.008608321377331585,0
1674000000,27.99,27.63,28.4,27.56,ok,76045.0,HMST,53.89507154213035,27.86333333333333,2118867.183333333,26331705.0,0.080468286551643,-0.006115107913669093,0
1674086400,27.32,27.87,27.93,27.14,ok,67864.0,HMST,54.54545454545457,27.646666666666665,1876213.3866666665,26399569.0,0.0710698491580171,-0.01205246366536683,0
1674172800,28.27,28.92,29.01,28.0,ok,93317.0,HMST,57.03703703703705,28.64333333333333,2672909.936666667,26492886.0,0.1008916105503442,0.016877637130801704,0
1674432000,29.0,29.32,29.425,28.54,ok,91853.0,HMST,62.86982248520712,29.095,2672463.035,26584739.0,0.1005262092285352,0.02231520223152028,0
1674518400,29.32,29.39,29.49,28.82,ok,99118.0,HMST,61.67938931297712,29.23333333333333,2897549.533333333,26683857.0,0.1085881075338296,0.034130893736805,0
1674604800,29.2,29.09,29.355,28.84,ok,141096.0,HMST,55.39682539682539,29.095,4105188.12,26824953.0,0.1530361719552686,0.03449502133712645,0
1674691200,29.13,28.92,29.35,28.5,ok,100350.0,HMST,68.56581532416504,28.923333333333336,2902456.5,26925303.0,0.1077966142108038,0.04668838219326821,0
1674777600,29.09,29.3,29.4,28.7016,ok,280253.0,HMST,65.3679653679654,29.133866666666663,8164853.534933333,27205556.0,0.3001171354459116,0.05130965195550763,0
1675036800,27.4,26.82,27.565,24.58,ok,907395.0,HMST,43.01994301994301,26.32166666666667,23884148.725,28112951.0,0.8495781437174632,-0.0726141078838175,0
1675123200,26.49,27.57,27.91,26.22,ok,341163.0,HMST,45.65217391304348,27.23333333333333,9291005.7,28454114.0,0.3265259181853281,-0.05968622100954979,0
1675209600,27.5,28.97,29.07,27.46,ok,361666.0,HMST,53.10668229777255,28.5,10307481.0,28815780.0,0.3577026545871741,-0.014290575025518892,0
1675296000,29.21,29.39,29.81,28.8607,ok,191944.0,HMST,54.07577497129736,29.353566666666666,5634241.0002666665,29007724.0,0.1942324396173469,0.010312822275696076,0
1675382400,29.29,29.75,30.15,29.0,ok,174742.0,HMST,57.5482406356413,29.633333333333336,5178187.933333334,29182466.0,0.1774417533231541,0.028699861687413453,0
1675641600,29.65,28.87,29.66,28.68,ok,123723.0,HMST,53.993610223642165,29.070000000000004,3596627.6100000003,29306189.0,0.1227258723404807,-0.014675767918088778,0
1675728000,28.4,28.31,28.67,28.0,ok,167323.0,HMST,53.59408033826638,28.326666666666668,4739702.846666667,29473512.0,0.1608122861865483,0.05555555555555558,0
1675814400,28.12,28.15,28.33,26.85,ok,92121.0,HMST,51.49253731343282,27.776666666666667,2558814.31,29565633.0,0.0865469144530069,0.02103735944867613,0
1675900800,28.15,27.61,28.35,27.495,ok,107208.0,HMST,42.61555806087936,27.81833333333333,2982347.88,29672841.0,0.1005076622086843,-0.04694511563686565,0
1675987200,27.49,27.63,27.825,27.395,ok,72977.0,HMST,40.04711425206124,27.616666666666664,2015381.4833333327,29745818.0,0.0677534396039582,-0.05988431439265063,0
1676246400,27.63,27.88,27.905,27.36,ok,65598.0,HMST,41.291810841983846,27.715,1818048.57,29811416.0,0.0609849787074857,-0.06285714285714294,0
1676332800,27.72,27.53,27.88,27.24,ok,89486.0,HMST,41.05504587155964,27.55,2465339.3000000003,29900902.0,0.0824503321003493,-0.04641496363006581,0
1676419200,27.4,28.0,28.05,27.4,ok,60491.0,HMST,44.90022172949001,27.816666666666663,1682657.9833333334,29961393.0,0.056160872871743,-0.010950194277640324,0
1676505600,27.62,26.75,28.005,26.71,ok,98182.0,HMST,37.108190091001,27.155,2666132.21,30059575.0,0.0886949402977254,-0.04973357015985791,0
1676592000,26.74,26.9,27.15,26.54,ok,195804.0,HMST,50.52910052910052,26.863333333333333,5259948.12,30255379.0,0.1738516684917415,-0.025715320536037645,0
1676937600,26.76,26.0,27.49,25.635,ok,122659.0,HMST,39.8184176394293,26.375,3235131.125,30378038.0,0.1064957231602646,-0.05899384726746282,0
1677024000,25.99,25.98,26.47,25.82,ok,103174.0,HMST,26.382306477093195,26.09,2691809.66,30481212.0,0.0883104536656875,-0.06814921090387371,0
1677110400,26.0,25.82,26.25,25.51,ok,66998.0,HMST,20.59308072487641,25.860000000000003,1732568.2800000005,30548210.0,0.0567158691131166,-0.062114057391936095,0
1677196800,25.69,25.46,26.525,25.36,ok,68797.0,HMST,14.662273476111991,25.781666666666663,1773701.3216666663,30617007.0,0.0579318978392194,-0.09071428571428564,0
1677456000,25.67,25.42,25.87,25.23,ok,97173.0,HMST,17.01720841300188,25.50666666666667,2478559.3200000003,30714180.0,0.0806975579357808,-0.04971962616822423,0
1677542400,25.45,25.23,25.7,25.19,ok,104869.0,HMST,18.31275720164605,25.37333333333333,2660876.0933333333,30819049.0,0.086338682719682,-0.062081784386617045,0
1677628800,25.05,25.37,25.43,24.91,ok,108589.0,HMST,21.280991735537185,25.236666666666668,2740424.396666667,30927638.0,0.0886076200409053,-0.024230769230769167,0
1677715200,25.05,24.8,25.12,24.49,ok,136768.0,HMST,21.149897330595465,24.80333333333333,3392302.293333333,31064406.0,0.1092022262821743,-0.04541955350269433,0
1677801600,24.86,24.89,24.97,24.62,ok,105596.0,HMST,22.26720647773277,24.826666666666668,2621596.6933333334,31170002.0,0.0841064011909057,-0.03601859024012388,0
1678060800,24.85,24.47,25.09,24.38,ok,160416.0,HMST,16.634050880626205,24.646666666666665,3953719.68,31330418.0,0.1261942844171437,-0.03888452474469761,0
1678147200,24.31,23.43,24.31,23.23,ok,181272.0,HMST,14.655172413793068,23.656666666666663,4288291.28,31511690.0,0.1360857281853179,-0.07828481510621565,0
1678233600,23.33,23.63,23.68,22.69,ok,150426.0,HMST,10.48824593128387,23.33333333333333,3509940.0,31662116.0,0.1108561411372505,-0.06341656757827985,0
1678320000,23.49,22.15,23.49,22.04,ok,165147.0,HMST,10.069444444444429,22.56,3725716.32,31827263.0,0.1170605314066748,-0.12692156089869933,0
1678406400,21.83,20.9,22.43,20.48,ok,381672.0,HMST,6.268221574344025,21.27,8118163.439999999,32208935.0,0.2520469379071366,-0.15725806451612911,0
1678665600,20.42,19.99,20.79,18.11,ok,385653.0,HMST,6.259097525473081,19.63,7570368.39,32594588.0,0.2322584470158052,-0.19686621132985138,0
1678752000,21.33,19.55,21.95,18.99,ok,242241.0,HMST,5.898491083676262,20.16333333333333,4884386.029999999,32836829.0,0.1487471896266231,-0.2010625255414793,0
1678838400,18.65,20.53,20.61,18.36,ok,278475.0,HMST,17.385943279901355,19.83333333333333,5523087.5,33115304.0,0.1667835360955768,-0.12377294067434907,0
1678924800,20.29,20.2,21.03,19.08,ok,265251.0,HMST,17.45049504950495,20.10333333333333,5332429.2700000005,33380555.0,0.1597465731171935,-0.1451544646635633,0
1679011200,19.55,18.89,20.01,18.53,ok,489674.0,HMST,15.080213903743314,19.14333333333333,9373992.606666667,33870229.0,0.2767620085080224,-0.147178329571106,0
1679270400,19.29,18.18,19.57,18.065,ok,307152.0,HMST,14.285714285714292,18.605,5714562.96,34177381.0,0.1672030680174118,-0.13014354066985645,0
1679356800,18.72,19.01,19.785,18.58,ok,267586.0,HMST,19.88636363636365,19.125,5117582.25,34444967.0,0.1485727145565272,-0.04902451225612792,0
1679443200,19.01,17.89,19.2,17.89,ok,224093.0,HMST,18.9018901890189,18.326666666666668,4106877.713333334,34669060.0,0.1184594480881031,-0.08491048593350381,0
1679529600,18.2,17.18,18.2,17.12,ok,147465.0,HMST,17.135549872122766,17.5,2580637.5,34816525.0,0.0741210531493306,-0.16317584023380427,0
1679616000,17.15,18.15,18.2575,16.98,ok,208423.0,HMST,24.26710097719869,17.79583333333333,3709060.9708333327,35024948.0,0.1058976867241411,-0.10148514851485158,0
1679875200,18.58,18.47,18.76,18.285,ok,190036.0,HMST,28.54671280276817,18.505,3516616.18,35214984.0,0.0998613595848857,-0.022233986236103842,0
1679961600,18.33,18.75,18.8,18.28,ok,169512.0,HMST,29.03780068728524,18.61,3154618.32,35384496.0,0.0891525576625423,0.031353135313531455,0
1680048000,18.75,18.77,18.8575,18.38,ok,134011.0,HMST,33.39882121807466,18.669166666666666,2501873.6941666664,35518507.0,0.0704385940030268,-0.012624934245134223,0
1680134400,18.94,18.22,19.0931,18.105,ok,215347.0,HMST,35.864978902953595,18.4727,3978040.5269,35733854.0,0.1113241389215951,0.018446059250978086,0
1680220800,18.31,17.99,18.31,17.81,ok,162440.0,HMST,38.63636363636364,18.036666666666665,2929876.1333333333,35896294.0,0.08162057435047,0.04714784633294511,0
1680480000,18.1,17.88,18.395,17.585,ok,155745.0,HMST,40.14167650531287,17.953333333333333,2796141.9,36052039.0,0.0775584953738677,-0.014876033057851235,0
1680566400,17.85,17.91,17.93,17.1499,ok,199640.0,HMST,32.57978723404257,17.663299999999996,3526301.212,36251679.0,0.0972727694074528,-0.030319436924742704,0
1680652800,17.74,17.6,18.104,17.44,ok,100348.0,HMST,32.666666666666686,17.714666666666666,1777631.370666667,36352027.0,0.0489004745365826,-0.06133333333333324,0
1680739200,17.72,18.26,18.44,17.6001,ok,148730.0,HMST,45.40145985401461,18.10003333333333,2692017.9576666667,36500757.0,0.0737523870441006,-0.027171017581246515,0
1681084800,18.26,18.51,18.81,18.145,ok,199801.0,HMST,52.58215962441316,18.488333333333333,3693987.488333333,36700558.0,0.1006520796859092,0.01591657519209666,0
1681171200,18.75,18.62,18.92,18.31,ok,128424.0,HMST,46.56084656084656,18.61666666666667,2390826.8000000007,36828982.0,0.0649169939044201,0.035019455252918386,0
1681257600,18.86,18.12,18.86,18.08,ok,116022.0,HMST,52.27722772277228,18.35333333333333,2129390.4400000004,36945004.0,0.0576367630113127,0.013422818791946511,0
1681344000,18.19,18.51,18.6,18.05,ok,139077.0,HMST,64.05919661733617,18.38666666666667,2557162.4400000004,37084081.0,0.0689557991203826,0.03350083752093802,0
1681430400,18.77,17.95,18.77,17.83,ok,109459.0,HMST,47.68518518518519,18.183333333333334,1990329.4833333332,37193540.0,0.0535127735443664,0.019886363636363535,0
1681689600,17.97,18.3,18.33,17.44,ok,171830.0,HMST,48.04597701149428,18.02333333333333,3096949.366666666,37365370.0,0.0828828770240109,0.0021905805038333614,0
1681776000,18.43,17.86,18.43,17.5,ok,122407.0,HMST,40.13303769401331,17.93,2194757.51,37487777.0,0.0585459497905143,-0.03511615343057817,0
1681862400,18.01,18.26,18.395,17.54,ok,120100.0,HMST,44.78527607361966,18.065,2169606.5,37607877.0,0.0576902147387899,-0.01933404940923733,0
1681948800,18.08,17.81,18.21,17.62,ok,159927.0,HMST,45.72025052192067,17.88,2859494.76,37767804.0,0.0757124973429749,-0.01710816777041957,0
1682035200,17.89,17.54,17.97,17.25,ok,105509.0,HMST,45.34161490683231,17.586666666666666,1855551.6133333333,37873313.0,0.0489936439765207,-0.05240410588870892,0
1682294400,17.45,17.4,17.675,17.27,ok,161933.0,HMST,45.061728395061735,17.448333333333334,2825460.961666667,38035246.0,0.0742853342309569,-0.030640668523676973,0
1682380800,14.34,11.27,14.67,10.7901,ok,809878.0,HMST,19.70802919708032,12.243366666666669,9915633.309266666,38845124.0,0.2552606939616582,-0.38415300546448095,0
1682467200,10.62,10.96,11.4,10.42,ok,639091.0,HMST,19.70802919708032,10.926666666666668,6983134.326666667,39484215.0,0.176858887194963,-0.3863381858902575,0
1682553600,11.07,10.34,11.1473,10.21,ok,333994.0,HMST,13.736263736263751,10.565766666666669,3528902.6720666667,39818209.0,0.0886253490724976,-0.4337349397590362,0
1682640000,10.36,9.76,10.49,9.63,ok,383449.0,HMST,11.111111111111128,9.96,3819152.040000001,40201658.0,0.09499986393596,-0.45199326221224023,0
1682899200,9.76,8.02,9.76,7.895,ok,834172.0,HMST,8.850931677018664,8.558333333333334,7139122.033333333,41035830.0,0.1739728923073648,-0.5427594070695553,0
1682985600,7.93,6.86,7.93,6.56,ok,1422570.0,HMST,8.41949778434271,7.116666666666666,10123956.5,42458400.0,0.2384441359071467,-0.6057471264367815,0
1683072000,6.85,5.64,7.06,5.61,ok,1281479.0,HMST,5.219206680584577,6.103333333333333,7821293.496666666,43739879.0,0.1788137890520151,-0.49955634427684115,0
1683158400,5.35,5.95,6.02,4.761,ok,1430236.0,HMST,7.507082152974533,5.576999999999999,7976426.171999998,45170115.0,0.1765863596318052,-0.45711678832116787,0
1683244800,6.17,6.34,6.61,6.08,ok,726373.0,HMST,7.768361581920914,6.343333333333334,4607626.0633333335,45896488.0,0.1003916914804752,-0.38684719535783363,0
1683504000,6.5,6.17,6.78,6.05,ok,604885.0,HMST,7.919366450683952,6.333333333333333,3830938.333333333,46501373.0,0.0823833380862395,-0.367827868852459,0
1683590400,6.03,6.17,6.3355,5.89,ok,623307.0,HMST,5.189028910303918,6.131833333333333,3822014.6395,47124680.0,0.0811043096632168,-0.23067331670822944,0
