t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663027200,4.09,4.19,4.22,3.97,ok,658116,FTCI,45.81005586592181,4.126666666666666,2715825.3599999994,104087562,0.02609173764680932
1663113600,4.19,4.35,4.41,4.01,ok,748775,FTCI,41.2121212121212,4.256666666666667,3187285.5833333335,104836337,0.030402489008494578
1663200000,4.36,3.77,4.375,3.72,ok,1818542,FTCI,32.380952380952365,3.955,7192333.61,106654879,0.06743557985753282
1663286400,3.63,3.77,3.91,3.505,ok,1255058,FTCI,34.517766497461906,3.7283333333333335,4679274.576666667,107909937,0.0433627773933986
1663545600,3.7,3.73,3.93,3.69,ok,731244,FTCI,34.343434343434325,3.783333333333333,2766539.8,108641181,0.02546492752136043
1663632000,3.66,3.58,3.75,3.56,ok,708607,FTCI,36.75675675675674,3.6300000000000003,2572243.41,109349788,0.0235230763318901
1663718400,3.64,3.55,3.72,3.37,ok,769172,FTCI,33.70165745856353,3.546666666666667,2727996.6933333334,110118960,0.02477317887249692
1663804800,3.51,3.33,3.62,3.3,ok,904574,FTCI,32.10526315789474,3.4166666666666665,3090627.833333333,111023534,0.027837591922928097
1663891200,3.36,3.17,3.36,3.13,ok,962483,FTCI,31.122448979591823,3.22,3099195.2600000002,111986017,0.02767484140453
1664150400,3.11,3.14,3.36,3.06,ok,1125470,FTCI,25.00000000000001,3.186666666666667,3586497.733333334,113111487,0.031707634904784995
1664236800,3.15,3.1,3.35,3.06,ok,1319622,FTCI,10.126582278480967,3.17,4183201.7399999998,114431109,0.03655650789856454
1664323200,3.12,3.2,3.21,3.01,ok,1189181,FTCI,15.950920245398764,3.14,3734028.3400000003,115620290,0.032295614722986775
1664409600,3.23,3.05,3.23,2.93,ok,4275914,FTCI,14.689265536723129,3.0700000000000003,13127055.98,119896204,0.10948683562992537
1664496000,2.94,2.96,3.19,2.93,ok,995480,FTCI,14.364640883977884,3.026666666666667,3012986.1333333333,120891684,0.024923022276150387
1664755200,3.01,3.18,3.415,2.78,ok,1767883,FTCI,24.36548223350252,3.125,5524634.375,122659567,0.04504038706577205
1664841600,3.3,3.33,3.4,3.21,ok,951569,FTCI,23.9795918367347,3.313333333333333,3152865.286666666,123611136,0.025506320778952037
1664928000,3.21,3.09,3.26,3.0015,ok,661869,FTCI,29.01234567901236,3.1171666666666664,2063155.9844999998,124273005,0.0166018032999202
1665014400,3.06,2.93,3.25,2.89,ok,1199220,FTCI,26.40449438202249,3.0233333333333334,3625641.8000000003,125472225,0.02889597120000064
1665100800,2.85,2.8,2.895,2.75,ok,1066291,FTCI,25.1336898395722,2.815,3001609.165,126538516,0.023720913283035498
1665360000,2.82,2.71,2.83,2.66,ok,578365,FTCI,25.96685082872928,2.733333333333333,1580864.333333333,127116881,0.012436305240476543
1665446400,2.62,2.78,2.81,2.57,ok,963837,FTCI,29.189189189189197,2.72,2621636.64,128080718,0.020468628540948688
1665532800,2.79,2.73,2.82,2.63,ok,665441,FTCI,32.14285714285715,2.7266666666666666,1814435.7933333332,128746159,0.014093125631292296
1665619200,2.62,2.61,2.68,2.5222,ok,1144913,FTCI,32.92682926829268,2.6040666666666668,2981429.7795333336,129891072,0.022953307980500257
1665705600,2.66,2.44,2.76,2.435,ok,686486,FTCI,30.337078651685403,2.545,1747106.8699999999,130577558,0.013379840278526269
1665964800,2.55,2.31,2.575,2.215,ok,1547322,FTCI,28.87700534759358,2.3666666666666667,3661995.4,132124880,0.027716168219036413
1666051200,2.39,2.28,2.47,2.23,ok,1037456,FTCI,24.44444444444443,2.3266666666666667,2413814.2933333335,133162336,0.01812685452839558
1666137600,2.24,2.18,2.25,2.11,ok,1105319,FTCI,25.142857142857157,2.1799999999999997,2409595.4199999995,134267655,0.01794620915960735
1666224000,2.18,2.1,2.18,2.07,ok,1517762,FTCI,25.28735632183907,2.1166666666666667,3212596.2333333334,135785417,0.023659361250356756
1666310400,2.13,2.11,2.16,2.02,ok,896807,FTCI,15.032679738562068,2.0966666666666662,1880305.343333333,136682224,0.013756765790797588
1666569600,2.1,1.84,2.13,1.805,ok,2313709,FTCI,4.84848484848483,1.9249999999999998,4453889.824999999,138995933,0.032043310396714986
1666656000,1.91,2.02,2.05,1.88,ok,2162966,FTCI,16.35220125786161,1.9833333333333332,4289882.566666666,141158899,0.030390450740669678
1666742400,2.08,2.04,2.17,2.01,ok,1256193,FTCI,19.310344827586174,2.0733333333333333,2604506.82,142415092,0.01828813774877174
1666828800,2.07,2.04,2.12,2.03,ok,800286,FTCI,21.21212121212119,2.0633333333333335,1651256.78,143215378,0.011529884591024855
1666915200,2.05,2.01,2.05,1.92,ok,595120,FTCI,22.2222222222222,1.9933333333333332,1186272.5333333332,143810498,0.008248859087695622
1667174400,2.0,2.07,2.12,1.98,ok,1102008,FTCI,21.599999999999994,2.0566666666666666,2266463.12,144912506,0.015640217553066126
1667260800,2.13,2.02,2.15,2.01,ok,717149,FTCI,21.599999999999994,2.06,1477326.94,145629655,0.010144410079114725
1667347200,2.06,1.85,2.06,1.84,ok,1041741,FTCI,20.76923076923076,1.9166666666666667,1996670.25,146671396,0.013613221830928779
1667433600,1.82,1.91,1.985,1.82,ok,722095,FTCI,27.731092436974777,1.905,1375590.975,147393491,0.009332779661213127
1667520000,1.92,1.9,1.98,1.8,ok,706199,FTCI,30.841121495327087,1.8933333333333333,1337070.1066666667,148099690,0.009028176268746186
1667779200,1.9,1.86,1.93,1.785,ok,1229239,FTCI,30.55555555555556,1.8583333333333334,2284335.8083333336,149328929,0.015297342742834067
1667865600,1.91,1.93,2.12,1.86,ok,1756336,FTCI,38.09523809523808,1.97,3459981.92,151085265,0.02290085614900963
1667952000,1.78,2.18,2.31,1.78,ok,3387282,FTCI,53.27868852459017,2.09,7079419.38,154472547,0.04582962809566414
1668038400,2.3,2.78,2.815,2.205,ok,2215752,FTCI,68.50828729281768,2.5999999999999996,5760955.199999999,156688299,0.03676697773073661
1668124800,2.81,2.58,3.0099,2.49,ok,1788174,FTCI,71.26436781609196,2.6933000000000002,4816089.034200001,158476473,0.03038993071356403
1668384000,2.62,2.36,2.66,2.23,ok,1818523,FTCI,59.55056179775281,2.4166666666666665,4394763.916666666,160294996,0.027416725576802574
1668470400,2.46,2.41,2.695,2.38,ok,1382635,FTCI,60.22099447513813,2.4949999999999997,3449674.3249999997,161677631,0.021336744629812145
1668556800,2.37,2.26,2.41,2.195,ok,1170819,FTCI,55.61224489795917,2.2883333333333336,2679224.1450000005,162848450,0.016452254504111034
1668643200,2.19,2.3,2.3894,2.12,ok,1633585,FTCI,57.36040609137056,2.2698,3707911.233,164482035,0.02254295572765743
1668729600,2.3,2.19,2.33,2.14,ok,678076,FTCI,52.97029702970298,2.22,1505328.7200000002,165160111,0.009114360064822191
1668988800,2.13,2.13,2.21,2.09,ok,686210,FTCI,52.70935960591133,2.143333333333333,1470776.7666666666,165846321,0.008868311083407552
1669075200,2.12,2.09,2.1785,2.05,ok,675957,FTCI,56.315789473684205,2.1061666666666667,1423678.1015,166522278,0.008549475293029562
1669161600,2.06,2.28,2.38,2.06,ok,1311831,FTCI,59.11330049261084,2.2399999999999998,2938501.4399999995,167834109,0.017508368576020502
1669334400,2.25,2.18,2.25,2.13,ok,504154,FTCI,56.60377358490567,2.186666666666667,1102416.7466666668,168338263,0.006548818593112528
1669593600,2.17,1.96,2.19,1.96,ok,1725942,FTCI,52.17391304347826,2.0366666666666666,3515168.54,170064205,0.02066965555744079
1669680000,1.96,1.96,2.09,1.925,ok,1344721,FTCI,50.67264573991032,1.9916666666666665,2678235.991666666,171408926,0.015624833864641717
1669766400,1.98,2.12,2.205,1.945,ok,3417557,FTCI,48.598130841121495,2.0900000000000003,7142694.130000001,174826483,0.04085590470867049
1669852800,2.15,2.28,2.33,2.02,ok,2013800,FTCI,35.294117647058826,2.2099999999999995,4450497.999999999,176840283,0.025166765877659217
1669939200,2.19,2.44,2.5,2.16,ok,1297053,FTCI,45.78313253012048,2.3666666666666667,3069692.1,178137336,0.017232165748790586
1670198400,2.44,2.41,2.505,2.35,ok,922660,FTCI,51.700680272108855,2.421666666666667,2234374.966666667,179059996,0.01247835930179886
1670284800,2.355,2.26,2.36,2.165,ok,1011723,FTCI,45.222929936305725,2.2616666666666667,2288180.185,180071719,0.012707049156341979
1670371200,2.17,2.39,2.4,2.05,ok,1316569,FTCI,54.193548387096776,2.28,3001777.32,181388288,0.016548903752815616
1670457600,2.38,2.53,2.59,2.32,ok,1149229,FTCI,56.96969696969697,2.48,2850087.92,182537517,0.015613710358512218
1670544000,2.48,2.63,2.74,2.4689,ok,1451089,FTCI,63.41463414634146,2.6129666666666664,3791647.1873666663,183988606,0.02060805432357407
1670803200,2.64,2.57,2.745,2.5,ok,965521,FTCI,63.41463414634146,2.605,2515182.205,184954127,0.013598951511906517
1670889600,2.72,2.71,2.79,2.655,ok,932534,FTCI,67.816091954023,2.7183333333333337,2534938.256666667,185886661,0.013637010009376987
1670976000,2.73,2.83,2.93,2.708,ok,1229361,FTCI,66.46706586826349,2.8226666666666667,3470076.316,187116022,0.018545051775416644
1671062400,2.76,2.6,2.985,2.59,ok,1122752,FTCI,61.66666666666666,2.7249999999999996,3059499.1999999997,188238774,0.01625328902747741
1671148800,2.55,2.63,2.66,2.385,ok,1557675,FTCI,70.80745341614906,2.558333333333333,3985051.8749999995,189796449,0.020996451177018594
1671408000,2.61,2.45,2.61,2.43,ok,939209,FTCI,63.68715083798882,2.4966666666666666,2344891.803333333,190735658,0.01229393511376532
1671494400,2.43,2.39,2.52,2.32,ok,903153,FTCI,57.98816568047337,2.41,2176598.73,191638811,0.011357817963084733
1671580800,2.43,2.6,2.61,2.29,ok,908735,FTCI,59.19540229885058,2.5,2271837.5,192547546,0.011798839025452965
1671667200,2.51,2.47,2.548,2.35,ok,916583,FTCI,50.87719298245615,2.456,2251127.8479999998,193464129,0.01163589270856511
1671753600,2.44,2.37,2.46,2.33,ok,732735,FTCI,48.87640449438202,2.3866666666666667,1748794.2,194196864,0.00900526488419504
1672099200,2.35,2.23,2.35,2.16,ok,1042159,FTCI,49.15254237288136,2.2466666666666666,2341383.8866666667,195239023,0.011992397066372673
1672185600,2.23,2.28,2.32,2.195,ok,810055,FTCI,46.745562130177504,2.265,1834774.5750000002,196049078,0.009358751358167572
1672272000,2.31,2.55,2.575,2.29,ok,1005407,FTCI,50.54945054945055,2.4716666666666667,2485030.9683333333,197054485,0.012610882560391017
1672358400,2.49,2.68,2.69,2.465,ok,699062,FTCI,51.35135135135136,2.6116666666666664,1825716.923333333,197753547,0.009232284077985884
1672704000,2.76,2.59,2.84,2.54,ok,823044,FTCI,50.53191489361702,2.6566666666666667,2186553.56,198576591,0.011011134540022394
1672790400,2.61,2.67,2.705,2.52,ok,958146,FTCI,48.901098901098905,2.6316666666666664,2521520.8899999997,199534737,0.012637002097534525
1672876800,2.65,2.61,2.65,2.51,ok,790514,FTCI,43.75,2.59,2047431.2599999998,200325251,0.010220535103684956
1672963200,2.65,2.64,2.69,2.56,ok,534306,FTCI,51.28205128205128,2.6300000000000003,1405224.7800000003,200859557,0.006996056353942871
1673222400,2.63,2.57,2.795,2.55,ok,505443,FTCI,48.125,2.638333333333333,1333527.115,201365000,0.006622437439475579
1673308800,2.56,2.78,2.78,2.535,ok,608826,FTCI,60.12269938650305,2.698333333333333,1642815.4899999998,201973826,0.008133803882093118
1673395200,2.83,2.92,2.985,2.75,ok,1400470,FTCI,65.4970760233918,2.885,4040355.9499999997,203374296,0.019866600792068628
1673481600,2.88,2.82,3.03,2.8,ok,913705,FTCI,56.87499999999999,2.8833333333333333,2634516.0833333335,204288001,0.012896088220733695
1673568000,2.7,2.52,2.8007,2.485,ok,2257496,FTCI,51.412429378531066,2.6019,5873778.8424,206545497,0.028438183972609193
1673913600,2.52,2.6,2.71,2.52,ok,1956939,FTCI,56.57142857142857,2.61,5107610.79,208502436,0.024496648039162478
1674000000,2.6,2.95,3.02,2.6,ok,2916475,FTCI,68.36734693877551,2.856666666666667,8331396.916666667,211418911,0.039407056243264196
1674086400,2.97,2.83,2.98,2.77,ok,1071529,FTCI,63.54679802955665,2.86,3064572.94,212490440,0.014422168545559038
1674172800,2.85,2.91,2.92,2.79,ok,764999,FTCI,59.78260869565218,2.8733333333333335,2198097.126666667,213255439,0.010307343798470092
1674432000,2.94,3.15,3.19,2.91,ok,1551789,FTCI,62.05128205128204,3.0833333333333335,4784682.75,214807228,0.022274309829090108
1674518400,3.1,2.99,3.15,2.935,ok,958672,FTCI,59.90099009900991,3.025,2899982.8,215765900,0.013440412966089636
1674604800,2.93,2.83,2.93,2.775,ok,1443092,FTCI,53.80952380952382,2.845,4105596.74,217208992,0.01890159657846946
1674691200,2.855,2.82,2.9599,2.76,ok,872328,FTCI,55.12195121951219,2.846633333333333,2483197.9623999996,218081320,0.01138656883771613
1674777600,2.78,2.94,3.025,2.7511,ok,911202,FTCI,57.00934579439252,2.905366666666666,2647375.9173999997,218992522,0.01208888729725666
1675036800,2.87,2.675,2.98,2.645,ok,945635,FTCI,52.24839400428266,2.766666666666667,2616256.8333333335,219938157,0.011895420371888146
1675123200,2.73,2.75,2.76,2.65,ok,662584,FTCI,49.31818181818183,2.72,1802228.4800000002,220600741,0.008169639285119174
1675209600,2.73,2.82,2.845,2.65,ok,757257,FTCI,47.652582159624416,2.7716666666666665,2098863.985,221357998,0.009481762592558321
1675296000,2.93,2.72,3.1505,2.69,ok,2685370,FTCI,47.652582159624416,2.8535000000000004,7662703.295000001,224043368,0.0342018751253552
1675382400,2.73,2.81,2.95,2.69,ok,970837,FTCI,57.552083333333336,2.816666666666667,2734524.216666667,225014205,0.012152673724161844
1675641600,2.8,2.9,3.01,2.79,ok,1006398,FTCI,57.77202072538859,2.9,2918554.1999999997,226020603,0.012912779460198148
1675728000,2.9,2.93,2.95,2.83,ok,616695,FTCI,49.37888198757764,2.9033333333333338,1790471.1500000004,226637298,0.00790016103174686
1675814400,2.96,2.9,3.0699,2.89,ok,680201,FTCI,52.30263157894736,2.9533,2008837.6133,227317499,0.008837144619913313
1675900800,2.99,2.85,3.145,2.83,ok,1368029,FTCI,47.98657718120805,2.9416666666666664,4024285.308333333,228685528,0.01759746383397437
1675987200,2.8,2.72,2.855,2.685,ok,1151691,FTCI,34.42028985507247,2.7533333333333334,3170989.22,229837219,0.013796674158331163
1676246400,2.73,2.68,2.74,2.63,ok,786555,FTCI,37.6984126984127,2.6833333333333336,2110589.25,230623774,0.009151655154164636
1676332800,2.64,2.78,2.7961,2.6,ok,663431,FTCI,47.91666666666665,2.7253666666666665,1808092.7330333332,231287205,0.007817521652498388
1676419200,2.72,2.98,2.99,2.72,ok,509865,FTCI,55.75539568345325,2.896666666666667,1476908.9500000002,231797070,0.006371560046035095
1676505600,2.92,2.86,3.0416,2.7888,ok,912511,FTCI,47.12230215827338,2.8968000000000003,2643361.8648,232709581,0.011359059018717413
1676592000,2.81,2.92,2.97,2.56,ok,1545245,FTCI,60.33755274261604,2.8166666666666664,4352440.083333333,234254826,0.01857993774409298
1676937600,2.89,2.7,2.925,2.66,ok,960538,FTCI,48.1203007518797,2.7616666666666667,2652685.776666667,235215364,0.011277689227250762
1677024000,2.72,2.72,2.78,2.63,ok,689076,FTCI,46.093750000000014,2.7100000000000004,1867395.9600000002,235904440,0.007915900014429572
1677110400,2.78,2.81,2.855,2.675,ok,812194,FTCI,53.54330708661416,2.78,2257899.32,236716634,0.009538405822380863
1677196800,2.74,2.69,2.78,2.63,ok,583967,FTCI,45.38461538461538,2.6999999999999997,1576710.9,237300601,0.006644361174626776
1677456000,2.73,2.82,2.85,2.62,ok,1022607,FTCI,47.014925373134325,2.7633333333333336,2825804.0100000002,238323208,0.01185702405449326
1677542400,2.82,3.07,3.155,2.82,ok,1500641,FTCI,54.48717948717948,3.015,4524432.615,239823849,0.018865649241581475
1677628800,3.13,2.89,3.3178,2.84,ok,2067220,FTCI,49.70760233918129,3.0159333333333334,6234597.705333333,241891069,0.025774402217939404
1677715200,2.88,2.87,2.97,2.74,ok,1307351,FTCI,50.595238095238095,2.8600000000000008,3739023.860000001,243198420,0.015374375622999528
