t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,4.07,4.11,4.2675,3.9764,ok,27580.0,ENLV,32.51748251748252,4.117966666666667,113573.52066666666,7084119.0,0.01603213055380163
1676592000,4.1,4.1,4.13,4.0635,ok,8132.0,ENLV,31.389578163771706,4.097833333333333,33323.58066666666,7092251.0,0.004698590146720225
1676937600,3.95,3.85,3.98,3.84,ok,28253.0,ENLV,25.612000736241484,3.89,109904.17,7120504.0,0.015434886350741464
1677024000,3.82,3.8577,3.9186,3.82,ok,14278.0,ENLV,26.403249630723764,3.8654333333333333,55190.657133333334,7134782.0,0.007735437064977365
1677110400,3.93,3.9,3.93,3.84,ok,23444.0,ENLV,29.40175532867632,3.89,91197.16,7158226.0,0.012740190097378876
1677196800,3.81,3.84,4.0,3.8,ok,20068.0,ENLV,25.3651240541967,3.8800000000000003,77863.84000000001,7178294.0,0.010847123285839227
1677456000,3.79,3.865,3.91,3.78,ok,29807.0,ENLV,21.56989644970413,3.8516666666666666,114806.62833333333,7208101.0,0.015927444459134705
1677542400,3.87,4.0,4.0299,3.87,ok,11690.0,ENLV,26.01604744461889,3.966633333333333,46369.94366666666,7219791.0,0.006422615788554912
1677628800,3.91,3.95,4.0,3.9,ok,18749.0,ENLV,25.57003257328992,3.9500000000000006,74058.55000000002,7238540.0,0.010231144678346741
1677715200,3.81,3.92,3.96,3.8,ok,16638.0,ENLV,27.70759799368382,3.893333333333333,64777.28,7255178.0,0.008928420501881553
1677801600,3.9,3.94,4.0,3.9,ok,18859.0,ENLV,30.41276514427672,3.9466666666666668,74430.18666666668,7274037.0,0.010232307955907658
1678060800,3.88,3.89,3.9399,3.82,ok,18217.0,ENLV,30.41276514427672,3.8833,70742.0761,7292254.0,0.009700989035763155
1678147200,3.86,3.8605,3.9599,3.85,ok,7652.0,ENLV,37.18023595374373,3.8901333333333334,29767.30026666667,7299906.0,0.004077764873502024
1678233600,3.8752,3.83,3.99,3.8246,ok,26434.0,ENLV,28.81122385068269,3.8815333333333335,102604.45213333334,7326340.0,0.014004871754973608
1678320000,3.8781,3.76,3.8781,3.76,ok,9554.0,ENLV,28.395061728395035,3.7993666666666663,36299.14913333333,7335894.0,0.004948156166560386
1678406400,3.719,3.63,3.7676,3.63,ok,33950.0,ENLV,24.731182795698928,3.6758666666666664,124795.67333333332,7369844.0,0.016933285607311815
1678665600,3.62,3.59,3.62,3.52,ok,18693.0,ENLV,31.944444444444443,3.5766666666666667,66858.63,7388537.0,0.009048967339542321
1678752000,3.64,3.55,3.69,3.55,ok,17598.0,ENLV,29.54938189552041,3.5966666666666662,63294.13999999999,7406135.0,0.008546176919540353
1678838400,3.59,3.59,3.59,3.5201,ok,9839.0,ENLV,29.333333333333343,3.5666999999999995,35092.7613,7415974.0,0.004732050206756388
1678924800,3.49,3.55,3.65,3.42,ok,16940.0,ENLV,30.136986301369877,3.5400000000000005,59967.600000000006,7432914.0,0.008067845262302241
1679011200,3.65,3.56,3.65,3.5001,ok,11171.0,ENLV,28.671328671328663,3.5700333333333334,39880.842366666664,7444085.0,0.005357386752927548
1679270400,3.5,3.66,3.75,3.5,ok,23490.0,ENLV,25.00000000000003,3.6366666666666667,85425.3,7467575.0,0.011439496757648902
1679356800,3.66,3.63,3.66,3.54,ok,13941.0,ENLV,25.757575757575765,3.61,50327.009999999995,7481516.0,0.006726846537519935
1679443200,3.7,3.63,3.72,3.62,ok,5513.0,ENLV,26.984126984127016,3.6566666666666663,20159.20333333333,7487029.0,0.0026925504540363516
1679529600,3.6,3.66,3.69,3.6,ok,12497.0,ENLV,28.125000000000057,3.65,45614.049999999996,7499526.0,0.006082257732021997
1679616000,3.75,3.57,3.775,3.5301,ok,28122.0,ENLV,26.470588235294144,3.625033333333333,101943.1874,7527648.0,0.013542501907634362
1679875200,3.58,3.5301,3.5804,3.5301,ok,3515.0,ENLV,26.07184241019702,3.5468666666666664,12467.236333333332,7531163.0,0.0016554197981551231
1679961600,3.53,3.45,3.59,3.44,ok,20681.0,ENLV,24.32432432432438,3.4933333333333336,72245.62666666668,7551844.0,0.009566620638173495
1680048000,3.45,3.41,3.54,3.4,ok,44213.0,ENLV,25.352112676056397,3.4499999999999997,152534.84999999998,7596057.0,0.020080793232594225
1680134400,3.43,3.4999,3.535,3.43,ok,15430.0,ENLV,40.28959546200925,3.4883,53824.469000000005,7611487.0,0.007071478805652562
1680220800,3.5,3.64,3.6928,3.36,ok,26718.0,ENLV,53.24675324675326,3.5642666666666667,95230.0768,7638205.0,0.012467598971224259
1680480000,3.7,3.7103,3.8,3.62,ok,27597.0,ENLV,60.0149943771086,3.7101,102387.6297,7665802.0,0.013356414593019752
1680566400,3.63,2.51,3.63,2.51,ok,421549.0,ENLV,22.457410996633698,2.883333333333333,1215466.2833333332,8087351.0,0.1502922629836807
1680652800,2.75,2.62,2.77,2.62,ok,126296.0,ENLV,27.10036442430811,2.6700000000000004,337210.32000000007,8213647.0,0.04105488341536957
1680739200,2.67,2.86,2.87,2.56,ok,46959.0,ENLV,34.51738476510661,2.763333333333333,129763.37,8260606.0,0.01570869861121569
1681084800,3.15,3.05,3.19,2.98,ok,181397.0,ENLV,37.02458946651918,3.073333333333333,557493.4466666665,8442003.0,0.06603805360726199
1681171200,2.9957,2.8,3.0,2.795,ok,88645.0,ENLV,33.85590912627403,2.8649999999999998,253967.925,8530648.0,0.029771234846403226
1681257600,2.82,2.89,3.2,2.8,ok,95944.0,ENLV,36.09336239945878,2.9633333333333334,284314.05333333334,8626592.0,0.03295786485941764
1681344000,2.95,2.97,3.0656,2.93,ok,19595.0,ENLV,37.27219065889472,2.9885333333333333,58560.310666666664,8646187.0,0.006772963696791044
1681430400,2.97,2.91,2.989,2.8946,ok,27600.0,ENLV,37.68932328583154,2.9312,80901.12,8673787.0,0.009327081700299996
1681689600,2.9,2.885,2.93,2.8127,ok,96273.0,ENLV,37.8999887459204,2.8759,276871.5207,8770060.0,0.031570082838657886
1681776000,2.85,2.9,2.95,2.8226,ok,24863.0,ENLV,39.42551718834115,2.890866666666667,71875.61793333334,8794923.0,0.008172398772943588
1681862400,2.98,2.92,3.05,2.9008,ok,37555.0,ENLV,40.50608385646749,2.956933333333333,111047.63133333332,8832478.0,0.01257264737408158
1681948800,2.92,2.94,3.03,2.9,ok,29881.0,ENLV,38.8497231847692,2.9566666666666666,88348.15666666666,8862359.0,0.009968920991201852
1682035200,2.9648,2.96,2.99,2.9201,ok,8923.0,ENLV,35.77762904710116,2.9567,26382.6341,8871282.0,0.0029739370363832418
1682294400,2.91,2.84,2.95,2.7,ok,25373.0,ENLV,32.16817604392904,2.83,71805.59,8896655.0,0.00807107727567271
1682380800,2.8928,2.79,2.8928,2.77,ok,13559.0,ENLV,60.85271317829457,2.8176,38203.8384,8910214.0,0.004287645437023173
1682467200,2.83,2.99,2.99,2.8039,ok,27427.0,ENLV,63.40579710144928,2.927966666666667,80305.34176666666,8937641.0,0.008985071314306165
1682553600,2.98,2.89,2.98,2.86,ok,17873.0,ENLV,51.20967741935485,2.91,52010.43,8955514.0,0.005807643201719075
1682640000,2.9,2.84,2.9,2.8181,ok,8123.0,ENLV,40.45454545454548,2.8527,23172.4821,8963637.0,0.0025851651623107898
1682899200,2.865,2.82,2.9,2.81,ok,13943.0,ENLV,51.14942528735632,2.8433333333333333,39644.596666666665,8977580.0,0.004415955821799045
1682985600,2.885,2.79,2.885,2.73,ok,16241.0,ENLV,43.827160493827165,2.801666666666667,45501.86833333334,8993821.0,0.005059236595139412
1683072000,2.7749,2.8,2.8299,2.7,ok,13602.0,ENLV,38.513513513513495,2.776633333333333,37767.766599999995,9007423.0,0.0041929602506732494
1683158400,2.74,2.79,2.8,2.71,ok,13240.0,ENLV,41.30434782608696,2.766666666666667,36630.66666666667,9020663.0,0.004060751040878777
1683244800,2.79,2.74,2.79,2.7278,ok,6140.0,ENLV,39.86013986013989,2.7525999999999997,16900.964,9026803.0,0.0018723089448168969
1683504000,2.82,2.99,3.0,2.82,ok,52225.0,ENLV,54.73684210526317,2.936666666666667,153367.4166666667,9079028.0,0.01689249297024601
1683590400,2.85,2.85,2.88,2.74,ok,24794.0,ENLV,46.728971962616825,2.8233333333333337,70001.72666666667,9103822.0,0.007689267943361225
