t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,0.34,0.322,0.34,0.3,ok,47840.0,EAST,59.07780979827089,0.32066666666666666,15340.693333333333,24658477.0,0.0006221265544231841
1676246400,0.3465,0.291,0.3465,0.291,ok,45012.0,EAST,54.397076735688174,0.30949999999999994,13931.213999999998,24703489.0,0.0005639371021639898
1676332800,0.315,0.3299,0.33,0.2901,ok,28591.0,EAST,58.48761989739014,0.3166666666666667,9053.816666666668,24732080.0,0.0003660758281012623
1676419200,0.323,0.3344,0.34,0.3001,ok,92494.0,EAST,58.79096545615588,0.3248333333333333,30045.13433333333,24824574.0,0.0012102980833964495
1676505600,0.335,0.3001,0.335,0.2943,ok,30599.0,EAST,54.76485148514851,0.3098,9479.5702,24855173.0,0.0003813922437795947
1676592000,0.33,0.2967,0.33,0.29,ok,52272.0,EAST,53.79668049792532,0.3055666666666667,15972.580800000002,24907445.0,0.0006412773690757925
1676937600,0.3115,0.280608,0.3115,0.28,ok,43258.0,EAST,51.42475874302268,0.2907026666666667,12575.21595466667,24950703.0,0.0005040024705783508
1677024000,0.28,0.29,0.295,0.27,ok,37371.0,EAST,51.2653474399164,0.285,10650.734999999999,24988074.0,0.0004262327300615485
1677110400,0.295,0.2761,0.31,0.272,ok,33384.0,EAST,38.90189175596735,0.28603333333333336,9548.936800000001,25021458.0,0.00038162991141443484
1677196800,0.29,0.265601,0.29,0.261,ok,34178.0,EAST,22.1289236440886,0.2722003333333333,9303.262992666667,25055636.0,0.00037130420447785347
1677456000,0.272,0.2678,0.272,0.261,ok,32648.0,EAST,27.876907256808902,0.2669333333333333,8714.839466666666,25088284.0,0.0003473669010868446
1677542400,0.2798,0.2849,0.3,0.2606,ok,99663.0,EAST,33.81138557290805,0.2818333333333333,28088.355499999998,25187947.0,0.0011151506512221895
1677628800,0.28,0.270201,0.285101,0.263,ok,36459.0,EAST,34.786546929359176,0.2727673333333333,9944.824206,25224406.0,0.0003942540492727559
1677715200,0.3,0.279899,0.3,0.2722,ok,26574.0,EAST,45.58567105442311,0.28403300000000004,7547.892942000001,25250980.0,0.0002989148517008053
1677801600,0.2938,0.2918,0.3,0.2799,ok,15161.0,EAST,43.06002389925544,0.29056666666666664,4405.281233333333,25266141.0,0.00017435512741472206
1678060800,0.3,0.29,0.3,0.284,ok,33690.0,EAST,49.73457904236118,0.2913333333333333,9815.019999999999,25299831.0,0.00038794804597706595
1678147200,0.280101,0.28,0.3,0.272,ok,23308.0,EAST,34.35540506646599,0.28400000000000003,6619.472000000001,25323139.0,0.0002614001368471737
1678233600,0.3,0.2879,0.3,0.272101,ok,24441.0,EAST,35.72568762278978,0.286667,7006.4281470000005,25347580.0,0.00027641408556556483
1678320000,0.3022,0.28,0.304951,0.28,ok,26293.0,EAST,42.63628370457211,0.288317,7580.718881,25373873.0,0.00029876081120923083
1678406400,0.3,0.273299,0.3,0.272,ok,30053.0,EAST,41.62940599938474,0.28176633333333334,8467.923615666667,25403926.0,0.0003333312975193939
1678665600,0.287,0.27,0.287,0.27,ok,20491.0,EAST,45.82322739156455,0.27566666666666667,5648.685666666667,25424417.0,0.0002221756222243628
1678752000,0.265,0.2601,0.3,0.2601,ok,65933.0,EAST,38.27414193386458,0.27340000000000003,18026.0822,25490350.0,0.0007071728006873189
1678838400,0.2731,0.2601,0.2731,0.2601,ok,15046.0,EAST,42.957498503468415,0.26443333333333335,3978.6639333333337,25505396.0,0.0001559930272532657
1678924800,0.267999,0.2628,0.29,0.259,ok,51646.0,EAST,48.67623845666701,0.27059999999999995,13975.407599999997,25557042.0,0.0005468319690518174
1679011200,0.265,0.2632,0.2798,0.24812,ok,60131.0,EAST,47.78841900805785,0.26370666666666664,15856.945573333333,25617173.0,0.0006189967008980005
1679270400,0.2614,0.2287,0.2699,0.222,ok,92248.0,EAST,26.852995930740192,0.2402,22157.9696,25709421.0,0.0008618618676787781
1679356800,0.2443,0.2399,0.2649,0.225,ok,37319.0,EAST,37.14959414414031,0.24326666666666666,9078.468733333333,25746740.0,0.0003526065332284139
1679443200,0.23,0.2498,0.2499,0.23,ok,8386.0,EAST,37.25709350471206,0.24323333333333333,2039.7547333333332,25755126.0,7.919801026534808e-05
1679529600,0.24,0.2499,0.26,0.2351,ok,15504.0,EAST,30.291627469426142,0.24833333333333332,3850.16,25770630.0,0.00014940108177409708
1679616000,0.241,0.23,0.249,0.226,ok,24642.0,EAST,25.884244372990352,0.235,5790.87,25795272.0,0.00022449346531410873
1679875200,0.2415,0.228,0.2625,0.228,ok,80356.0,EAST,27.663230240549808,0.23950000000000002,19245.262000000002,25875628.0,0.0007437601900908454
1679961600,0.24,0.2521,0.27,0.24,ok,31166.0,EAST,36.50075414781298,0.25403333333333333,7917.2028666666665,25906794.0,0.0003056033435347757
1680048000,0.2386,0.25,0.2704,0.2386,ok,44595.0,EAST,38.17034700315457,0.253,11282.535,25951389.0,0.0004347564980047889
1680134400,0.26251,0.246,0.2699,0.246,ok,35837.0,EAST,39.00112007348971,0.2539666666666667,9101.403433333333,25987226.0,0.00035022604695604423
1680220800,0.26,0.35,0.36,0.2456,ok,530388.0,EAST,67.79359430604981,0.31853333333333333,168946.2576,26517614.0,0.006371095740363368
1680480000,0.27,0.27,0.292,0.222,ok,223395.0,EAST,51.67853509664294,0.26133333333333336,58380.560000000005,26741009.0,0.002183184636002329
1680566400,0.27,0.2483,0.27,0.237,ok,59059.0,EAST,48.13644977890082,0.25176666666666664,14869.087566666665,26800068.0,0.0005548152925084617
1680652800,0.2408,0.2413,0.2799,0.24,ok,48641.0,EAST,46.65004674353381,0.2537333333333333,12341.843066666666,26848709.0,0.0004596810620081087
1680739200,0.251,0.25,0.262,0.2376,ok,106621.0,EAST,47.9951397326853,0.24986666666666668,26641.03386666667,26955330.0,0.0009883401118319333
1681084800,0.2342,0.2222,0.259,0.222,ok,92711.0,EAST,48.99224806201551,0.23440000000000003,21731.458400000003,27048041.0,0.000803439273106692
1681171200,0.223,0.23352,0.2398,0.221,ok,49770.0,EAST,49.011220631083006,0.23144,11518.7688,27097811.0,0.0004250811550792793
1681257600,0.2198,0.2328,0.235,0.218,ok,61938.0,EAST,47.28815722307299,0.2286,14159.0268,27159749.0,0.0005213239194515383
1681344000,0.22,0.2169,0.2328,0.204,ok,190810.0,EAST,44.98845826752521,0.21789999999999998,41577.498999999996,27350559.0,0.001520169989944264
1681430400,0.217,0.2197,0.2248,0.2006,ok,141659.0,EAST,48.350099314410194,0.21503333333333333,30461.406966666666,27492218.0,0.0011080010702180037
1681689600,0.2022,0.1999,0.2205,0.1969,ok,129749.0,EAST,45.74164999696914,0.20576666666666665,26698.019233333333,27621967.0,0.0009665502544888759
1681776000,0.2,0.204417,0.24,0.1922,ok,860274.0,EAST,42.31804019242356,0.21220566666666665,182555.01768599998,28482241.0,0.006409433080985446
1681862400,0.1976,0.196,0.21,0.1935,ok,194326.0,EAST,41.473881657477406,0.1998333333333333,38832.81233333333,28676567.0,0.0013541653132096783
1681948800,0.2089,0.200099,0.215,0.194,ok,103243.0,EAST,42.75490651034021,0.20303300000000002,20961.736019000004,28779810.0,0.0007283486589730788
1682035200,0.1901,0.2049,0.212,0.1901,ok,75311.0,EAST,16.65502311857115,0.20233333333333334,15237.925666666666,28855121.0,0.000528083928903527
1682294400,0.22,0.2023,0.22,0.1999,ok,49268.0,EAST,25.851441779502625,0.2074,10218.1832,28904389.0,0.00035351666489127307
1682380800,0.21,0.1972,0.21,0.1937,ok,40066.0,EAST,29.324129671290063,0.2003,8025.2198,28944455.0,0.00027726277105580326
1682467200,0.1981,0.1981,0.22,0.195,ok,614373.0,EAST,31.61295265335309,0.20436666666666667,125557.3621,29558828.0,0.004247711110196927
1682553600,0.2184,0.1969,0.2184,0.1936,ok,77666.0,EAST,25.857930056195087,0.20296666666666666,15763.609133333333,29636494.0,0.0005318985819757672
1682640000,0.204,0.1944,0.2097,0.181,ok,271124.0,EAST,33.58409901504592,0.1950333333333333,52878.21746666666,29907618.0,0.0017680517875635119
1682899200,0.19,0.1751,0.191699,0.1727,ok,358643.0,EAST,18.47410797159324,0.17983300000000002,64495.84661900001,30266261.0,0.0021309486037604714
1682985600,0.19,0.175,0.19,0.1722,ok,101071.0,EAST,18.598561401221275,0.17906666666666662,18098.447066666664,30367332.0,0.0005959841011606375
1683072000,0.1837,0.1726,0.1869,0.1722,ok,75954.0,EAST,21.79565538492882,0.17723333333333333,13461.5806,30443286.0,0.0004421855314830337
1683158400,0.177,0.18,0.18,0.1697,ok,107316.0,EAST,26.12288594317606,0.17656666666666668,18948.4284,30550602.0,0.0006202309335835674
1683244800,0.18,0.1751,0.1999,0.1721,ok,217140.0,EAST,31.827241551132857,0.18236666666666668,39599.098000000005,30767742.0,0.0012870329580896773
1683504000,0.18,0.1858,0.2014,0.1725,ok,244247.0,EAST,37.49143340903289,0.18656666666666666,45568.348633333335,31011989.0,0.001469378459838011
1683590400,0.1908,0.1894,0.1948,0.18,ok,50453.0,EAST,45.25862068965517,0.1880666666666667,9488.527533333334,31062442.0,0.00030546624548492786
