t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658361600,1.63,1.61,1.63,1.56,ok,236786.0,NEXI,50.0,1.5999999999999999,378857.6,71895120.0,0.005269587143049486
1658448000,1.58,1.38,1.5812,1.3201,ok,336862.0,NEXI,39.50617283950616,1.4271,480735.7602,72231982.0,0.006655441909374714
1658707200,1.33,1.31,1.3576,1.21,ok,442784.0,NEXI,41.02564102564102,1.2925333333333333,572313.0794666667,72674766.0,0.00787499032974756
1658793600,1.32,1.24,1.34,1.24,ok,309130.0,NEXI,37.34177215189874,1.2733333333333334,393625.5333333334,72983896.0,0.005393320374858221
1658880000,1.25,1.25,1.2866,1.22,ok,105561.0,NEXI,33.10810810810811,1.2522,132183.4842,73089457.0,0.001808516434866933
1658966400,1.23,1.18,1.27,1.17,ok,251599.0,NEXI,31.818181818181827,1.2066666666666668,303596.1266666667,73341056.0,0.004139511253651252
1659052800,1.19,1.15,1.19,1.08,ok,298617.0,NEXI,35.0,1.14,340423.37999999995,73639673.0,0.004622825796632746
1659312000,1.12,1.12,1.15,1.09,ok,154345.0,NEXI,36.56716417910449,1.12,172866.40000000002,73794018.0,0.0023425530237423855
1659398400,1.13,1.19,1.26,1.09,ok,270460.0,NEXI,35.114503816793885,1.18,319142.8,74064478.0,0.004308986016211442
1659484800,1.22,1.18,1.26,1.16,ok,191978.0,NEXI,38.01652892561983,1.2,230373.6,74256456.0,0.00310240499492731
1659571200,1.18,1.23,1.27,1.17,ok,121886.0,NEXI,16.666666666666657,1.2233333333333334,149107.20666666667,74378342.0,0.002004712698041409
1659657600,1.2,1.28,1.3,1.2,ok,122058.0,NEXI,27.027027027027017,1.26,153793.08,74500400.0,0.0020643255606681305
1659916800,1.33,1.28,1.33,1.22,ok,94359.0,NEXI,27.39726027397259,1.2766666666666666,120464.98999999999,74594759.0,0.001614925654495378
1660003200,1.26,1.19,1.26,1.165,ok,180672.0,NEXI,25.0,1.2049999999999998,217709.75999999998,74775431.0,0.0029115146123330268
1660089600,1.25,1.23,1.2685,1.15,ok,66279.0,NEXI,26.82926829268291,1.2161666666666666,80606.31049999999,74841710.0,0.0010770239015116035
1660176000,1.2,1.23,1.27,1.2,ok,56710.0,NEXI,37.288135593220346,1.2333333333333332,69942.33333333333,74898420.0,0.0009338292227437285
1660262400,1.2101,1.31,1.32,1.2101,ok,100511.0,NEXI,50.0,1.2800333333333334,128657.43036666667,74998931.0,0.0017154568558672746
1660521600,1.32,1.26,1.33,1.25,ok,82423.0,NEXI,51.72413793103448,1.28,105501.44,75081354.0,0.001405161659711145
1660608000,1.19,1.23,1.265,1.12,ok,193915.0,NEXI,48.33333333333333,1.2049999999999998,233667.57499999998,75275269.0,0.003104174559641892
1660694400,1.19,1.21,1.24,1.18,ok,62900.0,NEXI,52.72727272727273,1.21,76109.0,75338169.0,0.0010102316131415405
1660780800,1.2,1.25,1.26,1.16,ok,57927.0,NEXI,58.92857142857143,1.2233333333333334,70864.03,75396096.0,0.0009398899115413084
1660867200,1.21,1.16,1.21,1.16,ok,36159.0,NEXI,53.22580645161289,1.1766666666666667,42547.090000000004,75432255.0,0.0005640437237359536
1661126400,1.16,1.1305,1.19,1.08,ok,67172.0,NEXI,44.866264020707526,1.1335,76139.462,75499427.0,0.001008477349106239
1661212800,1.14,1.15,1.1899,1.115,ok,47677.0,NEXI,47.45331069609507,1.1516333333333333,54906.42243333333,75547104.0,0.0007267839470502182
1661299200,1.1101,1.15,1.17,1.1101,ok,44446.0,NEXI,42.57884972170687,1.1433666666666666,50818.07486666666,75591550.0,0.000672271898997529
1661385600,1.17,1.19,1.21,1.14,ok,144631.0,NEXI,41.49338374291116,1.18,170664.58,75736181.0,0.002253408842994077
1661472000,1.21,1.2,1.23,1.13,ok,109664.0,NEXI,42.57884972170687,1.1866666666666665,130134.61333333331,75845845.0,0.0017157777506906714
1661731200,1.15,1.15,1.2,1.1,ok,78216.0,NEXI,45.991983967935866,1.15,89948.4,75924061.0,0.0011847153434008226
1661817600,1.14,1.09,1.1654,1.08,ok,53221.0,NEXI,36.51252408477843,1.1118,59171.1078,75977282.0,0.000778800007612802
1661904000,1.08,1.18,1.25,1.08,ok,141976.0,NEXI,45.894909688013136,1.17,166111.91999999998,76119258.0,0.002182258791855275
1661990400,1.17,1.1299,1.17,1.01,ok,156971.0,NEXI,34.450008634087354,1.1033,173186.10429999998,76276229.0,0.0022705121447469563
1662076800,1.07,1.14,1.17,1.067,ok,21474.0,NEXI,38.87240356083084,1.1256666666666666,24172.566,76297703.0,0.00031681905286191903
1662422400,1.16,1.21,1.29,1.14,ok,143521.0,NEXI,48.273480662983424,1.2133333333333332,174138.8133333333,76441224.0,0.0022780746333069353
1662508800,1.26,1.26,1.28,1.22,ok,114509.0,NEXI,54.1037426132633,1.2533333333333332,143517.94666666666,76555733.0,0.0018746858144074808
1662595200,1.48,1.12,1.59,1.08,ok,29492265.0,NEXI,40.83474337281445,1.2633333333333334,37258561.45,106047998.0,0.3513367734674256
1662681600,1.09,1.01,1.11,0.9641,ok,1648357.0,NEXI,39.714755896873285,1.0280333333333334,1694565.9412333334,107696355.0,0.015734663826211512
1662940800,1.02,0.9226,1.06,0.92,ok,1424788.0,NEXI,36.79329183077117,0.9675333333333334,1378529.8829333333,109121143.0,0.012633022758324052
1663027200,0.92,0.84,0.92,0.8111,ok,894797.0,NEXI,31.76899553046341,0.8570333333333333,766870.8555666667,110015940.0,0.006970543137355066
1663113600,0.8282,0.8241,0.8799,0.82,ok,354382.0,NEXI,31.1857753146288,0.8413333333333334,298153.38933333335,110370322.0,0.0027013909530256997
1663200000,0.82,0.7849,0.8332,0.76,ok,524064.0,NEXI,26.59193343349128,0.7927,415425.5328,110894386.0,0.003746136732295898
1663286400,0.7302,0.6571,0.7799,0.6571,ok,911188.0,NEXI,22.388363340453665,0.6980333333333334,636039.5969333334,111805574.0,0.005688800425400378
1663545600,0.7024,0.648,0.72,0.6321,ok,1213035.0,NEXI,23.360220759923592,0.6667000000000001,808730.4345000001,113018609.0,0.00715572808456703
1663632000,0.64,0.6,0.65,0.5801,ok,605892.0,NEXI,23.661578155235432,0.6100333333333333,369614.3164,113624501.0,0.0032529455632108783
1663718400,0.58,0.5951,0.6,0.5703,ok,274181.0,NEXI,15.394627854691748,0.5884666666666667,161346.37913333334,113898682.0,0.0014165781052087444
1663804800,0.5825,0.6418,0.6899,0.58,ok,1081471.0,NEXI,21.005108708566013,0.6372333333333332,689149.3702333332,114980153.0,0.0059936376170358135
1663891200,0.61,0.625,0.679,0.61,ok,589713.0,NEXI,19.648750589344655,0.638,376236.89400000003,115569866.0,0.003255493036567162
1664150400,0.5919,0.67,0.6741,0.58,ok,603126.0,NEXI,17.209132863735732,0.6413666666666668,386824.9122000001,116172992.0,0.003329731855404052
1664236800,0.6484,0.7,0.7024,0.64,ok,587591.0,NEXI,15.14812048792632,0.6808,400031.95279999997,116760583.0,0.0034260873192111414
1664323200,0.68,0.6625,0.71,0.657,ok,193548.0,NEXI,17.363389927236412,0.6765,130935.222,116954131.0,0.0011195433703833856
1664409600,0.66,0.558,0.66,0.51,ok,242994.0,NEXI,17.50071901064136,0.576,139964.544,117197125.0,0.001194266019750911
1664496000,0.58,0.5546,0.59,0.5546,ok,206231.0,NEXI,19.905135754007205,0.5664,116809.2384,117403356.0,0.0009949395177425763
1664755200,0.57,0.5788,0.585,0.5503,ok,108551.0,NEXI,26.383363471971062,0.5713666666666667,62022.42303333333,117511907.0,0.0005277969238754106
1664841600,0.5783,0.635,0.65,0.5783,ok,142842.0,NEXI,34.06371144446318,0.6211,88719.16619999999,117654749.0,0.0007540636222002394
1664928000,0.6528,0.65,0.66,0.6104,ok,105691.0,NEXI,38.14795290810051,0.6401333333333333,67656.33213333333,117760440.0,0.0005745251302842732
1665014400,0.6453,0.7021,0.72,0.64,ok,382119.0,NEXI,54.56019456830156,0.6873666666666667,262655.8633,118142559.0,0.002223211224838968
1665100800,0.6819,0.6644,0.7049,0.6402,ok,91291.0,NEXI,51.57088122605364,0.6698333333333334,61149.75483333334,118233850.0,0.0005171932981403662
1665360000,0.6601,0.67,0.6997,0.6402,ok,102037.0,NEXI,57.29774812343621,0.6699666666666667,68361.38876666667,118335887.0,0.0005776894102012069
1665446400,0.6564,0.68,0.6999,0.6402,ok,92868.0,NEXI,58.75799463585724,0.6733666666666668,62534.21560000001,118428755.0,0.000528032365112679
1665532800,0.6911,0.6949,0.7,0.6,ok,100575.0,NEXI,55.862221240892026,0.6649666666666666,66879.02249999999,118529330.0,0.0005642402812873403
1665619200,0.6354,0.6799,0.6999,0.6354,ok,154819.0,NEXI,56.08512524939038,0.6717333333333334,103997.08293333334,118684149.0,0.0008762508204303958
1665705600,0.6799,0.699,0.6998,0.658,ok,185515.0,NEXI,53.410159924741286,0.6856,127189.084,118869664.0,0.0010699877472523183
1665964800,0.68,0.7036,0.71,0.6726,ok,144878.0,NEXI,50.45022511255629,0.6953999999999999,100748.16119999999,119014542.0,0.0008465197572242894
1666051200,0.71,0.7381,0.76,0.7,ok,87348.0,NEXI,59.52620967741936,0.7327,63999.8796,119101890.0,0.0005373540218379406
1666137600,0.74,0.7404,0.7811,0.723,ok,90334.0,NEXI,80.95723014256617,0.7481666666666666,67584.88766666666,119192224.0,0.0005670243024131059
1666224000,0.7679,0.6957,0.7679,0.6902,ok,52698.0,NEXI,71.00327478416196,0.7179333333333333,37833.650799999996,119244922.0,0.00031727682961627495
1666310400,0.68,0.7,0.7083,0.6701,ok,60547.0,NEXI,69.17721518987342,0.6928000000000001,41946.9616,119305469.0,0.0003515929483500878
1666569600,0.7349,0.7042,0.7349,0.679,ok,144072.0,NEXI,63.106060606060616,0.7060333333333334,101719.63440000001,119449541.0,0.0008515699059906811
1666656000,0.6985,0.7067,0.73,0.6896,ok,143136.0,NEXI,61.27236580516899,0.7087666666666667,101450.0256,119592677.0,0.0008482963016205415
1666742400,0.6805,0.6442,0.7188,0.6416,ok,156685.0,NEXI,38.94616265750288,0.6682,104696.917,119749362.0,0.0008743004158969966
1666828800,0.6496,0.6763,0.6994,0.6223,ok,129684.0,NEXI,52.32149824424503,0.6659999999999999,86369.544,119879046.0,0.0007204724001557369
1666915200,0.67,0.72,0.72,0.6534,ok,93315.0,NEXI,58.49184782608695,0.6978,65115.206999999995,119972361.0,0.0005427517342932011
1667174400,0.6618,0.7001,0.71,0.6601,ok,47306.0,NEXI,53.302661846861625,0.6900666666666666,32644.293733333332,120019667.0,0.0002719912040193657
1667260800,0.71,0.6972,0.75,0.6801,ok,57825.0,NEXI,50.39343140608965,0.7091,41003.7075,120077492.0,0.0003414770480049666
1667347200,0.69,0.6703,0.7159,0.6703,ok,81138.0,NEXI,48.42209072978305,0.6855000000000001,55620.09900000001,120158630.0,0.00046288892441599916
1667433600,0.66,0.621,0.6699,0.6104,ok,110421.0,NEXI,38.33732057416268,0.6337666666666667,69981.14910000001,120269051.0,0.0005818716329606692
1667520000,0.632,0.5602,0.6417,0.5602,ok,77578.0,NEXI,31.64362519201228,0.5873666666666667,45566.73126666667,120346629.0,0.00037862906211246405
1667779200,0.586,0.5542,0.593,0.5502,ok,60346.0,NEXI,24.606462303231154,0.5658,34143.7668,120406975.0,0.0002835696752617529
1667865600,0.55,0.51,0.56,0.5,ok,113426.0,NEXI,21.48514851485149,0.5233333333333333,59359.60666666667,120520401.0,0.0004925274573776656
1667952000,0.53,0.5044,0.5339,0.5,ok,41915.0,NEXI,23.78733899698547,0.5127666666666667,21492.614833333333,120562316.0,0.00017826975746993226
1668038400,0.5266,0.49,0.53,0.49,ok,231159.0,NEXI,22.0,0.5033333333333333,116350.03,120793475.0,0.0009632145279370429
1668124800,0.49,0.4901,0.5091,0.481,ok,136126.0,NEXI,21.137772984631965,0.4934,67164.5684,120929601.0,0.0005554022162034588
1668384000,0.505,0.47,0.505,0.4458,ok,383744.0,NEXI,19.53667953667953,0.47359999999999997,181741.1584,121313345.0,0.0014981134878442267
1668470400,0.47,0.4549,0.48,0.4501,ok,190840.0,NEXI,22.251539138082663,0.46166666666666667,88104.46666666667,121504185.0,0.0007251146671751814
1668556800,0.456,0.51,0.515,0.4501,ok,426837.0,NEXI,27.162867344136217,0.4917,209875.75290000002,121931022.0,0.0017212662492076874
1668643200,0.51,0.4518,0.51,0.4503,ok,236597.0,NEXI,14.58003169572106,0.47069999999999995,111366.2079,122167619.0,0.0009115853186923451
1668729600,0.43,0.45,0.51,0.43,ok,431425.0,NEXI,15.31206657420249,0.4633333333333333,199893.5833333333,122599044.0,0.001630466085309224
1668988800,0.45,0.45,0.46,0.445,ok,118262.0,NEXI,15.436241610738236,0.45166666666666666,53415.003333333334,122717306.0,0.0004352687088268816
1669075200,0.4648,0.45,0.4775,0.437,ok,100085.0,NEXI,16.691865739340784,0.45483333333333337,45521.99416666667,122817391.0,0.00037064778689743273
1669161600,0.469,0.442,0.469,0.4189,ok,963111.0,NEXI,19.07394609536972,0.44329999999999997,426947.1063,123780502.0,0.0034492274582954914
1669334400,0.4521,0.46,0.46,0.4301,ok,31803.0,NEXI,29.68369829683698,0.45003333333333334,14312.410100000001,123812305.0,0.00011559763869996606
1669593600,0.43,0.4345,0.4551,0.41,ok,91557.0,NEXI,27.50845546786921,0.4332,39662.492399999996,123903862.0,0.0003201069906925096
1669680000,0.428,0.4289,0.445,0.4201,ok,59434.0,NEXI,32.175824175824175,0.43133333333333335,25635.865333333335,123963296.0,0.000206802062872976
1669766400,0.4147,0.443,0.4645,0.4147,ok,105180.0,NEXI,36.99152542372882,0.44073333333333337,46356.332,124068476.0,0.0003736350561765585
1669852800,0.43,0.4358,0.445,0.4226,ok,41507.0,NEXI,38.15559440559441,0.4344666666666666,18033.407933333332,124109983.0,0.00014530183227350318
1669939200,0.4608,0.421,0.4608,0.3648,ok,223751.0,NEXI,35.81108829568788,0.4155333333333333,92975.99886666666,124333734.0,0.000747793827752866
1670198400,0.42,0.4075,0.42,0.4001,ok,60813.0,NEXI,36.808780075981424,0.4092,24884.6796,124394547.0,0.00020004638627768787
1670284800,0.4097,0.3852,0.41,0.38,ok,70412.0,NEXI,35.7230643179025,0.3917333333333333,27582.727466666667,124464959.0,0.00022161038486877795
1670371200,0.375,0.39,0.39,0.3656,ok,80609.0,NEXI,19.040247678018588,0.38186666666666663,30781.89013333333,124545568.0,0.00024715363724009295
1670457600,0.39,0.3544,0.39,0.352,ok,154805.0,NEXI,21.553738317757023,0.36546666666666666,56576.06733333333,124700373.0,0.0004536960553705267
1670544000,0.3667,0.3476,0.3799,0.34,ok,81361.0,NEXI,20.942111237230435,0.3558333333333333,28950.95583333333,124781734.0,0.00023201277066187693
1670803200,0.3519,0.3388,0.3519,0.3311,ok,121367.0,NEXI,19.94594594594595,0.3406,41337.6002,124903101.0,0.0003309573570955616
1670889600,0.3233,0.3123,0.3299,0.3017,ok,455222.0,NEXI,17.446808510638306,0.3146333333333334,143228.01526666668,125358323.0,0.0011425489097095427
1670976000,0.3029,0.3184,0.34,0.301,ok,198333.0,NEXI,20.51526717557253,0.31980000000000003,63426.89340000001,125556656.0,0.0005051655198590189
1671062400,0.3184,0.2982,0.3184,0.2982,ok,91375.0,NEXI,11.803588290840423,0.30493333333333333,27863.283333333333,125648031.0,0.00022175662532533704
1671148800,0.295,0.3,0.3139,0.295,ok,306059.0,NEXI,14.24774056353003,0.30296666666666666,92725.67503333333,125954090.0,0.0007361862963984205
1671408000,0.3,0.2782,0.3054,0.27,ok,187047.0,NEXI,13.117963778756732,0.28453333333333336,53221.106400000004,126141137.0,0.00042191712922327635
1671494400,0.27,0.2793,0.3085,0.2603,ok,158252.0,NEXI,7.213800313643489,0.2827,44737.8404,126299389.0,0.000354220560797804
1671580800,0.2783,0.27,0.29,0.27,ok,223238.0,NEXI,7.135470527404337,0.27666666666666667,61762.513333333336,126522627.0,0.00048815389624603145
1671667200,0.2755,0.255,0.29,0.2301,ok,890862.0,NEXI,7.128099173553707,0.2583666666666667,230169.04540000003,127413489.0,0.0018064731388055784
1671753600,0.2744,0.2427,0.2744,0.24,ok,142752.0,NEXI,7.172557172557163,0.2523666666666667,36025.8464,127556241.0,0.0002824310760302195
1672099200,0.2434,0.2202,0.2587,0.21,ok,539276.0,NEXI,7.1651090342679,0.22963333333333336,123835.74546666667,128095517.0,0.0009667453503986926
1672185600,0.2269,0.2064,0.2458,0.1947,ok,667497.0,NEXI,4.46428571428568,0.21563333333333334,143934.6031,128763014.0,0.0011178256754691997
1672272000,0.25,0.21,0.25,0.195,ok,855026.0,NEXI,7.429245283018844,0.21833333333333335,186680.6766666667,129618040.0,0.0014402368425465058
1672358400,0.2505,0.2431,0.2648,0.196,ok,887661.0,NEXI,23.328228688106165,0.23463333333333333,208274.8593,130505701.0,0.001595906214855702
1672704000,0.25,0.3008,0.33,0.24,ok,581280.0,NEXI,42.23856209150326,0.2902666666666667,168726.208,131086981.0,0.0012871316946417434
1672790400,0.27,0.3023,0.3116,0.27,ok,277398.0,NEXI,47.72520473157416,0.29463333333333336,81730.6974,131364379.0,0.000622167881599014
1672876800,0.3,0.3575,0.3594,0.242,ok,479969.0,NEXI,57.27036072889549,0.31963333333333327,153414.09136666663,131844348.0,0.001163600060934479
1672963200,0.3939,0.3159,0.3939,0.301,ok,463643.0,NEXI,53.04857044436789,0.3369333333333333,156216.78146666667,132307991.0,0.0011807055665040418
1673222400,0.332,0.3221,0.336,0.3102,ok,384636.0,NEXI,53.74957583983712,0.32276666666666665,124147.67959999999,132692627.0,0.0009356034499188866
1673308800,0.33,0.385,0.385,0.32,ok,333832.0,NEXI,65.90232281119714,0.36333333333333334,121292.29333333333,133026459.0,0.0009117907388133464
1673395200,0.4081,0.3503,0.4241,0.3401,ok,590349.0,NEXI,59.61017866811046,0.3715,219314.6535,133616808.0,0.001641370249617099
1673481600,0.3538,0.387,0.3914,0.3385,ok,253716.0,NEXI,64.7429435483871,0.3723,94458.46680000001,133870524.0,0.0007055957052950657
1673568000,0.3869,0.4,0.42,0.3408,ok,443676.0,NEXI,68.36372847011145,0.38693333333333335,171673.0336,134314200.0,0.0012781450777356377
1673913600,0.4,0.3735,0.46,0.3602,ok,468649.0,NEXI,65.99022004889976,0.3979,186475.43709999998,134782849.0,0.0013835249698572552
1674000000,0.4059,0.365,0.4227,0.36,ok,194262.0,NEXI,68.32911392405063,0.38256666666666667,74318.1658,134977111.0,0.0005505982847714084
1674086400,0.369,0.36,0.3792,0.34,ok,246621.0,NEXI,69.88606939409632,0.3597333333333334,88717.79440000001,135223732.0,0.0006560815404798916
1674172800,0.358,0.3595,0.3699,0.34,ok,63969.0,NEXI,69.51187679457061,0.35646666666666665,22802.816199999997,135287701.0,0.00016855054843455429
1674432000,0.36,0.3895,0.39,0.36,ok,125524.0,NEXI,69.26315789473685,0.3798333333333333,47678.19933333333,135413225.0,0.00035209411291499285
1674518400,0.3801,0.3871,0.3895,0.37,ok,76207.0,NEXI,63.28919002155836,0.38220000000000004,29126.315400000003,135489432.0,0.00021497112335669104
1674604800,0.3788,0.3871,0.3895,0.3601,ok,48274.0,NEXI,63.11881188118812,0.3789,18291.0186,135537706.0,0.00013495151378760978
1674691200,0.383551,0.379,0.387,0.361,ok,57700.0,NEXI,53.893516841724015,0.37566666666666665,21675.966666666667,135595406.0,0.00015985767738080055
1674777600,0.3807,0.44,0.46,0.3701,ok,424815.0,NEXI,70.99830795262267,0.42336666666666667,179852.5105,136020221.0,0.001322248333209222
1675036800,0.4312,0.4213,0.44,0.4206,ok,99645.0,NEXI,66.10389610389609,0.4273,42578.3085,136119866.0,0.00031280010590078013
1675123200,0.415,0.4066,0.4312,0.4061,ok,47606.0,NEXI,54.15704387990762,0.41463333333333335,19739.034466666668,136167472.0,0.00014496145207621
1675209600,0.3984,0.4251,0.44,0.3905,ok,54326.0,NEXI,65.35303776683087,0.41853333333333337,22737.241866666667,136221798.0,0.00016691338831591892
1675296000,0.4,0.429,0.45,0.4,ok,304017.0,NEXI,59.96204933586337,0.4263333333333334,129612.58100000002,136525815.0,0.0009493631735507312
1675382400,0.429,0.4141,0.4588,0.4,ok,178920.0,NEXI,53.31452750352609,0.42429999999999995,75915.756,136704735.0,0.0005553264559563354
1675641600,0.44,0.4198,0.44,0.3822,ok,181460.0,NEXI,62.06357477853049,0.414,75124.44,136886195.0,0.0005488094690629687
1675728000,0.435,0.409015,0.435,0.406,ok,71607.0,NEXI,61.33326467028865,0.4166716666666666,29836.608034999997,136957802.0,0.0002178525618788771
1675814400,0.38,0.4399,0.44,0.38,ok,112734.0,NEXI,68.15331485436454,0.41996666666666665,47344.5222,137070536.0,0.00034540261956807406
1675900800,0.43,0.3897,0.44,0.3702,ok,178885.0,NEXI,55.59736071468287,0.39996666666666664,71548.03716666666,137249421.0,0.0005212993733989353
