t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672185600,0.8,0.78,0.8,0.7701,ok,112065.0,EMAN,36.13123135918196,0.7833666666666668,87787.98550000001,47527663.0,0.0018470924080571,0.037786056412985713,0.0
1672272000,0.7751,0.8062,0.82,0.7751,ok,77865.0,EMAN,38.23650597445408,0.8004333333333333,62325.7415,47605528.0,0.0013092122725747,0.0821476510067114,0.0
1672358400,0.82,0.85,0.855,0.7902,ok,151543.0,EMAN,47.366573033707866,0.8317333333333333,126043.36453333333,47757071.0,0.0026392607815779,0.11842105263157898,0.0
1672704000,0.866,0.8,0.866,0.78,ok,91533.0,EMAN,42.31493099121707,0.8153333333333332,74629.90599999999,47848604.0,0.0015597091610028,0.03923096908287871,0.0
1672790400,0.79,0.8244,0.8362,0.79,ok,23388.0,EMAN,49.13633559531154,0.8168666666666667,19104.877600000003,47871992.0,0.0003990825700338,0.09206517419525762,0.0
1672876800,0.79,0.8388,0.84,0.79,ok,53795.0,EMAN,52.860620815581264,0.8229333333333333,44269.69866666666,47925787.0,0.0009237135462515,0.06853503184713361,0.0
1672963200,0.84,0.87,0.87,0.825,ok,281290.0,EMAN,60.30017657445556,0.855,240502.95,48207077.0,0.0049889552523584,0.11538461538461542,0.0
1673222400,0.85,0.9002,0.94,0.85,ok,238539.0,EMAN,62.52777777777777,0.8967333333333333,213905.8726,48445616.0,0.0044153814165558,0.1165963780699577,0.0
1673308800,0.8944,0.9199,0.9299,0.8944,ok,331969.0,EMAN,76.19047619047619,0.9147333333333334,303663.10993333336,48777585.0,0.0062254642154451,0.08223529411764718,0.0
1673395200,0.91,0.8801,0.94,0.8702,ok,131057.0,EMAN,69.05500705218617,0.8967666666666667,117527.54903333334,48908642.0,0.0024030016828791,0.10012500000000002,0.0
1673481600,0.8801,0.8999,0.93,0.8801,ok,119022.0,EMAN,69.4684107987754,0.9033333333333332,107516.54,49027664.0,0.0021929770098775,0.09158175642891808,0.0
1673568000,0.8751,0.9,0.9174,0.8751,ok,147203.0,EMAN,68.62128146453088,0.8975,132114.6925,49174867.0,0.0026866303980039,0.07296137339055808,0.0
1673913600,0.94,0.9185,0.94,0.8743,ok,114581.0,EMAN,73.15968289920724,0.9109333333333332,104375.65226666666,49289448.0,0.0021176064350866,0.0557471264367817,0.0
1674000000,0.9,0.9001,0.94,0.89,ok,154895.0,EMAN,66.85212298682285,0.9100333333333334,140959.61316666668,49444343.0,0.0028508744299963,-0.00011108642523882661,0.0
1674086400,0.882,0.91,0.91,0.8802,ok,97122.0,EMAN,68.76443418013858,0.9000666666666667,87416.2748,49541465.0,0.0017645072627545,-0.010762039352103514,0.0
1674172800,0.918,0.9381,0.94,0.918,ok,134224.0,EMAN,68.93482629916738,0.9320333333333334,125101.24213333332,49675689.0,0.0025183594762688,0.06590160209067153,0.0
1674432000,0.94,0.95,1.0,0.94,ok,171373.0,EMAN,65.80278128950695,0.9633333333333332,165089.32333333333,49847062.0,0.0033119168253754,0.05567285253917098,0.0
1674518400,0.9601,0.96,0.9888,0.92,ok,135566.0,EMAN,78.94356005788711,0.9562666666666668,129637.24693333334,49982628.0,0.0025936460750589,0.06666666666666665,0.0
1674604800,0.9317,0.98,0.98,0.9317,ok,96459.0,EMAN,78.60294117647058,0.9639,92976.8301,50079087.0,0.0018565999436052,0.06695699510070763,0.0
1674691200,0.9513,0.97,0.98,0.9513,ok,119917.0,EMAN,74.51420029895365,0.9671,115971.7307,50199004.0,0.0023102396752732,0.0776580379957783,0.0
1674777600,0.97,0.9764,0.9899,0.96,ok,197464.0,EMAN,71.91103789126853,0.9754333333333332,192612.96773333327,50396468.0,0.003821953707814,0.07296703296703289,0.0
1675036800,1.02,1.0,1.07,0.981,ok,303711.0,EMAN,71.12616426756985,1.017,308874.08700000006,50700179.0,0.0060921695562455,0.06598443662722508,0.0
1675123200,1.02,1.02,1.05,0.994,ok,325110.0,EMAN,71.16279069767441,1.0213333333333334,332045.68000000005,51025289.0,0.0065074727945195,0.0736842105263158,0.0
1675209600,1.03,1.01,1.0499,0.98,ok,181507.0,EMAN,81.42235123367199,1.0133,183921.0431,51206796.0,0.0035917311268605,0.05208333333333348,0.0
1675296000,1.02,1.065,1.085,1.02,ok,318711.0,EMAN,84.12567176519222,1.0566666666666666,336771.29,51525507.0,0.0065360111837424,0.08673469387755106,0.0
1675382400,1.05,1.13,1.15,1.05,ok,333555.0,EMAN,87.48370273794002,1.11,370246.0500000001,51859062.0,0.007139466772461,0.16494845360824728,0.0
1675641600,1.19,1.21,1.22,1.14,ok,630672.0,EMAN,89.57371707846865,1.19,750499.6799999999,52489734.0,0.0142980278772226,0.23924621056943862,0.0
1675728000,1.22,1.13,1.23,1.08,ok,585960.0,EMAN,76.73877645964176,1.1466666666666667,671900.8,53075694.0,0.0126592937249204,0.1299999999999999,0.0
1675814400,1.16,1.16,1.17,1.14,ok,114822.0,EMAN,77.77777777777776,1.1566666666666665,132810.77999999997,53190516.0,0.0024968883550593,0.13725490196078427,0.0
1675900800,1.18,1.15,1.18,1.11,ok,155199.0,EMAN,74.53114146793237,1.1466666666666667,177961.52000000002,53345715.0,0.0033360040258153,0.13861386138613851,0.0
1675987200,1.1196,1.15,1.17,1.1196,ok,84900.0,EMAN,73.8095238095238,1.1465333333333334,97340.68,53430615.0,0.0018218147030499,0.07981220657277,0.0
1676246400,1.13,1.16,1.17,1.13,ok,88445.0,EMAN,73.8095238095238,1.153333333333333,102006.56666666668,53519060.0,0.0019059857678118,0.026548672566371723,0.0
1676332800,1.15,1.14,1.16,1.13,ok,48225.0,EMAN,69.04761904761902,1.143333333333333,55137.25,53567285.0,0.0010293082802311,-0.05785123966942152,0.0
1676419200,1.16,1.15,1.182,1.0814,ok,163535.0,EMAN,71.42857142857142,1.1378,186070.123,53730820.0,0.0034630054594365,0.017699115044247815,0.0
1676505600,1.13,1.14,1.1685,1.12,ok,68143.0,EMAN,69.3106704438149,1.1428333333333331,77876.09183333332,53798963.0,0.0014475389020664,-0.017241379310344862,0.0
1676592000,1.13,1.08,1.1499,1.03,ok,221868.0,EMAN,58.695652173913054,1.0866333333333331,241089.1644,54020831.0,0.0044628925534299,-0.060869565217391175,0.0
1676937600,1.05,1.03,1.08,1.01,ok,157119.0,EMAN,51.0204081632653,1.04,163403.76,54177950.0,0.0030160565322239,-0.10434782608695647,0.0
1677024000,1.03,1.04,1.0736,1.03,ok,60334.0,EMAN,53.06122448979592,1.0478666666666667,63221.98746666667,54238284.0,0.0011656339914195,-0.10344827586206884,0.0
1677110400,1.03,1.05,1.07,1.0,ok,167017.0,EMAN,48.31460674157304,1.04,173697.68,54405301.0,0.0031926609504467,-0.07894736842105254,0.0
1677196800,1.03,1.05,1.07,1.03,ok,26372.0,EMAN,39.47368421052634,1.05,27690.6,54431673.0,0.0005087221919487,-0.08695652173913038,0.0
1677456000,1.06,1.07,1.08,1.05,ok,86641.0,EMAN,28.12500000000001,1.0666666666666669,92417.06666666668,54518314.0,0.0016951563591395,-0.06140350877192968,0.0
1677542400,1.06,1.07,1.08,1.06,ok,62533.0,EMAN,37.50000000000004,1.07,66910.31,54580847.0,0.0012258935813143,-0.0092592592592593,0.0
1677628800,1.08,1.15,1.18,1.08,ok,173306.0,EMAN,48.27586206896552,1.1366666666666665,196991.1533333333,54754153.0,0.0035977390305596,0.11650485436893199,0.0
1677715200,1.18,1.1,1.18,1.06,ok,124274.0,EMAN,42.42424242424244,1.1133333333333335,138358.3866666667,54878427.0,0.0025211798921763,0.05769230769230771,0.0
1677801600,1.08,1.1,1.16,1.08,ok,110690.0,EMAN,42.42424242424244,1.1133333333333335,123234.86666666668,54989117.0,0.0022410773874886,0.04761904761904767,0.0
1678060800,1.1,1.12,1.15,1.1,ok,192846.0,EMAN,44.11764705882355,1.1233333333333333,216630.34,55181963.0,0.0039257454469316,0.06666666666666665,0.0
1678147200,1.12,1.06,1.12,1.01,ok,185044.0,EMAN,39.47368421052632,1.0633333333333332,196763.4533333333,55367007.0,0.0035538033206912,-0.009345794392523366,0.0
1678233600,1.09,1.09,1.12,1.07,ok,84427.0,EMAN,42.50000000000002,1.0933333333333335,92306.85333333336,55451434.0,0.0016646432143365,0.01869158878504673,0.0
1678320000,1.18,1.15,1.2,1.11,ok,391893.0,EMAN,51.11111111111111,1.153333333333333,451983.26,55843327.0,0.0080937738541258,0.0,0.0
1678406400,1.14,1.13,1.15,1.12,ok,164245.0,EMAN,56.09756097560974,1.1333333333333333,186144.3333333333,56007572.0,0.0033235565600546,0.027272727272727115,0.0
1678665600,1.12,1.21,1.26,1.1,ok,426968.0,EMAN,70.45454545454547,1.1900000000000002,508091.9200000001,56434540.0,0.009003208318877,0.09999999999999987,0.0
1678752000,1.23,1.17,1.24,1.09,ok,327432.0,EMAN,63.82978723404256,1.1666666666666667,382004.0,56761972.0,0.0067299282695816,0.044642857142856984,0.0
1678838400,1.23,1.32,1.455,1.18,ok,1189486.0,EMAN,72.13114754098362,1.3183333333333334,1568139.0433333337,57951458.0,0.0270595270154088,0.24528301886792447,0.0
1678924800,1.4,1.48,1.54,1.38,ok,966944.0,EMAN,77.92207792207793,1.4666666666666668,1418184.5333333334,58918402.0,0.0240703156432065,0.35779816513761453,0.0
1679011200,1.5,1.66,1.69,1.45,ok,1371667.0,EMAN,81.72043010752688,1.6,2194667.2,60290069.0,0.0364018027579301,0.4434782608695653,0.0
1679270400,1.7,1.98,2.01,1.65,ok,1809374.0,EMAN,86.4,1.88,3401623.12,62099443.0,0.0547770310918891,0.752212389380531,0.752212389380531
1679356800,2.11,2.15,2.3,1.78,ok,3927837.0,EMAN,87.3134328358209,2.0766666666666667,8156808.17,66027280.0,0.1235369406402929,0.7768595041322315,0.7768595041322315
1679443200,2.1,1.99,2.15,1.98,ok,1343047.0,EMAN,80.6896551724138,2.04,2739815.88,67370327.0,0.0406679914140835,0.700854700854701,0.700854700854701
1679529600,1.96,1.85,1.98,1.56,ok,1332807.0,EMAN,73.58490566037736,1.7966666666666669,2394609.91,68703134.0,0.0348544494345774,0.4015151515151516,0.0
1679616000,1.78,1.82,1.97,1.78,ok,452118.0,EMAN,71.875,1.856666666666667,839432.42,69155252.0,0.0121383755495533,0.22972972972972983,0.0
1679875200,1.88,1.76,1.88,1.65,ok,686000.0,EMAN,71.875,1.7633333333333334,1209646.6666666667,69841252.0,0.0173199453335496,0.06024096385542177,0.0
1679961600,1.76,1.79,1.87,1.75,ok,446991.0,EMAN,71.875,1.8033333333333332,806073.77,70288243.0,0.0114681166521689,-0.09595959595959591,0.0
1680048000,1.8,1.86,1.92,1.8,ok,473092.0,EMAN,72.0496894409938,1.86,879951.12,70761335.0,0.0124354793475843,-0.1348837209302325,0.0
1680134400,1.88,2.19,2.22,1.8799,ok,1432613.0,EMAN,77.60416666666667,2.096633333333333,3003664.1695666662,72193948.0,0.0416054842930416,0.10050251256281406,0.0
1680220800,2.18,2.08,2.31,1.98,ok,1688943.0,EMAN,72.30769230769232,2.123333333333333,3586188.97,73882891.0,0.0485388284278155,0.12432432432432439,0.0
1680480000,2.06,2.16,2.2,2.02,ok,422303.0,EMAN,74.87437185929649,2.126666666666667,898097.7133333335,74305194.0,0.0120866074763674,0.18681318681318682,0.0
1680566400,2.19,2.28,2.36,2.131,ok,1241421.0,EMAN,74.48979591836735,2.257,2801887.197,75546615.0,0.0370881898149903,0.2954545454545454,0.0
1680652800,2.31,2.19,2.31,2.0613,ok,800151.0,EMAN,68.78306878306879,2.1871,1750010.2520999997,76346766.0,0.0229218648514856,0.22346368715083798,0.0
1680739200,2.17,2.08,2.185,2.04,ok,325038.0,EMAN,61.53846153846155,2.1016666666666666,683121.5299999999,76671804.0,0.0089096837997968,0.11827956989247301,0.0
1681084800,2.16,2.29,2.331,2.08,ok,959262.0,EMAN,59.06432748538012,2.2336666666666667,2142671.554,77631066.0,0.0276006973033192,0.04566210045662111,0.0
1681171200,2.33,2.47,2.49,2.25,ok,1240477.0,EMAN,59.30232558139536,2.4033333333333338,2981279.723333334,78871543.0,0.0377991809204662,0.1875,0.0
1681257600,2.46,2.27,2.46,2.27,ok,708801.0,EMAN,57.95454545454546,2.333333333333333,1653869.0,79580344.0,0.0207823806340922,0.05092592592592582,0.0
1681344000,2.3,2.44,2.46,2.2817,ok,648404.0,EMAN,66.4804469273743,2.3939,1552214.3356,80228748.0,0.0193473583259706,0.07017543859649122,0.0
1681430400,2.4,2.39,2.45,2.2901,ok,518532.0,EMAN,65.74585635359117,2.3767,1232395.0044,80747280.0,0.0152623717405713,0.091324200913242,0.0
1681689600,2.4,2.18,2.4,2.0,ok,1154502.0,EMAN,60.71428571428572,2.1933333333333334,2532207.72,81901782.0,0.030917614466557,0.04807692307692313,0.0
1681776000,2.09,2.08,2.2,2.065,ok,700040.0,EMAN,57.142857142857146,2.115,1480584.6,82601822.0,0.0179243576491569,-0.09170305676855894,0.0
1681862400,2.06,2.13,2.16,2.04,ok,468476.0,EMAN,56.71641791044776,2.11,988484.36,83070298.0,0.0118993717826797,-0.13765182186234826,0.0
1681948800,2.08,2.06,2.17,2.02,ok,405748.0,EMAN,46.28571428571429,2.083333333333333,845308.3333333334,83476046.0,0.0101263580852084,-0.09251101321585897,0.0
1682035200,2.06,1.93,2.08,1.84,ok,885273.0,EMAN,45.76271186440678,1.95,1726282.35,84361319.0,0.0204629606372086,-0.2090163934426229,0.0
1682294400,1.91,1.9,1.95,1.84,ok,422306.0,EMAN,42.44186046511626,1.8966666666666665,800973.7133333333,84783625.0,0.0094472690137197,-0.20502092050209209,0.0
1682380800,1.9,1.71,1.93,1.675,ok,902636.0,EMAN,34.07821229050279,1.7716666666666665,1599170.1133333333,85686261.0,0.0186630866450495,-0.2155963302752294,0.0
1682467200,1.69,1.7,1.7904,1.69,ok,399950.0,EMAN,35.67251461988303,1.7268,690633.6599999999,86086211.0,0.0080225816884889,-0.1826923076923077,0.0
1682553600,1.7,1.6,1.74,1.55,ok,969506.0,EMAN,35.882352941176464,1.63,1580294.78,87055717.0,0.0181526823792629,-0.24882629107981213,0.0
1682640000,1.66,1.65,1.725,1.62,ok,478779.0,EMAN,29.22077922077922,1.665,797167.035,87534496.0,0.0091068900996471,-0.19902912621359226,0.0
1682899200,1.64,1.73,1.78,1.64,ok,710206.0,EMAN,24.30555555555553,1.7166666666666668,1219186.9666666668,88244702.0,0.0138159791923447,-0.10362694300518138,0.0
1682985600,1.77,1.71,1.78,1.7,ok,368147.0,EMAN,27.77777777777777,1.7299999999999998,636894.3099999999,88612849.0,0.0071873810309383,-0.09999999999999998,0.0
1683072000,1.69,1.57,1.75,1.57,ok,824777.0,EMAN,14.634146341463406,1.63,1344386.51,89437626.0,0.015031554057573,-0.08187134502923976,0.0
1683158400,1.56,1.61,1.77,1.56,ok,667231.0,EMAN,18.032786885245883,1.6466666666666667,1098707.0466666666,90104857.0,0.0121936495239836,-0.05294117647058816,0.0
1683244800,1.7,1.7,1.73,1.67,ok,306978.0,EMAN,28.18181818181816,1.7,521862.6,90411835.0,0.0057720607042208,0.0625,0.0
1683504000,1.69,1.86,1.87,1.69,ok,535564.0,EMAN,40.51724137931034,1.8066666666666664,967585.6266666668,90947399.0,0.0106389587531433,0.12727272727272743,0.0
1683590400,1.86,1.89,1.96,1.825,ok,531962.0,EMAN,39.47368421052631,1.8916666666666664,1006294.7833333332,91479361.0,0.0110002384399398,0.09248554913294793,0.0
