t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,2.27,2.31,2.345,2.2637,ok,20607.0,IRIX,53.47584289190128,2.3062333333333336,47524.5503,6049409.0,0.007856064997423716
1676505600,2.2867,2.3,2.32,2.2862,ok,14860.0,IRIX,54.42164839051996,2.3020666666666663,34208.71066666666,6064269.0,0.005641027907348216
1676592000,2.27,2.32,2.32,2.27,ok,6159.0,IRIX,59.002520705797565,2.3033333333333332,14186.23,6070428.0,0.0023369406572320765
1676937600,2.32,2.33,2.39,2.32,ok,9304.0,IRIX,60.26052819414703,2.3466666666666667,21833.386666666665,6079732.0,0.003591175839110452
1677024000,2.3301,2.2054,2.36,2.2054,ok,8782.0,IRIX,42.1166666666667,2.2569333333333335,19820.388533333335,6088514.0,0.003255373730492093
1677110400,2.3366,2.19,2.3366,2.13,ok,12467.0,IRIX,33.510540788267704,2.2188666666666665,27662.61073333333,6100981.0,0.004534125042076566
1677196800,2.2673,2.14,2.2673,2.14,ok,2140.0,IRIX,25.693194094346467,2.1824333333333334,4670.407333333334,6103121.0,0.0007652490149438842
1677456000,2.19,2.32,2.32,2.1655,ok,58266.0,IRIX,39.78698570177999,2.2685,132176.421,6161387.0,0.02145238093305939
1677542400,2.24,2.19,2.3047,2.19,ok,13100.0,IRIX,34.72116119174943,2.2282333333333333,29189.856666666667,6174487.0,0.004727495039938811
1677628800,2.3,2.21,2.3,2.15,ok,29997.0,IRIX,37.74825896311583,2.2199999999999998,66593.34,6204484.0,0.010733098836261
1677715200,2.2103,2.22,2.22,2.21,ok,2300.0,IRIX,36.10007942811757,2.216666666666667,5098.333333333334,6206784.0,0.0008214130431046632
1677801600,2.14,2.28,2.29,2.14,ok,16728.0,IRIX,41.30866650111745,2.2366666666666664,37414.95999999999,6223512.0,0.006011872396164736
1678060800,2.28,2.2,2.28,2.2,ok,2484.0,IRIX,42.09261133603239,2.226666666666667,5531.040000000001,6225996.0,0.0008883783413930881
1678147200,2.2697,2.24,2.28,2.2256,ok,3929.0,IRIX,47.61722243516036,2.248533333333333,8834.487466666666,6229925.0,0.001418072844643662
1678233600,2.25,2.28,2.28,2.25,ok,7974.0,IRIX,48.10126582278479,2.2699999999999996,18100.979999999996,6237899.0,0.002901775100879318
1678320000,2.29,2.26,2.2916,2.22,ok,26193.0,IRIX,47.5,2.2571999999999997,59122.83959999999,6264092.0,0.00943837344662243
1678406400,2.03,2.0551,2.131,1.96,ok,53381.0,IRIX,36.55193420651841,2.0486999999999997,109361.65469999998,6317473.0,0.01731098094127193
1678665600,2.07,2.16,2.22,2.07,ok,11453.0,IRIX,42.12817188368216,2.15,24623.95,6328926.0,0.003890699622653196
1678752000,2.2,2.22,2.27,2.1456,ok,15629.0,IRIX,50.71907013396376,2.211866666666667,34569.26413333334,6344555.0,0.00544865071440524
1678838400,2.2,2.15,2.22,2.14,ok,20064.0,IRIX,48.130491680687975,2.17,43538.88,6364619.0,0.006840767687743759
1678924800,2.2,2.1,2.2,2.09,ok,15138.0,IRIX,48.130491680687975,2.1300000000000003,32243.940000000006,6379757.0,0.005054101590389729
1679011200,2.01,2.05,2.055,2.01,ok,7149.0,IRIX,35.63524154075334,2.038333333333333,14572.044999999998,6386906.0,0.0022815499398300206
1679270400,2.05,2.01,2.17,2.01,ok,33456.0,IRIX,39.40927277006353,2.063333333333333,69030.87999999999,6420362.0,0.010751867262313246
1679356800,2.01,2.03,2.25,2.01,ok,25321.0,IRIX,39.40927277006353,2.0966666666666662,53089.696666666656,6445683.0,0.008236473414325008
1679443200,2.02,2.07,2.111,2.01,ok,11536.0,IRIX,41.47533530347804,2.0636666666666668,23806.45866666667,6457219.0,0.003686797469106541
1679529600,2.1156,2.09,2.1156,1.99,ok,4829.0,IRIX,38.68778280542987,2.0652,9972.8508,6462048.0,0.0015432956858259178
1679616000,2.11,2.08,2.14,2.05,ok,7557.0,IRIX,42.2057677318784,2.09,15794.13,6469605.0,0.002441281963891149
1679875200,2.064,2.07,2.07,2.0101,ok,2290.0,IRIX,38.51040821843739,2.0500333333333334,4694.576333333333,6471895.0,0.000725378939759272
1679961600,2.02,2.0,2.07,2.0,ok,1632.0,IRIX,31.813458041049643,2.0233333333333334,3302.08,6473527.0,0.00051008978567634
1680048000,2.0735,2.04,2.0735,2.03,ok,8535.0,IRIX,36.07242339832872,2.0478333333333336,17478.257500000003,6482062.0,0.0026964039375124774
1680134400,2.065,2.05,2.07,2.0,ok,3064.0,IRIX,49.57135653050932,2.04,6250.56,6485126.0,0.0009638301553431654
1680220800,2.05,2.03,2.12,2.02,ok,69055.0,IRIX,37.25490196078429,2.0566666666666666,142023.11666666667,6554181.0,0.021669086750376085
1680480000,2.08,2.04,2.08,2.04,ok,3001.0,IRIX,30.434782608695656,2.0533333333333332,6162.053333333333,6557182.0,0.0009397410859319343
1680566400,2.04,2.04,2.075,2.04,ok,2865.0,IRIX,35.89743589743591,2.0516666666666667,5878.025000000001,6560047.0,0.0008960339765858385
1680652800,2.11,2.08,2.11,2.08,ok,309.0,IRIX,47.368421052631575,2.09,645.81,6560356.0,9.844130409996042e-05
1680739200,2.08,2.07,2.096,2.02,ok,6137.0,IRIX,52.94117647058823,2.062,12654.493999999999,6566493.0,0.0019271312708320863
1681084800,2.04,2.12,2.135,2.01,ok,53518.0,IRIX,65.71428571428574,2.0883333333333334,111763.42333333334,6620011.0,0.016882664293659533
1681171200,2.16,2.23,2.23,2.12,ok,41928.0,IRIX,72.72727272727273,2.1933333333333334,91962.08,6661939.0,0.013804101178350627
1681257600,2.25,2.25,2.25,2.1,ok,9550.0,IRIX,71.42857142857143,2.1999999999999997,21009.999999999996,6671489.0,0.0031492220102588785
1681344000,2.25,2.28,2.28,2.17,ok,5088.0,IRIX,72.09302325581393,2.2433333333333327,11414.079999999996,6676577.0,0.0017095706377684248
1681430400,2.31,2.2612,2.37,2.15,ok,9475.0,IRIX,70.6472196900638,2.2604,21417.29,6686052.0,0.0032032790053083643
1681689600,2.07,2.2146,2.3551,2.07,ok,2995.0,IRIX,65.20824568784184,2.2132333333333336,6628.633833333334,6689047.0,0.0009909683447183633
1681776000,2.11,2.21,2.3316,2.11,ok,2903.0,IRIX,75.60975609756096,2.2171999999999996,6436.531599999998,6691950.0,0.0009618319921696962
1681862400,2.24,2.2,2.3321,2.2,ok,3726.0,IRIX,71.0526315789474,2.2440333333333333,8361.2682,6695676.0,0.0012487563914382954
1681948800,2.2,2.33,2.33,2.2,ok,12226.0,IRIX,78.00000000000003,2.2866666666666666,27956.786666666667,6707902.0,0.004167739282217699
1682035200,2.28,2.28,2.2801,2.25,ok,5017.0,IRIX,73.58490566037734,2.2700333333333336,11388.757233333334,6712919.0,0.0016965432226030634
1682294400,2.255,2.27,2.27,2.24,ok,3753.0,IRIX,71.69811320754718,2.26,8481.779999999999,6716672.0,0.0012627950270610205
1682380800,2.235,2.26,2.27,2.2143,ok,3785.0,IRIX,70.37037037037035,2.2481,8509.0585,6720457.0,0.0012661428382028186
1682467200,2.245,2.2699,2.27,2.23,ok,108901.0,IRIX,68.62129829378307,2.2566333333333333,245749.62663333333,6829358.0,0.03598429407761803
1682553600,2.27,2.2801,2.3,2.27,ok,3923.0,IRIX,70.59400117623997,2.2833666666666668,8957.647433333334,6833281.0,0.0013108852736091687
1682640000,2.2769,2.31,2.3321,2.26,ok,3504.0,IRIX,69.38775510204081,2.3007000000000004,8061.652800000002,6836785.0,0.0011791584494758869
1682899200,2.21,2.26,2.285,2.21,ok,8502.0,IRIX,53.48837209302322,2.2516666666666665,19143.67,6845287.0,0.0027966205069268825
1682985600,2.25,2.2586,2.26,2.22,ok,69637.0,IRIX,51.04521147301895,2.2462,156418.6294,6914924.0,0.022620440860955233
1683072000,2.25,2.25,2.282,2.25,ok,3897.0,IRIX,46.15384615384618,2.260666666666667,8809.818000000001,6918821.0,0.0012733120281620237
1683158400,2.2285,2.24,2.2448,2.2285,ok,1480.0,IRIX,47.219307450157416,2.237766666666667,3311.894666666667,6920301.0,0.00047857667848070004
1683244800,2.24,2.28,2.28,2.2001,ok,11837.0,IRIX,58.7293112653497,2.2533666666666665,26673.10123333333,6932138.0,0.003847745274738231
1683504000,2.27,2.27,2.345,2.26,ok,3654.0,IRIX,57.89473684210528,2.2916666666666665,8373.75,6935792.0,0.0012073242680864708
1683590400,2.26,2.33,2.36,2.24,ok,3018.0,IRIX,65.11627906976744,2.31,6971.58,6938810.0,0.0010047227118194619
