t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668556800,4.52,4.19,4.5361,4.16,ok,300846.0,HUSA,57.0909090909091,4.295366666666667,1292243.8802000002,570078123.0,0.002266783846044905
1668643200,4.11,4.16,4.2245,4.04,ok,209275.0,HUSA,61.08949416342413,4.1415,866712.4125,570287398.0,0.00151978180745281
1668729600,4.1,4.15,4.15,3.93,ok,159912.0,HUSA,57.20338983050848,4.076666666666667,651907.92,570447310.0,0.0011428012869409447
1668988800,3.97,4.0,4.0,3.7301,ok,575729.0,HUSA,53.036437246963565,3.9100333333333332,2251119.580966667,571023039.0,0.003942257014548702
1669075200,4.01,4.0,4.07,3.96,ok,449491.0,HUSA,56.223175965665234,4.010000000000001,1802458.9100000004,571472530.0,0.0031540604585140785
1669161600,3.88,3.97,4.07,3.88,ok,103683.0,HUSA,55.319148936170215,3.973333333333333,411967.12,571576213.0,0.0007207562362291658
1669334400,4.05,3.92,4.07,3.88,ok,107672.0,HUSA,52.58620689655173,3.956666666666667,426022.2133333334,571683885.0,0.0007452059162614551
1669593600,3.8,3.9,4.02,3.7766,ok,363339.0,HUSA,50.0,3.8988666666666667,1416610.3158,572047224.0,0.0024763870120624865
1669680000,3.88,3.99,4.24,3.88,ok,944736.0,HUSA,56.01851851851852,4.036666666666667,3813584.3200000003,572991960.0,0.00665556340441496
1669766400,3.93,4.0,4.07,3.91,ok,356311.0,HUSA,61.0,3.9933333333333336,1422868.5933333335,573348271.0,0.002481682888572509
1669852800,4.09,3.98,4.09,3.92,ok,260970.0,HUSA,39.849624060150376,3.9966666666666666,1043010.1,573609241.0,0.0018183286206855233
1669939200,3.99,4.0,4.06,3.9,ok,235284.0,HUSA,28.57142857142854,3.9866666666666664,937998.8799999999,573844525.0,0.0016345871383890956
1670198400,4.02,3.84,4.0314,3.8,ok,192955.0,HUSA,26.666666666666643,3.8904666666666663,750684.9956666665,574037480.0,0.0013077281916620959
1670284800,3.88,3.75,3.88,3.74,ok,146130.0,HUSA,11.009174311926628,3.7900000000000005,553832.7000000001,574183610.0,0.0009645567904663807
1670371200,3.83,3.85,3.85,3.72,ok,90608.0,HUSA,28.205128205128204,3.8066666666666666,344914.4533333333,574274218.0,0.0006006093300419301
1670457600,3.85,3.75,3.88,3.75,ok,116943.0,HUSA,25.88235294117648,3.793333333333333,443603.77999999997,574391161.0,0.0007723025877133927
1670544000,3.78,3.75,3.8299,3.74,ok,92038.0,HUSA,26.190476190476204,3.7733000000000003,347286.9854,574483199.0,0.000604520699655831
1670803200,3.75,3.8,3.87,3.7247,ok,142100.0,HUSA,36.48648648648648,3.7982333333333336,539728.9566666667,574625299.0,0.0009392711347828538
1670889600,3.8,3.78,3.935,3.72,ok,340238.0,HUSA,35.526315789473685,3.811666666666667,1296873.8433333335,574965537.0,0.0022555679599511953
1670976000,3.76,3.81,3.93,3.73,ok,206254.0,HUSA,39.47368421052632,3.8233333333333337,788577.7933333335,575171791.0,0.0013710300221127039
1671062400,3.8823,3.89,3.97,3.7783,ok,118097.0,HUSA,48.10126582278482,3.8794333333333335,458149.43836666667,575289888.0,0.0007963801344734686
1671148800,3.86,3.91,3.9499,3.8151,ok,129886.0,HUSA,50.63291139240509,3.891666666666667,505473.0166666667,575419774.0,0.0008784422077692915
1671408000,3.87,3.57,3.9,3.55,ok,330940.0,HUSA,29.807692307692307,3.6733333333333333,1215652.9333333333,575750714.0,0.002111422363487218
1671494400,3.55,3.66,3.78,3.55,ok,259983.0,HUSA,34.821428571428584,3.6633333333333336,952404.39,576010697.0,0.0016534491372475328
1671580800,3.79,3.67,3.79,3.63,ok,209042.0,HUSA,36.036036036036045,3.6966666666666668,772758.5933333334,576219739.0,0.001341083168505155
1671667200,3.68,3.59,3.68,3.5201,ok,178488.0,HUSA,32.47863247863249,3.5967,641967.7896,576398227.0,0.001113757398146889
1671753600,3.66,3.59,3.6955,3.57,ok,159569.0,HUSA,37.62376237623763,3.6184999999999996,577400.4265,576557796.0,0.0010014614848777449
1672099200,3.63,3.51,3.6412,3.51,ok,127541.0,HUSA,37.99999999999999,3.553733333333333,453246.70306666667,576685337.0,0.0007859514955322449
1672185600,3.49,3.28,3.495,3.17,ok,371762.0,HUSA,24.77876106194691,3.315,1232391.03,577057099.0,0.002135648330356993
1672272000,3.19,3.25,3.35,3.15,ok,239647.0,HUSA,26.41509433962265,3.25,778852.75,577296746.0,0.0013491376062597796
1672358400,3.27,3.44,3.48,3.2257,ok,172092.0,HUSA,37.6,3.3819,581997.9347999999,577468838.0,0.0010078430150719231
1672704000,3.49,3.25,3.49,3.17,ok,123893.0,HUSA,30.215827338129515,3.3033333333333332,409259.87666666665,577592731.0,0.000708561335178345
1672790400,3.23,3.23,3.24,3.15,ok,156599.0,HUSA,30.215827338129515,3.206666666666667,502160.7933333334,577749330.0,0.0008691672447864776
1672876800,3.17,3.23,3.35,3.17,ok,163105.0,HUSA,28.676470588235304,3.25,530091.25,577912435.0,0.0009172518497547125
1672963200,3.22,3.32,3.3459,3.22,ok,184801.0,HUSA,29.197080291970792,3.2952999999999997,608974.7353,578097236.0,0.0010534122936024554
1673222400,3.36,3.38,3.55,3.36,ok,339932.0,HUSA,31.20567375886523,3.4299999999999997,1165966.76,578437168.0,0.0020157189484061645
1673308800,3.37,3.46,3.47,3.31,ok,68436.0,HUSA,45.21739130434783,3.4133333333333336,233594.88,578505604.0,0.0004037901765943827
1673395200,3.5,3.54,3.59,3.45,ok,113654.0,HUSA,44.73684210526315,3.526666666666667,400819.7733333334,578619258.0,0.0006927176511870149
1673481600,3.6,3.75,3.91,3.6,ok,286173.0,HUSA,52.98507462686568,3.7533333333333334,1074102.66,578905431.0,0.0018554026313841922
1673568000,3.73,3.77,3.86,3.68,ok,187384.0,HUSA,57.031250000000014,3.77,706437.68,579092815.0,0.0012199040666736646
1673913600,3.78,3.7,3.8498,3.7,ok,84585.0,HUSA,54.07407407407409,3.7499333333333333,317188.111,579177400.0,0.0005476527761615008
1674000000,3.81,3.72,3.85,3.6601,ok,66666.0,HUSA,58.13953488372096,3.7433666666666667,249555.28220000002,579244066.0,0.0004308292425390164
1674086400,3.71,3.91,3.94,3.71,ok,109159.0,HUSA,75.20000000000003,3.8533333333333335,420626.01333333337,579353225.0,0.0007260268782198172
1674172800,3.86,3.86,3.9199,3.79,ok,73733.0,HUSA,74.01574803149606,3.8566333333333334,284361.1455666667,579426958.0,0.0004907627124360801
1674432000,3.89,3.97,4.0262,3.87,ok,201079.0,HUSA,72.26890756302521,3.9554000000000005,795347.8766000001,579628037.0,0.0013721694359653622
1674518400,3.92,3.86,3.97,3.8201,ok,66999.0,HUSA,77.47747747747746,3.883366666666667,260181.6833,579695036.0,0.0004488251013762347
1674604800,3.8,3.91,3.99,3.65,ok,119543.0,HUSA,79.82456140350875,3.85,460240.55,579814579.0,0.0007937719517052709
1674691200,3.89,3.75,3.95,3.75,ok,45717.0,HUSA,69.99999999999999,3.8166666666666664,174486.55,579860296.0,0.00030091135951822433
1674777600,3.75,3.78,3.83,3.71,ok,117200.0,HUSA,68.54838709677418,3.7733333333333334,442234.6666666667,579977496.0,0.0007625031483405464
1675036800,3.68,3.59,3.76,3.59,ok,103542.0,HUSA,57.66423357664233,3.6466666666666665,377583.16,580081038.0,0.0006509145020527287
1675123200,3.56,3.62,3.6801,3.56,ok,77913.0,HUSA,56.060606060606055,3.620033333333333,282047.6571,580158951.0,0.0004861558312835546
1675209600,3.67,3.71,3.74,3.5301,ok,82772.0,HUSA,56.39097744360902,3.6600333333333332,302948.27906666667,580241723.0,0.0005221070237768246
1675296000,3.7,3.6,3.7,3.5779,ok,110517.0,HUSA,43.90243902439025,3.625966666666667,400730.9581,580352240.0,0.0006904960995756646
1675382400,3.6,3.59,3.73,3.59,ok,90948.0,HUSA,42.62295081967213,3.6366666666666667,330747.56,580443188.0,0.0005698190052667136
1675641600,3.64,3.78,3.78,3.55,ok,129879.0,HUSA,52.98507462686566,3.703333333333333,480985.23,580573067.0,0.0008284663160235781
1675728000,3.73,3.68,3.85,3.6708,ok,127993.0,HUSA,48.59154929577465,3.7335999999999996,477874.66479999997,580701060.0,0.0008229271439594066
1675814400,3.74,3.67,3.83,3.67,ok,132895.0,HUSA,40.322580645161295,3.723333333333333,494812.3833333333,580833955.0,0.0008518998916537744
1675900800,3.67,3.54,3.69,3.54,ok,115154.0,HUSA,37.87878787878789,3.59,413402.86,580949109.0,0.0007115990946463436
1675987200,3.57,3.75,3.8,3.5571,ok,415114.0,HUSA,42.25352112676055,3.7023666666666664,1536904.2364666665,581364223.0,0.002643616816555749
